0.929159,0.265155,-1,-1,1
0.754937,0.237737,-1,-1,2
0.616013,0.271429,8,3,3
0.338484,0.160934,-1,-1,7
0.858674,0.187792,-1,-1,-1
0.672489,0.280149,-1,-1,3
0.080309,0.255838,-1,-1,8
0.747194,0.82291,-1,-1,1
0.23265,0.647685,-1,-1,4
0.828987,0.611133,-1,-1,1
0.934889,0.455967,-1,-1,1
0.190866,0.158365,-1,-1,7
0.777711,0.391766,-1,-1,2
0.799494,0.895958,1,1,1
0.044483,0.373405,-1,-1,-1
0.551961,0.818411,18,18,6
0.040376,0.257698,-1,-1,8
0.806799,0.838429,10,10,1
0.585796,0.813974,18,18,6
0.832586,0.601438,-1,-1,1
0.124921,0.100182,-1,-1,7
0.464584,0.15584,3,7,7
0.257909,0.570302,4,6,6
0.403523,0.107619,-1,-1,7
0.51667,0.191295,-1,-1,-1
0.156954,0.590508,0,0,6
0.938749,0.935407,17,17,1
0.38754,0.676411,-1,-1,-1
0.035444,0.728276,-1,-1,6
0.887581,0.372028,-1,-1,1
0.915491,0.447055,-1,-1,1
0.914067,0.269306,-1,-1,1
0.750356,0.131486,-1,-1,3
0.179446,0.147886,-1,-1,7
0.567526,0.81142,18,18,6
0.922161,0.680991,-1,-1,0
0.685494,0.074042,-1,-1,3
0.459659,0.533772,-1,-1,6
0.48738,0.510919,15,15,6
0.970624,0.654083,-1,-1,0
0.428687,0.560858,-1,-1,6
0.633679,0.114829,-1,-1,3
0.104273,0.264197,-1,-1,8
0.31645,0.496527,-1,-1,6
0.763854,0.744654,6,1,1
0.656831,0.758022,-1,-1,6
0.945194,0.650348,24,24,0
0.79033,0.294626,-1,-1,2
0.534166,0.520328,15,15,6
0.307323,0.453206,-1,-1,-1
0.49876,0.71872,2,2,5
0.374254,0.16379,-1,-1,7
0.78818,0.733877,-1,-1,1
0.793196,0.914427,1,1,1
0.274414,0.299869,22,8,8
0.313856,0.131409,-1,-1,7
0.157533,0.275604,-1,-1,8
0.539786,0.086376,-1,-1,-1
0.783639,0.894759,1,1,1
0.15105,0.532435,-1,-1,6
0.02669,0.184648,-1,-1,7
0.867616,0.610466,-1,-1,1
0.323843,0.283934,-1,-1,8
0.538677,0.785249,-1,-1,6
0.519391,0.400993,-1,-1,-1
0.233899,0.143851,-1,-1,7
0.673891,0.327018,-1,-1,3
0.501539,0.639696,-1,-1,5
0.274761,0.703477,-1,-1,4
0.075174,0.347737,-1,-1,8
0.481076,0.845429,-1,-1,6
0.472521,0.745396,2,2,5
0.915799,0.873309,-1,-1,1
0.454734,0.150705,3,7,7
0.8503,0.876729,20,20,1
0.365897,0.500313,-1,-1,6
0.247984,0.864088,5,5,6
0.224209,0.144055,-1,-1,7
0.023964,0.765295,-1,-1,6
0.459917,0.545374,-1,-1,6
0.82168,0.2853,-1,-1,2
0.920004,0.651127,24,24,0
0.725314,0.724958,6,1,1
0.263509,0.526551,4,6,6
0.653254,0.71384,-1,-1,6
0.487074,0.547978,15,15,6
0.176763,0.85214,-1,-1,6
0.196834,0.830635,12,12,6
0.27663,0.663505,-1,-1,4
0.336601,0.863158,-1,-1,6
0.539813,0.254114,-1,-1,-1
0.416044,0.149116,3,7,7
0.519289,0.340864,-1,-1,-1
0.454873,0.705037,-1,-1,5
0.559331,0.555619,-1,-1,6
0.441599,0.654236,-1,-1,5
0.924976,0.135177,-1,-1,1
0.606916,0.7597,-1,-1,6
0.18369,0.128225,-1,-1,7
0.24857,0.630505,-1,-1,4
0.779127,0.164179,-1,-1,-1
0.058394,0.254558,-1,-1,8
0.500383,0.446374,-1,-1,-1
0.752021,0.435396,-1,-1,2
0.81496,0.333619,-1,-1,2
0.310429,0.123912,-1,-1,7
0.964164,0.691022,-1,-1,0
0.324524,0.556466,9,9,6
0.815969,0.89944,1,1,1
0.30029,0.287709,22,8,8
0.138664,0.917352,-1,-1,-1
0.185881,0.818772,12,12,6
0.105061,0.588744,-1,-1,6
0.242446,0.530707,4,6,6
0.91415,0.193433,-1,-1,1
0.925704,0.691004,13,0,0
0.279119,0.859652,5,5,6
0.24467,0.167595,-1,-1,7
0.262016,0.264046,-1,-1,8
0.371221,0.181954,-1,-1,7
0.040267,0.197829,-1,-1,7
