0.732034,0.645567,-1,-1,1
0.420179,0.538748,0,0,6
0.06924,0.717521,-1,-1,6
0.480703,0.674945,5,5,5
0.635133,0.173274,-1,-1,3
0.562696,0.796197,1,1,6
0.775254,0.597,10,1,1
0.424303,0.336431,-1,-1,8
0.419321,0.494184,-1,-1,6
0.170044,0.805991,9,6,6
0.015119,0.705908,-1,-1,6
0.796494,0.35156,-1,-1,2
0.637513,0.686646,20,20,6
0.204083,0.516492,-1,-1,6
0.74273,0.27419,-1,-1,2
0.88332,0.929057,2,2,1
0.711296,0.726236,-1,-1,1
0.665843,0.287698,-1,-1,3
0.153876,0.56116,-1,-1,6
0.45883,0.674098,5,5,5
0.277331,0.560138,-1,-1,6
0.098431,0.254827,-1,-1,8
0.276907,0.549158,-1,-1,6
0.148003,0.801074,24,24,6
0.605226,0.222667,-1,-1,3
0.604447,0.242177,-1,-1,3
0.44404,0.834604,-1,-1,6
0.315876,0.546433,-1,-1,6
0.862761,0.42895,11,11,1
0.666501,0.071554,26,26,3
0.381847,0.529462,0,0,6
0.765473,0.91172,8,8,1
0.057139,0.707538,-1,-1,6
0.25556,0.298505,3,3,8
0.153556,0.1323,-1,-1,7
0.20402,0.335853,-1,-1,8
0.359593,0.349648,-1,-1,8
0.096471,0.315772,4,8,8
0.06764,0.328287,4,8,8
0.122523,0.601576,-1,-1,6
0.890857,0.440376,11,11,1
0.186477,0.58195,-1,-1,6
0.252351,0.300039,3,3,8
0.582851,0.57551,-1,-1,6
0.08433,0.612958,-1,-1,6
0.803579,0.663252,-1,-1,1
0.937224,0.481744,-1,-1,-1
0.372081,0.260455,15,15,8
0.46572,0.687709,5,5,5
0.227757,0.171022,-1,-1,7
0.444886,0.266956,-1,-1,8
0.144084,0.128989,-1,-1,7
0.631653,0.632265,-1,-1,6
0.066876,0.720755,-1,-1,6
0.907553,0.151433,-1,-1,1
0.2366,0.695096,21,4,4
0.526281,0.523103,22,22,6
0.684709,0.455239,17,2,2
0.233899,0.143851,6,6,7
0.04642,0.886545,-1,-1,-1
0.227151,0.126497,6,6,7
0.190407,0.516352,-1,-1,6
0.391716,0.145777,12,7,7
0.706613,0.153339,-1,-1,3
0.843346,0.496092,-1,-1,1
0.89602,0.877869,-1,-1,1
0.262219,0.694921,21,4,4
0.216506,0.200295,-1,-1,7
0.394754,0.549256,0,0,6
0.181046,0.260468,-1,-1,8
0.798086,0.444425,-1,-1,2
0.289264,0.350814,-1,-1,8
0.617784,0.607424,-1,-1,6
0.224819,0.381821,-1,-1,-1
0.16259,0.266941,-1,-1,8
0.392651,0.348632,-1,-1,8
0.121369,0.809613,24,24,6
0.522677,0.752149,-1,-1,5
0.193313,0.350107,-1,-1,8
0.00903,0.794059,-1,-1,-1
0.715961,0.407109,-1,-1,2
0.61066,0.445569,-1,-1,-1
0.758543,0.683206,-1,-1,1
0.10302,0.341411,4,8,8
0.817197,0.37849,-1,-1,2
0.79786,0.237821,-1,-1,2
0.183976,0.868751,9,6,6
0.870064,0.907009,7,7,1
0.67366,0.082744,26,26,3
0.81654,0.29367,-1,-1,2
0.788611,0.092274,-1,-1,-1
0.125341,0.82895,-1,-1,6
0.27842,0.268646,3,3,8
0.626846,0.788385,-1,-1,6
0.166757,0.533613,-1,-1,6
0.616,0.148967,-1,-1,3
0.104136,0.330212,4,8,8
0.099077,0.553687,-1,-1,6
0.866867,0.596289,10,1,1
0.750724,0.269508,-1,-1,2
0.396847,0.893521,-1,-1,6
0.92263,0.478969,-1,-1,1
0.872194,0.240133,-1,-1,1
0.465863,0.36309,-1,-1,8
0.505949,0.522427,22,22,6
0.388114,0.708252,-1,-1,-1
0.25041,0.496477,-1,-1,6
0.881917,0.13735,-1,-1,1
0.811421,0.594987,10,1,1
0.681444,0.044374,-1,-1,3
0.944593,0.6727,19,19,0
0.802093,0.818803,-1,-1,1
0.406034,0.542604,0,0,6
0.677413,0.803028,-1,-1,-1
0.864106,0.885882,7,7,1
0.263013,0.728392,-1,-1,4
0.754823,0.245621,-1,-1,2
0.101491,0.611293,-1,-1,6
0.086391,0.117639,-1,-1,7
0.031737,0.186759,-1,-1,7
0.978047,0.696687,-1,-1,0
0.771974,0.764116,-1,-1,1
0.794886,0.917867,8,8,1
0.876994,0.20595,-1,-1,1
0.656127,0.255961,-1,-1,3
0.488939,0.617263,-1,-1,5
0.437297,0.520812,0,0,6
0.584947,0.559077,-1,-1,6
0.748776,0.914468,-1,-1,1
