0.280891,0.851096,5,5,6
0.623981,0.239659,-1,-1,3
0.221516,0.648179,-1,-1,4
0.795194,0.966648,-1,-1,1
0.688981,0.107871,-1,-1,3
0.563719,0.783836,22,22,6
0.79777,0.851403,-1,-1,1
0.787671,0.603346,9,9,1
0.903103,0.712578,14,14,0
0.392011,0.296072,-1,-1,8
0.851681,0.829722,-1,-1,1
0.29744,0.697882,-1,-1,-1
0.228421,0.14123,-1,-1,7
0.70876,0.18835,-1,-1,2
0.523459,0.165947,-1,-1,-1
0.908876,0.619637,-1,-1,0
0.766601,0.93121,-1,-1,1
0.914977,0.627116,-1,-1,0
0.078117,0.344328,-1,-1,8
0.203727,0.25967,-1,-1,8
0.169254,0.802748,11,11,6
0.787384,0.390908,-1,-1,2
0.095593,0.793549,-1,-1,6
0.252186,0.701416,-1,-1,4
0.83521,0.822214,-1,-1,1
0.432217,0.570816,-1,-1,6
0.924104,0.103324,-1,-1,1
0.156837,0.854376,-1,-1,6
0.253603,0.189147,-1,-1,7
0.178129,0.32419,-1,-1,8
0.277331,0.560138,-1,-1,6
0.867556,0.440888,-1,-1,1
0.89036,0.559138,-1,-1,1
0.900381,0.533407,-1,-1,1
0.239453,0.728989,-1,-1,4
0.350917,0.88263,-1,-1,6
0.297379,0.704026,-1,-1,-1
0.241391,0.49977,-1,-1,6
0.252769,0.257147,-1,-1,8
0.85456,0.525,-1,-1,1
0.246213,0.299858,23,23,8
0.487899,0.052753,-1,-1,-1
0.516841,0.715512,-1,-1,5
0.13448,0.788431,-1,-1,6
0.193364,0.177532,-1,-1,7
0.454874,0.5683,-1,-1,6
0.373986,0.874396,-1,-1,6
0.552404,0.557293,10,10,6
0.966601,0.258182,-1,-1,-1
0.895139,0.844077,-1,-1,1
0.00237,0.595024,-1,-1,-1
0.260724,0.322643,-1,-1,8
0.336847,0.320284,-1,-1,8
0.746549,0.184341,-1,-1,2
0.191111,0.160941,-1,-1,7
0.713409,0.225698,-1,-1,2
0.176936,0.316112,-1,-1,8
0.068071,0.775442,-1,-1,6
0.460744,0.606363,-1,-1,5
0.795936,0.647928,0,0,1
0.908456,0.671267,14,14,0
0.241904,0.165171,1,1,7
0.91192,0.479635,-1,-1,1
0.890249,0.23391,21,21,1
0.235974,0.300514,23,23,8
0.628809,0.765639,-1,-1,6
0.360877,0.293838,-1,-1,8
0.749617,0.471952,-1,-1,2
0.637484,0.092702,-1,-1,3
0.804929,0.897818,-1,-1,1
0.786703,0.418641,-1,-1,2
0.786263,0.254225,-1,-1,2
0.351549,0.144996,-1,-1,7
0.092541,0.344326,-1,-1,8
0.402657,0.862501,-1,-1,6
0.167714,0.442617,-1,-1,-1
0.895547,0.644926,-1,-1,0
0.720466,0.832937,-1,-1,1
0.109796,0.870123,-1,-1,-1
0.21744,0.122796,-1,-1,7
0.876384,0.472851,-1,-1,1
0.050781,0.106322,-1,-1,7
0.308723,0.782499,-1,-1,-1
0.431316,0.542847,17,17,6
0.295793,0.853672,5,5,6
0.695666,0.296915,12,12,3
0.45691,0.150223,-1,-1,7
0.965384,0.877895,-1,-1,1
0.231059,0.174748,-1,-1,7
0.732573,0.704309,2,1,1
0.911707,0.445628,-1,-1,1
0.613653,0.761212,-1,-1,6
0.76144,0.149667,-1,-1,3
0.537856,0.291996,-1,-1,-1
0.103666,0.632923,-1,-1,6
0.528793,0.801611,-1,-1,6
0.451326,0.51153,-1,-1,6
0.887634,0.88809,6,6,1
0.214114,0.349457,-1,-1,8
0.11806,0.324333,7,8,8
0.109063,0.56567,-1,-1,6
0.474191,0.745939,-1,-1,5
0.108524,0.527786,-1,-1,-1
0.749296,0.939801,-1,-1,1
0.377574,0.101059,-1,-1,7
0.801141,0.249197,-1,-1,2
0.748776,0.914468,-1,-1,1
0.441643,0.86705,8,8,6
0.791537,0.615123,9,9,1
0.911083,0.708442,14,14,0
0.477391,0.781934,-1,-1,5
0.914404,0.874696,6,6,1
0.961077,0.920317,-1,-1,1
0.664564,0.917867,-1,-1,-1
0.538804,0.261337,-1,-1,-1
0.310609,0.797195,-1,-1,-1
0.723091,0.834908,-1,-1,1
0.680314,0.289759,12,12,3
0.028096,0.771357,-1,-1,6
0.193574,0.132908,-1,-1,7
0.565313,0.794569,22,22,6
0.792589,0.567661,9,9,1
0.662281,0.765619,-1,-1,6
0.2261,0.334457,-1,-1,8
0.768614,0.629748,0,0,1
0.139954,0.013939,-1,-1,-1
0.677851,0.058558,-1,-1,3
0.58814,0.832902,-1,-1,6
0.214881,0.900455,13,13,6
0.459716,0.50386,-1,-1,6
0.566844,0.573201,10,10,6
0.092126,0.48967,-1,-1,-1
0.89993,0.540379,-1,-1,1
0.935236,0.865751,-1,-1,1
0.395556,0.841641,-1,-1,6
0.64691,0.096821,-1,-1,3
0.478123,0.712381,-1,-1,5
0.44896,0.256683,-1,-1,8
0.651886,0.137033,-1,-1,3
0.9413,0.172772,-1,-1,1
0.868381,0.514177,-1,-1,1
0.340554,0.514589,-1,-1,6
0.09508,0.329801,7,8,8
0.10271,0.790245,-1,-1,6
0.344837,0.514125,-1,-1,6
0.453929,0.554996,-1,-1,6
0.958987,0.716685,-1,-1,0
0.538381,0.767825,-1,-1,-1
0.951484,0.62598,-1,-1,0
0.25021,0.533993,-1,-1,6
0.223754,0.788228,-1,-1,4
0.093934,0.795742,-1,-1,6
0.149381,0.580031,-1,-1,6
0.134547,0.117611,-1,-1,7
0.511746,0.691654,-1,-1,5
0.084059,0.184341,-1,-1,7
0.951791,0.752162,-1,-1,0
0.071417,0.281797,-1,-1,8
0.766357,0.14805,-1,-1,3
0.942317,0.613525,-1,-1,0
0.232516,0.288435,23,23,8
0.03535,0.318486,4,4,8
0.939186,0.359597,-1,-1,1
0.205666,0.006363,-1,-1,-1
0.5631,0.841637,-1,-1,6
0.1622,0.809893,11,11,6
0.128873,0.122694,-1,-1,7
0.425409,0.135374,-1,-1,7
0.17875,0.255998,-1,-1,8
0.254389,0.731293,-1,-1,4
0.420246,0.272654,-1,-1,8
0.808096,0.591503,9,9,1
0.12516,0.838002,-1,-1,6
0.104136,0.330212,7,8,8
0.88744,0.937383,-1,-1,1
0.223009,0.899972,13,13,6
0.246147,0.000123,-1,-1,-1
0.216937,0.770606,-1,-1,4
0.688194,0.295967,12,12,3
0.844549,0.507753,-1,-1,1
0.61055,0.566716,-1,-1,6
0.470763,0.336142,-1,-1,8
0.371406,0.707274,-1,-1,-1
0.794949,0.771807,-1,-1,1
0.265834,0.651757,-1,-1,4
0.363194,0.133691,-1,-1,7
0.130961,0.192083,-1,-1,7
0.046747,0.138707,-1,-1,7
0.787641,0.298501,-1,-1,2
0.08869,0.649523,-1,-1,6
0.078104,0.117621,-1,-1,7
0.9373,0.247562,-1,-1,1
0.091954,0.826985,-1,-1,6
0.043643,0.389361,-1,-1,-1
0.11469,0.822536,-1,-1,6
0.464094,0.717002,-1,-1,5
0.030563,0.66435,18,18,6
0.88615,0.248926,21,21,1
0.871647,0.420543,-1,-1,1
0.253371,0.340339,-1,-1,8
0.476517,0.521435,-1,-1,6
0.708709,0.441687,-1,-1,2
0.345143,0.159133,15,15,7
0.783267,0.791131,-1,-1,1
0.349657,0.400652,-1,-1,-1
0.573351,0.558829,10,10,6
0.904889,0.427687,-1,-1,1
0.322953,0.140584,15,15,7
0.33887,0.107263,-1,-1,7
0.45095,0.656875,-1,-1,5
0.489991,0.629475,-1,-1,5
0.811574,0.89498,-1,-1,1
0.139474,0.488074,-1,-1,-1
0.296281,0.17023,-1,-1,7
0.928967,0.68147,-1,-1,0
0.412581,0.485954,-1,-1,6
0.927386,0.641519,-1,-1,0
0.900849,0.170672,-1,-1,1
0.249291,0.759219,-1,-1,4
0.938756,0.721867,-1,-1,0
0.646166,0.156271,-1,-1,3
0.76437,0.485794,-1,-1,2
0.353346,0.305604,-1,-1,8
0.110973,0.305637,7,8,8
0.19591,0.566407,-1,-1,6
0.710016,0.798761,-1,-1,1
0.320676,0.152652,15,15,7
0.12405,0.302053,7,8,8
0.881287,0.947149,-1,-1,1
0.16016,0.868088,-1,-1,6
0.448483,0.76102,-1,-1,5
0.63143,0.24265,-1,-1,3
0.861424,0.439961,-1,-1,1
0.884789,0.312381,3,3,1
0.199386,0.827967,11,11,6
0.051036,0.727094,-1,-1,6
0.18503,0.816575,11,11,6
0.824947,0.323044,-1,-1,2
0.785421,0.313232,-1,-1,2
0.772044,0.927398,-1,-1,1
0.793196,0.914427,-1,-1,1
0.864086,0.838282,-1,-1,1
0.223959,0.598271,-1,-1,6
0.89219,0.582112,-1,-1,1
0.927056,0.104779,-1,-1,1
0.87272,0.592427,-1,-1,1
0.181443,0.876077,-1,-1,6
0.689044,0.116716,-1,-1,3
0.575411,0.82381,22,22,6
0.310429,0.123912,-1,-1,7
0.324883,0.545659,-1,-1,6
0.136366,0.276928,-1,-1,8
0.68056,0.056967,-1,-1,3
0.194761,0.694372,-1,-1,4
0.284619,0.518368,-1,-1,6
0.258207,0.611831,-1,-1,4
0.879777,0.254718,21,21,1
0.037184,0.144864,-1,-1,7
0.688243,0.080449,-1,-1,3
0.647643,0.59633,19,19,6
0.706613,0.153339,-1,-1,3
0.245087,0.562429,-1,-1,6
0.450393,0.861659,8,8,6
0.04403,0.631786,20,20,6
0.69025,0.064379,-1,-1,3
0.663121,0.428827,-1,-1,2
0.88639,0.787882,-1,-1,1
0.304429,0.847433,5,5,6
0.674531,0.660812,-1,-1,6
0.63871,0.302545,-1,-1,3
0.416463,0.838298,-1,-1,6
0.820264,0.303267,-1,-1,2
0.064449,0.183698,-1,-1,7
0.779091,0.900764,-1,-1,1
0.868134,0.829488,-1,-1,1
0.889804,0.91119,6,6,1
0.973051,0.720578,-1,-1,0
0.647773,0.644311,-1,-1,6
0.154076,0.555856,-1,-1,6
0.962279,0.857954,-1,-1,1
0.097981,0.122915,-1,-1,7
0.522879,0.820519,-1,-1,6
0.796867,0.271225,-1,-1,2
0.867624,0.856278,-1,-1,1
0.44933,0.103179,-1,-1,7
0.146421,0.117685,-1,-1,7
0.537177,0.673127,-1,-1,5
0.561306,0.566849,10,10,6
0.801444,0.558867,9,9,1
0.4507,0.319619,-1,-1,8
0.02625,0.63819,-1,-1,6
0.3813,0.490967,-1,-1,6
0.531447,0.251777,-1,-1,-1
0.204083,0.516492,-1,-1,6
0.062884,0.350665,4,4,8
0.850549,0.930068,-1,-1,1
0.382669,0.275783,-1,-1,8
0.184426,0.155801,-1,-1,7
0.229084,0.900954,13,13,6
0.605447,0.696505,-1,-1,6
0.341856,0.113173,-1,-1,7
0.339127,0.127761,-1,-1,7
0.478867,0.864683,-1,-1,6
0.902647,0.521,-1,-1,1
0.733724,0.212306,-1,-1,2
0.78745,0.842871,-1,-1,1
0.822444,0.782037,-1,-1,1
0.451077,0.136112,-1,-1,7
0.914461,0.667379,-1,-1,0
0.029274,0.207545,-1,-1,7
0.891964,0.378646,-1,-1,1
0.285766,0.073849,-1,-1,-1
0.677747,0.071974,-1,-1,3
0.884276,0.354245,-1,-1,1
0.398539,0.166503,16,7,7
0.700144,0.072532,-1,-1,3
0.265634,0.330081,-1,-1,8
0.978776,0.569379,-1,-1,-1
0.404983,0.169035,16,7,7
0.431304,0.117182,-1,-1,7
0.622073,0.669954,-1,-1,6
0.603116,0.264319,-1,-1,3
0.8125,0.366569,-1,-1,2
0.032384,0.338584,4,4,8
0.180117,0.812162,11,11,6
0.104869,0.115702,-1,-1,7
0.251311,0.0344,-1,-1,-1
0.802034,0.427289,-1,-1,2
0.875697,0.951326,-1,-1,1
0.493273,0.773011,-1,-1,5
0.188481,0.276278,-1,-1,8
0.519197,0.520136,-1,-1,6
0.808371,0.955042,-1,-1,1
0.248427,0.839742,-1,-1,6
0.646114,0.698685,-1,-1,6
0.225604,0.44491,-1,-1,-1
0.668506,0.863661,-1,-1,-1
0.757616,0.417322,-1,-1,2
0.767247,0.700928,2,1,1
0.081659,0.621372,20,20,6
0.530624,0.73049,-1,-1,5
0.179987,0.109532,-1,-1,7
0.883804,0.627197,-1,-1,-1
0.258657,0.308155,-1,-1,8
0.311611,0.192932,-1,-1,7
0.116329,0.176293,-1,-1,7
0.036684,0.68054,18,18,6
0.196637,0.314976,-1,-1,8
0.686704,0.297932,12,12,3
0.32505,0.745306,-1,-1,-1
0.784757,0.907155,-1,-1,1
0.19237,0.824683,11,11,6
0.49047,0.759287,-1,-1,5
0.290634,0.484077,-1,-1,6
0.444656,0.767079,-1,-1,5
0.48604,0.700063,-1,-1,5
0.128541,0.825074,-1,-1,6
0.304096,0.252339,-1,-1,8
0.900596,0.804967,-1,-1,1
0.206493,0.297053,-1,-1,8
0.362014,0.19281,16,7,7
0.314863,0.293142,-1,-1,8
0.721753,0.158387,-1,-1,3
0.096929,0.110818,-1,-1,7
0.774149,0.638777,0,0,1
0.169087,0.876374,-1,-1,6
0.629816,0.258652,-1,-1,3
0.8961,0.287989,3,3,1
0.050667,0.754523,-1,-1,6
0.528741,0.709917,-1,-1,5
0.518204,0.736779,-1,-1,5
0.494023,0.759361,-1,-1,5
0.920924,0.662812,-1,-1,0
0.62164,0.656779,-1,-1,6
0.335723,0.834422,-1,-1,6
0.273981,0.833867,-1,-1,6
0.919734,0.103637,-1,-1,1
0.743437,0.692571,2,1,1
0.268616,0.182718,1,1,7
0.087989,0.83009,-1,-1,6
0.153116,0.310118,7,8,8
0.52756,0.745993,-1,-1,5
0.83631,0.286915,-1,-1,2
0.803169,0.781512,-1,-1,1
0.765314,0.243554,-1,-1,2
0.574237,0.585028,10,10,6
0.818097,0.540963,-1,-1,1
0.809787,0.115963,-1,-1,-1
0.408761,0.348009,-1,-1,8
0.56318,0.381425,-1,-1,-1
0.377897,0.169425,16,7,7
0.57429,0.429462,-1,-1,-1
0.401986,0.5356,17,17,6
0.456063,0.301525,-1,-1,8
0.336677,0.834372,-1,-1,6
0.10241,0.232705,-1,-1,-1
0.78906,0.139333,-1,-1,-1
0.096989,0.25216,-1,-1,8
0.097116,0.167742,-1,-1,7
0.918383,0.434035,-1,-1,1
0.79604,0.813188,-1,-1,1
0.600781,0.81851,-1,-1,6
0.367474,0.919659,-1,-1,6
0.705286,0.127961,-1,-1,3
0.645406,0.764867,-1,-1,6
0.276056,0.555643,-1,-1,6
0.224669,0.895963,13,13,6
0.460693,0.680807,-1,-1,5
0.875753,0.493832,-1,-1,1
0.779127,0.164179,-1,-1,-1
0.763871,0.895921,-1,-1,1
0.734316,0.717149,2,1,1
0.794897,0.399547,-1,-1,2
0.912271,0.44098,-1,-1,1
0.709277,0.281354,-1,-1,3
0.893343,0.183484,-1,-1,1
0.78746,0.170816,-1,-1,-1
0.459249,0.788011,-1,-1,5
0.126893,0.811856,-1,-1,6
0.462846,0.691142,-1,-1,5
0.2303,0.536628,-1,-1,6
0.210861,0.562783,-1,-1,6
0.77803,0.787823,-1,-1,1
0.878646,0.547278,-1,-1,1
0.910116,0.65781,-1,-1,0
0.903739,0.80186,-1,-1,1
0.620796,0.745755,-1,-1,6
0.729809,0.714821,2,1,1
0.110959,0.797072,-1,-1,6
0.707129,0.231775,-1,-1,2
0.638761,0.633499,19,19,6
0.04337,0.783838,-1,-1,6
0.772214,0.723654,2,1,1
0.87968,0.219976,-1,-1,1
0.910743,0.708306,14,14,0
0.723271,0.258987,-1,-1,2
0.76185,0.284011,-1,-1,2
0.910057,0.250654,21,21,1
0.837501,0.561759,-1,-1,1
0.796536,0.376748,-1,-1,2
0.282879,0.892654,-1,-1,6
0.382071,0.521477,-1,-1,6
0.093921,0.748405,-1,-1,6
0.650596,0.107591,-1,-1,3
0.800836,0.579306,9,9,1
0.920849,0.905055,6,6,1
0.758677,0.759722,-1,-1,1
0.416414,0.77393,-1,-1,-1
0.619841,0.170455,-1,-1,3
0.248031,0.304619,23,23,8
0.739521,0.102972,-1,-1,3
0.266594,0.16398,1,1,7
0.753283,0.250241,-1,-1,2
0.689653,0.345348,-1,-1,3
0.935029,0.766626,-1,-1,0
0.622214,0.267823,-1,-1,3
0.027101,0.427823,-1,-1,-1
0.137923,0.402206,-1,-1,-1
0.367304,0.198891,16,7,7
0.480113,0.536477,-1,-1,6
0.913263,0.289759,3,3,1
0.722273,0.714928,2,1,1
0.57497,0.604427,10,10,6
0.048404,0.33654,4,4,8
0.806491,0.628214,0,0,1
0.588656,0.805234,22,22,6
0.857257,0.932304,-1,-1,1
0.877507,0.479694,-1,-1,1
0.691979,0.483376,-1,-1,2
0.741926,0.792661,-1,-1,1
0.109886,0.314884,7,8,8
0.389339,0.233123,-1,-1,-1
0.742636,0.842829,-1,-1,1
0.015501,0.68365,18,18,6
0.875187,0.84246,-1,-1,1
0.890677,0.806024,-1,-1,1
0.353666,0.197746,16,7,7
0.262864,0.698895,-1,-1,4
0.539657,0.413392,-1,-1,-1
0.245066,0.892492,13,13,6
0.104607,0.972409,-1,-1,-1
0.67289,0.408357,-1,-1,2
0.051177,0.629919,20,20,6
0.092226,0.77484,-1,-1,6
0.796787,0.943508,-1,-1,1
0.106433,0.121241,-1,-1,7
0.618274,0.26433,-1,-1,3
0.197344,0.562453,-1,-1,6
0.270969,0.33016,-1,-1,8
0.913301,0.636941,-1,-1,0
0.81763,0.351849,-1,-1,2
0.226961,0.616337,-1,-1,4
0.526274,0.850775,-1,-1,6
0.0605,0.288044,-1,-1,8
0.569503,0.609195,10,10,6
0.213616,0.539912,-1,-1,6
0.263176,0.538009,-1,-1,6
0.242867,0.530516,-1,-1,6
0.213403,0.820604,-1,-1,6
0.793794,0.871746,-1,-1,1
0.486491,0.517934,-1,-1,6
0.913726,0.219751,-1,-1,1
0.64331,0.695495,-1,-1,6
0.470049,0.138832,-1,-1,7
0.437664,0.725768,-1,-1,5
0.588343,0.590818,10,10,6
0.664299,0.701781,-1,-1,6
0.602083,0.811284,-1,-1,6
0.435763,0.840643,8,8,6
0.904396,0.384687,-1,-1,1
0.572557,0.552632,10,10,6
0.173083,0.193258,-1,-1,7
0.538657,0.38728,-1,-1,-1
0.348286,0.898368,-1,-1,6
0.431491,0.17381,-1,-1,7
0.285317,0.277039,-1,-1,8
0.628484,0.195239,-1,-1,3
0.832316,0.948466,-1,-1,1
0.763534,0.710175,2,1,1
0.1935,0.830033,11,11,6
0.168867,0.977956,-1,-1,-1
0.622661,0.657214,-1,-1,6
0.256833,0.639869,-1,-1,4
0.750273,0.141492,-1,-1,3
0.740901,0.898466,-1,-1,1
0.911417,0.19681,-1,-1,1
0.050181,0.650031,20,20,6
0.159033,0.543884,-1,-1,6
0.429004,0.835497,-1,-1,6
0.07196,0.624074,20,20,6
0.938084,0.82609,-1,-1,1
0.063963,0.300904,-1,-1,8
0.389009,0.306028,-1,-1,8
0.330914,0.546937,-1,-1,6
0.972324,0.689105,-1,-1,0
0.60473,0.390149,-1,-1,-1
0.15501,0.810199,-1,-1,6
0.411584,0.680816,-1,-1,-1
0.319877,0.263171,-1,-1,8
0.776974,0.649317,0,0,1
0.571106,0.784724,22,22,6
0.068437,0.789208,-1,-1,6
0.9449,0.76428,-1,-1,0
0.937906,0.227864,-1,-1,1
0.899054,0.692816,14,14,0
0.774196,0.463639,-1,-1,2
0.392847,0.908571,-1,-1,6
0.894787,0.653672,-1,-1,0
0.215546,0.642722,-1,-1,4
0.652681,0.626449,19,19,6
0.95206,0.675354,-1,-1,0
0.138897,0.036757,-1,-1,-1
0.045017,0.234707,-1,-1,-1
0.39155,0.866987,-1,-1,6
0.033139,0.3006,4,4,8
0.845549,0.354626,-1,-1,-1
0.766469,0.919249,-1,-1,1
0.806799,0.838429,-1,-1,1
0.471883,0.154249,-1,-1,7
0.224441,0.563871,-1,-1,6
0.659601,0.68568,-1,-1,6
0.428687,0.560858,17,17,6
0.355954,0.15528,16,7,7
0.745986,0.462171,-1,-1,2
0.614454,0.7507,-1,-1,6
0.213331,0.654477,-1,-1,4
0.46709,0.664998,-1,-1,5
0.162179,0.823271,11,11,6
0.164153,0.870451,-1,-1,6
0.821529,0.937543,-1,-1,1
0.547541,0.863536,-1,-1,6
0.436511,0.276018,-1,-1,8
0.339813,0.288098,-1,-1,8
0.770947,0.452144,-1,-1,2
0.325183,0.160116,15,15,7
0.805573,0.792698,-1,-1,1
0.933527,0.760893,-1,-1,0
0.177307,0.858341,11,11,6
0.635937,0.144562,-1,-1,3
0.907224,0.168249,-1,-1,1
0.333464,0.699884,-1,-1,-1
0.250401,0.165479,1,1,7
0.260229,0.274096,-1,-1,8
0.758423,0.649932,0,0,1
0.62762,0.242694,-1,-1,3
0.714929,0.209586,-1,-1,2
0.222496,0.153359,-1,-1,7
0.945794,0.699188,-1,-1,0
0.018794,0.702543,18,18,6
0.91915,0.466967,-1,-1,1
0.370386,0.547921,-1,-1,6
0.381847,0.529462,-1,-1,6
0.802737,0.710797,-1,-1,1
0.82927,0.825792,-1,-1,1
0.798947,0.263904,-1,-1,2
0.476484,0.632144,-1,-1,5
0.894699,0.880711,6,6,1
0.216464,0.169525,-1,-1,7
0.105994,0.605068,-1,-1,6
0.211903,0.336125,-1,-1,8
0.608473,0.167733,-1,-1,3
0.156123,0.558488,-1,-1,6
0.89844,0.882576,6,6,1
0.778233,0.861376,-1,-1,1
0.750451,0.894974,-1,-1,1
0.248554,0.129416,-1,-1,7
0.242667,0.29988,23,23,8
0.648866,0.143956,-1,-1,3
0.659431,0.069512,-1,-1,3
0.660397,0.274133,12,12,3
0.742466,0.089965,-1,-1,3
0.778023,0.755941,-1,-1,1
0.302674,0.374497,-1,-1,-1
0.791397,0.45047,-1,-1,2
0.861474,0.922239,-1,-1,1
0.143889,0.153772,-1,-1,7
0.538431,0.495004,-1,-1,6
0.924283,0.349125,-1,-1,1
0.412567,0.302807,-1,-1,8
0.882593,0.443556,-1,-1,1
0.619456,0.963492,-1,-1,-1
0.643774,0.103186,-1,-1,3
0.890449,0.861674,6,6,1
0.261729,0.672208,-1,-1,4
0.770731,0.851149,-1,-1,1
0.808009,0.657606,0,0,1
0.763183,0.733118,2,1,1
0.218079,0.704993,-1,-1,4
0.251883,0.906195,13,13,6
0.126971,0.270941,-1,-1,8
0.638866,0.62014,19,19,6
0.161139,0.335048,7,8,8
0.7862,0.597453,9,9,1
0.977067,0.112954,-1,-1,-1
0.907653,0.402363,-1,-1,1
0.72506,0.491046,-1,-1,2
0.265156,0.87728,-1,-1,6
0.742894,0.439687,-1,-1,2
0.32598,0.83428,-1,-1,6
0.406136,0.341696,-1,-1,8
0.922586,0.37867,-1,-1,1
0.310077,0.235505,-1,-1,-1
0.763023,0.287777,-1,-1,2
0.782726,0.767201,-1,-1,1
0.809106,0.567263,9,9,1
0.761323,0.736632,-1,-1,1
0.399977,0.532726,17,17,6
0.669637,0.523293,-1,-1,-1
0.412431,0.136129,-1,-1,7
0.930189,0.330858,-1,-1,1
0.920133,0.141505,-1,-1,1
0.647847,0.118039,-1,-1,3
0.848979,0.581617,-1,-1,1
0.443261,0.575359,-1,-1,6
0.764266,0.500709,-1,-1,2
0.619923,0.806009,-1,-1,6
0.639691,0.590162,19,19,6
0.907291,0.896779,6,6,1
0.478781,0.638711,-1,-1,5
0.278744,0.266457,-1,-1,8
0.139723,0.066818,-1,-1,-1
0.938739,0.940186,-1,-1,1
0.605277,0.244114,-1,-1,3
0.876471,0.948313,-1,-1,1
0.741684,0.683731,2,1,1
0.435703,0.866652,8,8,6
0.789889,0.814398,-1,-1,1
0.9222,0.200652,-1,-1,1
0.823309,0.233862,-1,-1,-1
0.9447,0.225525,-1,-1,1
0.156954,0.590508,-1,-1,6
0.417866,0.157656,-1,-1,7
0.420649,0.3483,-1,-1,8
0.964317,0.916639,-1,-1,1
0.056604,0.173632,-1,-1,7
0.194254,0.196201,-1,-1,7
0.399929,0.155569,16,7,7
0.577216,0.84623,-1,-1,6
0.129207,0.265105,-1,-1,8
0.275441,0.299722,-1,-1,8
0.875199,0.477755,-1,-1,1
0.176563,0.173287,-1,-1,7
