0.779724,0.653319,-1,-1,1
0.749519,0.495256,-1,-1,2
0.441843,0.099972,-1,-1,7
0.532996,0.695324,-1,-1,5
0.039766,0.266131,0,0,8
0.283869,0.56428,3,6,6
0.572106,0.593893,-1,-1,6
0.692657,0.449718,-1,-1,2
0.088356,0.836967,-1,-1,6
0.538381,0.767825,-1,-1,-1
0.61041,0.605626,-1,-1,6
0.805197,0.582306,-1,-1,1
0.232729,0.782422,-1,-1,4
0.69989,0.293013,18,18,3
0.845513,0.886217,10,10,1
0.503007,0.82898,-1,-1,6
0.378426,0.537735,-1,-1,6
0.04828,0.507094,-1,-1,-1
0.781707,0.878407,-1,-1,1
0.58068,0.772943,-1,-1,6
0.370449,0.27205,7,8,8
0.2549,0.703046,9,4,4
0.419883,0.317521,7,8,8
0.26799,0.678282,9,4,4
0.811799,0.883319,-1,-1,1
0.24639,0.133079,1,7,7
0.777579,0.809197,-1,-1,1
0.839671,0.548606,-1,-1,1
0.328014,0.781899,-1,-1,-1
0.452367,0.180385,2,2,7
0.426131,0.108354,-1,-1,7
0.251981,0.170398,1,7,7
0.100103,0.430107,-1,-1,-1
0.46567,0.881092,-1,-1,6
0.890906,0.79533,-1,-1,1
0.220526,0.566961,3,6,6
0.840897,0.345899,-1,-1,-1
0.348294,0.163672,-1,-1,7
0.756906,0.759937,4,1,1
0.911594,0.746271,-1,-1,0
0.340776,0.560466,-1,-1,6
0.235869,0.764897,-1,-1,4
0.754141,0.104792,-1,-1,3
0.321586,0.25802,-1,-1,8
0.720977,0.209112,-1,-1,2
0.19003,0.318396,-1,-1,8
0.024831,0.722519,-1,-1,6
0.732816,0.708267,4,1,1
0.568519,0.608998,-1,-1,6
0.812431,0.285645,-1,-1,2
0.610757,0.757698,-1,-1,6
0.239989,0.539149,3,6,6
0.935236,0.865751,5,5,1
0.735616,0.74623,4,1,1
0.172397,0.118676,-1,-1,7
0.149129,0.254895,-1,-1,8
0.466249,0.554365,-1,-1,6
0.128666,0.255755,-1,-1,8
0.057017,0.279022,0,0,8
0.089999,0.26012,-1,-1,8
0.82052,0.342473,-1,-1,2
0.46382,0.825042,-1,-1,6
0.826396,0.542781,-1,-1,1
0.287727,0.774221,-1,-1,-1
0.788273,0.93126,-1,-1,1
0.899026,0.940177,-1,-1,1
0.680404,0.743048,-1,-1,6
0.072939,0.879125,-1,-1,-1
0.895547,0.644926,8,8,0
0.037774,0.770917,-1,-1,6
0.066103,0.327267,-1,-1,8
0.088256,0.963473,-1,-1,-1
0.788494,0.652663,-1,-1,1
0.275313,0.099221,-1,-1,7
