0.860999,0.256477,-1,-1,1
0.539737,0.675028,-1,-1,5
0.16396,0.586545,-1,-1,6
0.577156,0.875849,-1,-1,6
0.6159,0.716939,-1,-1,6
0.589537,0.616593,-1,-1,6
0.8694,0.385786,-1,-1,1
0.422959,0.544271,-1,-1,6
0.447851,0.060302,-1,-1,-1
0.798831,0.940223,-1,-1,1
0.199759,0.182976,-1,-1,7
0.725453,0.762921,-1,-1,1
0.076189,0.675525,-1,-1,6
0.206753,0.74488,-1,-1,4
0.770947,0.452144,-1,-1,2
0.686811,0.717877,-1,-1,6
0.898751,0.329956,-1,-1,1
0.687851,0.29258,14,3,3
0.538154,0.343923,-1,-1,-1
0.826396,0.542781,-1,-1,1
0.811799,0.883319,8,8,1
0.297619,0.195116,-1,-1,7
0.425053,0.491335,-1,-1,6
0.578613,0.194707,-1,-1,-1
0.737574,0.151731,-1,-1,3
0.902766,0.502624,-1,-1,1
0.92142,0.850131,-1,-1,1
0.9449,0.76428,-1,-1,0
0.330089,0.100138,-1,-1,7
0.831424,0.626996,-1,-1,1
0.168226,0.283335,-1,-1,8
0.04337,0.783838,-1,-1,6
0.39683,0.107468,-1,-1,7
0.33428,0.109138,-1,-1,7
0.18866,0.691098,-1,-1,4
0.047249,0.160663,-1,-1,7
0.648804,0.075269,-1,-1,3
0.065491,0.763394,-1,-1,6
0.328547,0.542129,7,7,6
0.514243,0.256348,-1,-1,-1
0.799597,0.439396,-1,-1,2
0.769261,0.815392,-1,-1,1
0.456851,0.54958,-1,-1,6
0.174606,0.153659,-1,-1,7
0.87272,0.592427,-1,-1,1
0.465219,0.884387,1,1,6
0.635139,0.705302,-1,-1,6
0.254869,0.318484,-1,-1,8
0.309843,0.038359,-1,-1,-1
0.768009,0.150608,-1,-1,3
0.12705,0.697013,-1,-1,-1
0.304991,0.552265,7,7,6
0.345143,0.159133,-1,-1,7
0.941084,0.633685,-1,-1,0
0.287727,0.774221,-1,-1,-1
0.813259,0.647278,-1,-1,1
0.467134,0.26837,-1,-1,8
0.753431,0.813672,-1,-1,1
0.921277,0.126057,0,0,1
0.903497,0.371516,18,18,1
0.459269,0.889376,1,1,6
0.056604,0.173632,-1,-1,7
0.092721,0.295239,-1,-1,8
0.232729,0.782422,-1,-1,4
0.795734,0.795379,11,11,1
0.041183,0.763746,-1,-1,6
0.456183,0.891414,1,1,6
0.463186,0.778893,-1,-1,5
0.449231,0.87639,1,1,6
0.186689,0.565066,-1,-1,6
0.293241,0.252897,-1,-1,8
0.778414,0.484112,-1,-1,2
0.318669,0.89851,-1,-1,6
0.796829,0.880103,8,8,1
0.106433,0.121241,-1,-1,7
0.551847,0.707508,-1,-1,-1
0.883544,0.704527,-1,-1,0
0.027399,0.710503,-1,-1,6
0.640413,0.317674,-1,-1,3
0.312799,0.868996,-1,-1,6
0.526903,0.726144,-1,-1,5
0.451354,0.728431,2,5,5
0.051857,0.255079,16,16,8
0.050244,0.791011,-1,-1,6
0.72119,0.136352,-1,-1,3
0.137923,0.402206,-1,-1,-1
0.731023,0.13765,-1,-1,3
0.169477,0.342206,-1,-1,8
0.133417,0.582853,-1,-1,6
0.05001,0.146873,-1,-1,7
0.638497,0.591858,-1,-1,6
0.478071,0.638685,-1,-1,5
0.310104,0.31507,-1,-1,8
0.82781,0.826687,-1,-1,1
0.70888,0.859013,-1,-1,1
0.918197,0.715429,5,0,0
0.735199,0.800954,-1,-1,1
0.65729,0.770801,-1,-1,6
0.264513,0.709648,3,4,4
0.543597,0.54063,-1,-1,6
0.298721,0.898022,-1,-1,6
0.098569,0.046184,-1,-1,-1
0.521937,0.259136,-1,-1,-1
0.538739,0.081479,-1,-1,-1
0.509621,0.643825,-1,-1,5
0.945794,0.699188,5,0,0
0.486677,0.696042,2,5,5
0.193689,0.844061,-1,-1,6
0.27433,0.87026,-1,-1,6
0.651861,0.267127,6,6,3
0.91394,0.141092,0,0,1
0.252769,0.257147,-1,-1,8
0.732189,0.492718,-1,-1,2
0.456969,0.03333,-1,-1,-1
0.472327,0.328709,-1,-1,8
0.539941,0.685807,-1,-1,5
0.78083,0.814114,11,11,1
0.903546,0.533915,15,15,1
0.584269,0.614716,-1,-1,6
0.674699,0.322228,14,3,3
0.773903,0.654263,-1,-1,1
0.614943,0.12851,-1,-1,3
0.622031,0.229573,-1,-1,3
0.937947,0.34265,-1,-1,1
0.13171,0.60356,-1,-1,6
0.118046,0.148781,-1,-1,7
0.633784,0.730746,-1,-1,6
0.235887,0.705718,3,4,4
0.669637,0.523293,-1,-1,-1
0.093879,0.591514,17,17,6
0.062043,0.656536,-1,-1,6
0.255971,0.561527,22,22,6
0.927056,0.104779,0,0,1
0.922756,0.643562,-1,-1,0
0.387654,0.538527,-1,-1,6
0.701277,0.419131,-1,-1,2
0.126971,0.270941,-1,-1,8
0.338639,0.145477,-1,-1,7
0.788684,0.398757,-1,-1,2
0.12626,0.806103,4,6,6
0.72993,0.225939,-1,-1,2
0.24043,0.698007,3,4,4
0.45788,0.142217,-1,-1,7
0.920849,0.905055,-1,-1,1
0.292983,0.281039,-1,-1,8
0.964064,0.149751,-1,-1,-1
0.893007,0.446284,10,10,1
0.35379,0.704341,-1,-1,-1
0.064739,0.345856,-1,-1,8
0.794631,0.272753,-1,-1,2
0.44814,0.334295,-1,-1,8
0.76803,0.433409,-1,-1,2
0.216477,0.639418,-1,-1,4
0.788167,0.942348,-1,-1,1
0.465196,0.175648,23,23,7
0.905479,0.923667,-1,-1,1
0.479631,0.937976,-1,-1,-1
0.645726,0.686169,-1,-1,6
0.325363,0.303549,-1,-1,8
0.434401,0.27116,-1,-1,8
0.883136,0.239908,9,1,1
0.240587,0.171035,-1,-1,7
0.601053,0.244735,-1,-1,3
0.778923,0.725786,-1,-1,1
0.074879,0.655206,-1,-1,6
0.476954,0.634416,-1,-1,5
0.723794,0.802109,-1,-1,1
0.778757,0.885403,8,8,1
0.686941,0.527726,-1,-1,-1
0.198621,0.120702,21,21,7
0.718713,0.875359,-1,-1,1
0.944264,0.155385,-1,-1,1
0.710069,0.142772,-1,-1,3
0.49021,0.156409,-1,-1,-1
0.859566,0.012112,-1,-1,-1
0.16016,0.868088,-1,-1,6
0.075981,0.897831,-1,-1,-1
0.904614,0.877094,-1,-1,1
0.1319,0.814348,4,6,6
0.96262,0.902088,-1,-1,1
0.861156,0.933107,-1,-1,1
0.109754,0.284923,-1,-1,8
0.946181,0.716869,5,0,0
0.080727,0.605772,-1,-1,6
0.30991,0.274783,-1,-1,8
0.309027,0.582359,-1,-1,6
0.879654,0.352304,-1,-1,1
0.044773,0.859033,-1,-1,-1
0.037349,0.293849,-1,-1,8
0.193176,0.845941,-1,-1,6
0.783914,0.950098,-1,-1,1
0.868489,0.411028,-1,-1,1
0.068071,0.775442,-1,-1,6
0.914356,0.18898,9,1,1
0.660281,0.275171,-1,-1,3
0.59367,0.786589,13,13,6
0.708519,0.244184,-1,-1,2
0.855386,0.8106,-1,-1,1
0.754519,0.426101,-1,-1,2
0.670639,0.399429,-1,-1,2
0.166434,0.821856,4,6,6
0.222103,0.253374,-1,-1,8
0.871001,0.324348,-1,-1,1
0.238489,0.32726,-1,-1,8
0.78842,0.916193,-1,-1,1
0.278169,0.57042,22,22,6
0.525389,0.973035,-1,-1,-1
0.326026,0.274107,-1,-1,8
0.787629,0.302805,-1,-1,2
0.412829,0.110142,-1,-1,7
0.105729,0.110877,-1,-1,7
0.827891,0.91386,-1,-1,1
0.203253,0.123825,21,21,7
0.78906,0.139333,-1,-1,-1
0.857159,0.827937,-1,-1,1
0.309833,0.645361,-1,-1,-1
0.593027,0.180613,-1,-1,3
0.268653,0.65826,-1,-1,4
0.945171,0.27879,-1,-1,1
0.244687,0.684897,3,4,4
0.910227,0.110243,0,0,1
0.639707,0.784891,-1,-1,6
0.153556,0.1323,-1,-1,7
0.872317,0.335543,-1,-1,1
0.764266,0.500709,-1,-1,2
0.42739,0.144849,-1,-1,7
0.93071,0.630168,-1,-1,0
0.031359,0.34354,-1,-1,8
0.912726,0.852954,-1,-1,1
0.628757,0.262247,6,6,3
0.643276,0.95105,-1,-1,-1
0.47078,0.505991,-1,-1,6
0.500347,0.170059,-1,-1,-1
0.114274,0.181473,-1,-1,7
0.62762,0.242694,6,6,3
0.199697,0.325164,-1,-1,8
0.15318,0.192943,-1,-1,7
0.508784,0.679742,2,5,5
0.074186,0.561223,17,17,6
0.784821,0.355842,-1,-1,2
0.136841,0.855674,-1,-1,6
0.777414,0.718685,-1,-1,1
0.292221,0.870803,-1,-1,6
0.144431,0.590604,-1,-1,6
0.89627,0.564039,15,15,1
0.86577,0.950193,-1,-1,1
0.900644,0.83844,-1,-1,1
0.738376,0.437462,-1,-1,2
0.33483,0.522514,7,7,6
0.813701,0.754661,-1,-1,1
0.575411,0.82381,-1,-1,6
0.6522,0.610954,-1,-1,6
0.858251,0.927722,-1,-1,1
0.93417,0.342989,-1,-1,1
0.613343,0.821271,-1,-1,6
0.884323,0.874495,-1,-1,1
0.3813,0.490967,-1,-1,6
0.299679,0.888716,-1,-1,6
0.142546,0.814799,4,6,6
0.1622,0.809893,4,6,6
0.437829,0.256882,-1,-1,8
0.788286,0.703862,-1,-1,1
0.870086,0.444565,10,10,1
