0.633871,0.754567,15,15,6
0.448514,0.194869,-1,-1,7
0.0482,0.654039,-1,-1,6
0.866051,0.433046,16,16,1
0.704753,0.223004,-1,-1,2
0.93229,0.932392,1,1,1
0.801444,0.558867,5,5,1
0.257361,0.76091,7,7,4
0.235031,0.563851,-1,-1,6
0.77564,0.815022,17,17,1
0.681647,0.294751,19,19,3
0.75388,0.621891,-1,-1,1
0.92737,0.61637,-1,-1,0
0.522677,0.752149,-1,-1,5
0.539181,0.556645,9,9,6
0.904241,0.522875,-1,-1,1
0.472489,0.634223,-1,-1,5
0.478661,0.786724,-1,-1,5
0.225014,0.218322,-1,-1,-1
0.428656,0.240123,-1,-1,-1
0.049799,0.174908,-1,-1,7
0.91715,0.875155,1,1,1
0.635686,0.639613,-1,-1,6
0.610764,0.25786,0,0,3
0.374553,0.216648,-1,-1,7
0.461164,0.908094,-1,-1,6
0.311106,0.188129,-1,-1,7
0.44933,0.103179,-1,-1,7
0.930667,0.911252,1,1,1
0.024331,0.110851,-1,-1,7
0.31139,0.322309,-1,-1,8
0.919999,0.248807,-1,-1,1
0.2911,0.133923,-1,-1,7
0.937553,0.451098,-1,-1,1
0.909696,0.825516,-1,-1,1
0.539123,0.230079,-1,-1,-1
0.598707,0.643241,-1,-1,6
0.65812,0.318488,-1,-1,3
0.884276,0.354245,10,10,1
0.20585,0.115267,-1,-1,7
0.059937,0.687151,-1,-1,6
0.342217,0.101077,-1,-1,7
0.056139,0.644247,-1,-1,6
0.794629,0.667768,5,5,1
0.255831,0.512877,2,6,6
0.704741,0.245646,-1,-1,2
0.942583,0.907409,1,1,1
0.920899,0.856882,1,1,1
0.190734,0.268088,-1,-1,8
0.72773,0.787919,-1,-1,1
0.736226,0.211565,-1,-1,2
0.783841,0.302867,-1,-1,2
0.866663,0.886158,1,1,1
0.385791,0.535812,3,3,6
0.23845,0.316858,-1,-1,8
0.732034,0.645567,-1,-1,1
0.76767,0.245963,-1,-1,2
0.905847,0.729484,-1,-1,0
0.039219,0.613039,4,4,6
0.069409,0.614902,4,4,6
0.977067,0.112954,-1,-1,-1
0.143284,0.070179,-1,-1,-1
0.087167,0.561779,-1,-1,6
0.163094,0.099753,-1,-1,7
0.890697,0.424862,16,16,1
0.354204,0.128175,-1,-1,7
0.5253,0.013499,-1,-1,-1
0.709529,0.570282,-1,-1,-1
0.693736,0.160013,-1,-1,-1
0.549676,0.584383,-1,-1,6
0.813103,0.631304,5,5,1
0.251999,0.190466,-1,-1,7
0.427331,0.492315,-1,-1,6
0.924576,0.221954,14,14,1
0.19661,0.812882,-1,-1,6
0.044967,0.91102,-1,-1,-1
0.762113,0.743694,-1,-1,1
0.393126,0.303571,-1,-1,8
0.777866,0.791422,17,17,1
0.223941,0.825676,-1,-1,6
0.358196,0.494497,3,3,6
0.41895,0.282462,-1,-1,8
0.087181,0.654624,4,4,6
0.172334,0.821324,-1,-1,6
0.083847,0.62319,4,4,6
0.74346,0.250066,-1,-1,2
0.095303,0.284836,-1,-1,8
0.046747,0.138707,-1,-1,7
0.531461,0.451291,-1,-1,-1
0.178796,0.279667,-1,-1,8
0.179459,0.657908,-1,-1,4
0.301669,0.560519,2,6,6
0.939537,0.192112,-1,-1,1
0.217827,0.775241,7,7,4
0.82621,0.644589,5,5,1
0.941084,0.633685,-1,-1,0
0.7862,0.597453,5,5,1
0.792583,0.787477,-1,-1,1
0.874706,0.328648,-1,-1,1
0.135394,0.832453,-1,-1,6
0.16498,0.337166,-1,-1,8
0.463966,0.053387,-1,-1,-1
0.754403,0.470431,11,2,2
0.470763,0.336142,-1,-1,8
0.953471,0.852683,-1,-1,1
0.914451,0.830477,-1,-1,1
0.49744,0.565166,9,9,6
0.937947,0.34265,-1,-1,1
0.90817,0.303155,-1,-1,1
0.285209,0.433287,-1,-1,-1
0.428687,0.560858,-1,-1,6
0.335493,0.570438,-1,-1,6
0.420407,0.325685,-1,-1,8
0.524816,0.853965,-1,-1,6
0.121387,0.592549,-1,-1,6
