0.806804,0.738698,-1,-1,1
0.802073,0.784982,-1,-1,1
0.169114,0.813376,7,7,6
0.739376,0.699536,-1,-1,1
0.099174,0.630807,-1,-1,6
0.821273,0.594595,-1,-1,1
0.212494,0.777989,-1,-1,4
0.310853,0.620923,-1,-1,-1
0.777711,0.391766,-1,-1,2
0.938684,0.430217,-1,-1,1
0.2007,0.86856,-1,-1,6
0.451234,0.275411,-1,-1,8
0.828636,0.62058,5,5,1
0.315536,0.120635,-1,-1,7
0.494129,0.565842,6,6,6
0.054874,0.174805,-1,-1,7
0.383644,0.5396,-1,-1,6
0.350917,0.88263,-1,-1,6
0.31307,0.488407,4,4,6
0.897741,0.330015,-1,-1,1
0.1571,0.494291,-1,-1,-1
0.089999,0.26012,-1,-1,8
0.263084,0.346595,-1,-1,8
0.92356,0.284239,-1,-1,1
0.66223,0.133372,2,3,3
0.228127,0.850659,-1,-1,6
0.695487,0.742291,-1,-1,-1
0.38765,0.302074,-1,-1,8
0.557196,0.559468,-1,-1,6
0.301153,0.515871,4,4,6
0.371027,0.559982,-1,-1,6
0.613563,0.728289,-1,-1,6
0.929773,0.268333,-1,-1,1
0.217063,0.831287,-1,-1,6
0.281043,0.526144,-1,-1,6
0.107203,0.120171,-1,-1,7
0.154076,0.555856,8,8,6
0.176523,0.33747,-1,-1,8
0.79308,0.2563,-1,-1,2
0.233789,0.694978,-1,-1,4
0.77848,0.643521,5,5,1
0.226346,0.511943,-1,-1,6
0.770703,0.91344,0,1,1
0.919734,0.103637,-1,-1,1
0.388567,0.773928,-1,-1,-1
0.255103,0.868348,-1,-1,6
0.050221,0.118188,-1,-1,7
0.417733,0.894993,-1,-1,6
0.646021,0.794221,-1,-1,6
0.056736,0.757004,-1,-1,6
0.89474,0.653786,-1,-1,0
0.166086,0.875534,-1,-1,6
0.403957,0.494007,-1,-1,6
0.75635,0.853694,1,1,1
0.91213,0.526166,-1,-1,1
0.16999,0.157033,-1,-1,7
0.96262,0.902088,-1,-1,1
0.763054,0.884998,0,1,1
0.442396,0.264748,-1,-1,8
0.818661,0.59423,5,5,1
0.74413,0.613033,-1,-1,1
0.628809,0.765639,-1,-1,6
0.668326,0.27088,-1,-1,3
0.092986,0.317173,-1,-1,8
0.861389,0.279569,-1,-1,1
0.055904,0.178333,-1,-1,7
