0.213553,0.717422,10,10,4
0.013991,0.219851,-1,-1,-1
0.367997,0.298201,-1,-1,8
0.638761,0.633499,-1,-1,6
0.622096,0.110908,-1,-1,3
0.87807,0.589136,11,11,1
0.88568,0.803921,-1,-1,1
0.249714,0.1327,7,7,7
0.245674,0.715271,10,10,4
0.387334,0.879333,-1,-1,6
0.84509,0.567818,11,11,1
0.236226,0.171814,-1,-1,7
0.577403,0.601665,-1,-1,6
0.797276,0.770462,9,1,1
0.069734,0.813998,-1,-1,6
0.920437,0.517348,-1,-1,1
0.67219,0.726083,-1,-1,6
0.24885,0.731263,-1,-1,4
0.939537,0.192112,4,4,1
0.108524,0.527786,-1,-1,-1
0.775963,0.846223,2,2,1
0.808009,0.657606,-1,-1,1
0.336437,0.837013,-1,-1,6
0.650986,0.255864,-1,-1,3
0.618457,0.312484,-1,-1,3
0.957977,0.697661,16,0,0
0.45788,0.142217,-1,-1,7
0.157349,0.527549,-1,-1,6
0.149667,0.44854,-1,-1,-1
0.216759,0.27784,-1,-1,8
0.105061,0.611941,-1,-1,6
0.223511,0.771899,-1,-1,4
0.082409,0.648816,8,8,6
0.759736,0.852243,2,2,1
0.758113,0.682453,-1,-1,1
0.738353,0.900681,-1,-1,1
0.944251,0.615372,-1,-1,0
0.744513,0.847799,-1,-1,1
0.870806,0.557109,-1,-1,1
0.384673,0.307094,-1,-1,8
0.710831,0.293486,19,19,3
0.033139,0.3006,-1,-1,8
0.522677,0.752149,-1,-1,5
0.867737,0.361875,-1,-1,1
0.060431,0.613186,8,8,6
0.404981,0.297678,-1,-1,8
0.600224,0.210291,-1,-1,3
0.085086,0.812906,-1,-1,6
0.465767,0.513683,0,6,6
0.916369,0.830256,-1,-1,1
0.109094,0.598287,-1,-1,6
0.207807,0.560361,-1,-1,6
0.456857,0.701422,22,5,5
0.942189,0.065214,-1,-1,-1
0.417506,0.131249,20,20,7
0.799494,0.895958,2,2,1
0.720977,0.209112,-1,-1,2
0.504579,0.59072,-1,-1,6
0.397371,0.89247,-1,-1,6
0.448539,0.546639,0,6,6
0.751989,0.421713,21,21,2
0.760826,0.751996,9,1,1
0.277757,0.318827,6,6,8
0.286737,0.416217,-1,-1,-1
0.493133,0.665114,-1,-1,5
0.81763,0.351849,-1,-1,2
0.362096,0.857033,-1,-1,6
0.387793,0.269304,-1,-1,8
0.431677,0.068326,-1,-1,-1
0.725764,0.420849,-1,-1,2
0.331511,0.50153,-1,-1,6
0.75455,0.4916,-1,-1,2
0.157427,0.347376,-1,-1,8
0.310097,0.325252,-1,-1,8
0.471173,0.132807,-1,-1,7
0.707971,0.456083,-1,-1,2
0.632484,0.285993,-1,-1,3
0.473001,0.623694,-1,-1,5
0.706613,0.153339,-1,-1,3
0.138383,0.143247,-1,-1,7
0.868399,0.534339,-1,-1,1
0.752574,0.16174,-1,-1,3
0.108021,0.959691,-1,-1,-1
0.059476,0.607162,8,8,6
0.855123,0.573048,11,11,1
0.155936,0.807821,-1,-1,6
0.477031,0.68202,-1,-1,5
0.388366,0.892414,-1,-1,6
0.096989,0.25216,-1,-1,8
0.788984,0.692499,-1,-1,1
0.679236,0.317965,19,19,3
0.830471,0.90344,12,12,1
0.777866,0.791422,9,1,1
0.198451,0.867462,-1,-1,6
0.768369,0.771409,9,1,1
0.700786,0.333055,-1,-1,3
0.374073,0.55816,-1,-1,6
0.345384,0.183516,5,7,7
0.076224,0.792453,-1,-1,6
0.49876,0.71872,-1,-1,5
0.247621,0.319768,6,6,8
0.784469,0.374534,-1,-1,2
0.617853,0.56191,-1,-1,6
0.348386,0.542713,-1,-1,6
0.792291,0.292118,-1,-1,2
0.481027,0.683232,-1,-1,5
0.224441,0.563871,-1,-1,6
0.538431,0.495004,-1,-1,6
0.932857,0.207195,4,4,1
0.137923,0.402206,-1,-1,-1
0.771436,0.775254,9,1,1
0.285517,0.86254,13,13,6
0.626847,0.117223,-1,-1,3
0.724,0.719214,-1,-1,1
0.296281,0.17023,5,7,7
0.873263,0.896923,12,12,1
0.924021,0.239628,-1,-1,1
0.88526,0.816766,-1,-1,1
0.888433,0.947466,12,12,1
0.097984,0.108247,-1,-1,7
0.720854,0.222716,-1,-1,2
0.439596,0.34481,-1,-1,8
0.356476,0.518858,-1,-1,6
0.638497,0.591858,-1,-1,6
0.381847,0.529462,-1,-1,6
0.784787,0.273072,-1,-1,2
0.064349,0.160256,-1,-1,7
0.224896,0.538199,15,15,6
0.677413,0.803028,-1,-1,-1
0.894944,0.641254,-1,-1,0
0.770947,0.452144,21,21,2
0.418917,0.883223,-1,-1,6
0.584874,0.597902,-1,-1,6
0.310143,0.722637,-1,-1,-1
0.06206,0.706129,-1,-1,6
0.032054,0.120232,-1,-1,7
0.606861,0.583009,-1,-1,6
0.232247,0.709309,10,10,4
0.072566,0.315849,18,18,8
0.8711,0.446733,-1,-1,1
0.523017,0.567186,0,6,6
0.461284,0.487245,-1,-1,6
0.482206,0.509315,0,6,6
0.102197,0.137466,-1,-1,7
0.03839,0.32244,-1,-1,8
0.893503,0.273368,-1,-1,1
0.628736,0.771247,-1,-1,6
0.265117,0.29974,6,6,8
0.203454,0.845011,-1,-1,6
0.349237,0.335422,-1,-1,8
0.929169,0.274324,-1,-1,1
0.202957,0.25323,-1,-1,8
0.855407,0.59419,11,11,1
0.723339,0.071799,-1,-1,3
0.558453,0.837593,-1,-1,6
0.179459,0.657908,-1,-1,4
0.13279,0.848867,-1,-1,6
0.149381,0.580031,-1,-1,6
0.329711,0.121597,-1,-1,7
0.239436,0.338991,6,6,8
0.25654,0.162256,-1,-1,7
0.881527,0.547547,-1,-1,1
0.259996,0.633,-1,-1,4
0.111951,0.777063,-1,-1,6
0.680033,0.697175,-1,-1,6
0.943634,0.163039,-1,-1,1
0.793196,0.914427,3,3,1
0.408016,0.20393,-1,-1,7
0.915401,0.641867,-1,-1,0
0.237797,0.782514,-1,-1,4
0.197089,0.342963,-1,-1,8
0.055786,0.270729,-1,-1,8
0.942583,0.907409,-1,-1,1
0.897413,0.42279,-1,-1,1
0.441599,0.654236,-1,-1,5
0.06764,0.328287,-1,-1,8
0.112696,0.529295,-1,-1,-1
0.864614,0.770022,-1,-1,-1
0.49047,0.759287,-1,-1,5
0.616597,0.69512,-1,-1,6
0.452354,0.172403,-1,-1,7
0.832187,0.94335,-1,-1,1
0.941356,0.892558,-1,-1,1
0.20539,0.130385,-1,-1,7
0.446086,0.159449,-1,-1,7
0.213223,0.129678,-1,-1,7
0.085599,0.31888,18,18,8
0.223646,0.19565,-1,-1,7
0.28962,0.493768,-1,-1,6
0.79945,0.714589,-1,-1,1
0.312816,0.16346,5,7,7
0.866676,0.811357,-1,-1,1
0.461211,0.606996,-1,-1,5
0.724776,0.244705,-1,-1,2
0.817101,0.938186,-1,-1,1
0.920849,0.905055,-1,-1,1
0.752473,0.840742,-1,-1,1
0.796864,0.316085,-1,-1,2
0.630119,0.310972,-1,-1,3
0.426136,0.181825,-1,-1,7
0.258349,0.279707,-1,-1,8
0.1319,0.814348,-1,-1,6
0.771974,0.764116,9,1,1
0.497291,0.537621,0,6,6
0.897039,0.284847,-1,-1,1
0.734601,0.345317,-1,-1,-1
0.564091,0.577278,0,6,6
0.924596,0.693888,16,0,0
0.251883,0.906195,13,13,6
0.039219,0.613039,8,8,6
0.83521,0.822214,-1,-1,1
0.913684,0.133184,-1,-1,1
0.520176,0.561624,0,6,6
0.490126,0.894884,-1,-1,6
0.147309,0.090976,-1,-1,7
0.04331,0.275689,-1,-1,8
0.626097,0.778777,-1,-1,6
0.024896,0.172939,-1,-1,7
0.37786,0.908077,-1,-1,6
0.62124,0.803624,1,1,6
0.733167,0.874453,-1,-1,1
0.677747,0.071974,-1,-1,3
0.242426,0.850888,-1,-1,6
0.205596,0.565788,-1,-1,6
0.967754,0.026823,-1,-1,-1
0.545236,0.54646,0,6,6
0.905066,0.376013,-1,-1,1
0.299656,0.147208,-1,-1,7
0.240084,0.751212,-1,-1,4
0.62461,0.240965,17,17,3
0.539123,0.230079,-1,-1,-1
0.358609,0.864834,-1,-1,6
0.5547,0.829731,-1,-1,6
0.379909,0.514689,-1,-1,6
0.263204,0.538895,15,15,6
0.244789,0.338696,6,6,8
0.650131,0.081171,-1,-1,3
0.982657,0.981107,-1,-1,-1
0.440967,0.747497,-1,-1,5
0.903497,0.371516,-1,-1,1
0.514154,0.521271,0,6,6
0.794249,0.476291,-1,-1,2
0.956841,0.731722,-1,-1,0
0.24,0.74767,-1,-1,4
0.798216,0.861961,2,2,1
0.823507,0.786239,-1,-1,1
0.865137,0.900042,12,12,1
0.868817,0.939468,12,12,1
0.891346,0.48088,-1,-1,1
0.387949,0.761722,-1,-1,-1
0.760334,0.41053,21,21,2
0.430129,0.270381,-1,-1,8
0.750337,0.441554,21,21,2
0.941407,0.669932,-1,-1,0
0.288127,0.152744,-1,-1,7
0.193673,0.868492,-1,-1,6
0.481749,0.899641,-1,-1,6
0.890449,0.861674,14,14,1
0.350236,0.164939,5,7,7
0.44362,0.856484,-1,-1,6
0.723717,0.473737,-1,-1,2
0.184407,0.882197,-1,-1,6
0.316021,0.144125,5,7,7
0.231357,0.162252,-1,-1,7
0.406941,0.140972,20,20,7
0.741164,0.715101,-1,-1,1
0.100336,0.303733,18,18,8
0.10325,0.583433,-1,-1,6
0.537817,0.897241,-1,-1,6
0.641296,0.64912,-1,-1,6
0.311827,0.356147,-1,-1,8
0.15624,0.33153,-1,-1,8
0.6059,0.627899,-1,-1,6
0.427331,0.492315,-1,-1,6
0.09845,0.14065,-1,-1,7
0.393687,0.718611,-1,-1,-1
0.407559,0.179245,-1,-1,7
0.201701,0.190849,-1,-1,7
0.125989,0.175059,-1,-1,7
0.781289,0.461339,-1,-1,2
0.856131,0.573858,11,11,1
0.930604,0.670322,-1,-1,0
0.653911,0.273411,-1,-1,3
0.437297,0.520812,0,6,6
0.921141,0.258777,-1,-1,1
0.821159,0.557648,-1,-1,1
0.07367,0.652258,8,8,6
0.39155,0.866987,-1,-1,6
0.221387,0.28146,-1,-1,8
0.805164,0.564792,-1,-1,1
0.907477,0.127057,-1,-1,1
0.884323,0.874495,14,14,1
0.44632,0.890987,-1,-1,6
0.644367,0.272481,-1,-1,3
0.939273,0.364757,-1,-1,1
0.74052,0.500796,-1,-1,2
0.2229,0.673293,-1,-1,4
0.244419,0.909516,-1,-1,6
0.319344,0.51426,-1,-1,6
0.265824,0.888661,13,13,6
0.919791,0.844687,-1,-1,1
0.251981,0.170398,-1,-1,7
0.922357,0.64642,-1,-1,0
0.66975,0.076258,-1,-1,3
0.086884,0.334643,18,18,8
0.382696,0.833247,-1,-1,6
0.927444,0.634492,-1,-1,0
0.046874,0.164713,-1,-1,7
0.785503,0.948379,3,3,1
0.166127,0.603449,-1,-1,6
0.341824,0.866208,-1,-1,6
0.878964,0.502385,-1,-1,1
0.93928,0.199017,4,4,1
0.675656,0.38554,-1,-1,2
0.709754,0.795418,-1,-1,1
0.793221,0.923435,3,3,1
0.921634,0.169007,4,4,1
0.13072,0.322803,-1,-1,8
0.377611,0.442295,-1,-1,-1
0.797251,0.350374,-1,-1,2
0.758541,0.732709,9,1,1
0.806804,0.738698,-1,-1,1
0.302059,0.293667,-1,-1,8
0.502129,0.765453,-1,-1,5
0.623707,0.654818,-1,-1,6
0.878641,0.878258,14,14,1
0.93335,0.911746,-1,-1,1
0.776853,0.284939,-1,-1,2
0.202383,0.732455,-1,-1,4
0.092226,0.77484,-1,-1,6
0.312227,0.178923,5,7,7
0.658071,0.142801,-1,-1,3
0.740901,0.898466,-1,-1,1
0.864933,0.598545,11,11,1
0.199689,0.85802,-1,-1,6
0.099174,0.630807,8,8,6
0.792589,0.567661,-1,-1,1
0.058473,0.724862,-1,-1,6
0.866407,0.457611,-1,-1,1
0.33695,0.846326,-1,-1,6
0.375599,0.022562,-1,-1,-1
0.166757,0.533613,-1,-1,6
0.305771,0.190565,5,7,7
0.387343,0.706352,-1,-1,-1
0.528741,0.709917,-1,-1,5
0.548897,0.708131,-1,-1,-1
0.154336,0.528536,-1,-1,6
0.860757,0.300877,-1,-1,1
0.675636,0.710965,-1,-1,6
0.383431,0.664954,-1,-1,-1
0.248619,0.161256,-1,-1,7
0.333946,0.920105,-1,-1,6
0.75445,0.802812,9,1,1
0.280376,0.306396,-1,-1,8
0.376277,0.903969,-1,-1,6
0.189709,0.701004,-1,-1,4
0.160931,0.844392,-1,-1,6
0.923371,0.29386,-1,-1,1
0.429037,0.140267,20,20,7
0.522207,0.007665,-1,-1,-1
0.443741,0.866028,-1,-1,6
0.031141,0.444814,-1,-1,-1
0.051256,0.330481,-1,-1,8
0.340776,0.560466,-1,-1,6
0.798641,0.318733,-1,-1,2
0.77772,0.381565,-1,-1,2
0.703453,0.758591,-1,-1,1
0.806573,0.751516,-1,-1,1
0.512371,0.554967,0,6,6
0.687994,0.279534,19,19,3
0.341177,0.425309,-1,-1,-1
0.220809,0.732442,10,10,4
0.142293,0.581582,-1,-1,6
0.722927,0.741733,-1,-1,1
0.431304,0.117182,-1,-1,7
0.84398,0.518383,-1,-1,1
0.469546,0.545033,0,6,6
0.616177,0.417449,-1,-1,-1
0.168867,0.977956,-1,-1,-1
0.586623,0.59251,-1,-1,6
0.911604,0.831396,-1,-1,1
0.934557,0.22007,4,4,1
0.630787,0.705098,-1,-1,6
0.573503,0.550849,0,6,6
0.838536,0.816166,-1,-1,1
0.227086,0.572772,-1,-1,6
0.484586,0.856348,-1,-1,6
0.643276,0.95105,-1,-1,-1
0.374553,0.216648,-1,-1,7
0.539577,0.750556,-1,-1,-1
0.449909,0.660646,-1,-1,5
0.928967,0.68147,16,0,0
0.467831,0.531611,0,6,6
0.613244,0.67128,-1,-1,6
0.278331,0.489567,-1,-1,6
0.234399,0.149906,7,7,7
0.807701,0.305077,-1,-1,2
0.079589,0.271578,-1,-1,8
0.536827,0.52193,0,6,6
0.260229,0.274096,-1,-1,8
0.94497,0.828589,-1,-1,1
0.703501,0.237166,-1,-1,2
0.849509,0.943729,12,12,1
0.774014,0.85595,2,2,1
0.913129,0.446965,-1,-1,1
0.914227,0.683243,-1,-1,0
0.945923,0.311247,-1,-1,1
0.202599,0.183842,-1,-1,7
0.163094,0.099753,-1,-1,7
0.953057,0.746243,-1,-1,0
0.480777,0.778411,-1,-1,5
0.395409,0.205197,-1,-1,7
0.906851,0.415024,-1,-1,1
0.913121,0.359932,-1,-1,1
0.40778,0.851199,-1,-1,6
0.798947,0.263904,-1,-1,2
0.912603,0.212175,4,4,1
0.397891,0.312891,-1,-1,8
0.099399,0.167593,-1,-1,7
0.23834,0.624694,-1,-1,4
0.600781,0.81851,1,1,6
0.160914,0.332155,-1,-1,8
0.433113,0.538768,-1,-1,6
0.595696,0.638943,-1,-1,6
0.925813,0.174777,4,4,1
0.226449,0.010516,-1,-1,-1
0.891327,0.807578,-1,-1,1
0.798203,0.390775,-1,-1,2
0.301669,0.560519,-1,-1,6
0.43903,0.887271,-1,-1,6
0.64832,0.073206,-1,-1,3
0.450871,0.168722,-1,-1,7
0.867959,0.899,12,12,1
0.139546,0.770015,-1,-1,-1
0.044804,0.304779,-1,-1,8
0.135489,0.245523,-1,-1,8
0.893907,0.23361,-1,-1,1
0.893737,0.379691,-1,-1,1
0.61766,0.717899,-1,-1,6
0.861954,0.601678,11,11,1
0.957746,0.68623,16,0,0
0.275793,0.905805,13,13,6
0.460693,0.680807,-1,-1,5
0.554494,0.794315,-1,-1,6
0.866366,0.872245,14,14,1
0.205023,0.885637,-1,-1,6
0.766913,0.896711,2,2,1
0.369319,0.53784,-1,-1,6
0.859566,0.012112,-1,-1,-1
0.893991,0.306558,-1,-1,1
0.067031,0.821101,-1,-1,6
0.127659,0.612908,-1,-1,6
0.785761,0.569129,-1,-1,1
0.364664,0.514814,-1,-1,6
0.632917,0.113801,-1,-1,3
0.897524,0.560265,-1,-1,1
0.696729,0.419849,-1,-1,2
0.531167,0.873103,-1,-1,6
0.758226,0.691063,-1,-1,1
0.430929,0.749621,-1,-1,5
0.38108,0.530385,-1,-1,6
0.882333,0.280516,-1,-1,1
0.85888,0.209967,-1,-1,-1
0.234409,0.632847,-1,-1,4
0.255514,0.66014,-1,-1,4
0.211529,0.528764,-1,-1,6
0.231649,0.19502,-1,-1,7
0.354834,0.307882,-1,-1,8
0.616283,0.100996,-1,-1,3
0.724957,0.075902,-1,-1,3
0.766509,0.863057,2,2,1
0.708704,0.405871,-1,-1,2
0.387311,0.736153,-1,-1,-1
0.525284,0.261961,-1,-1,-1
0.889004,0.16179,-1,-1,1
0.6679,0.105057,-1,-1,3
0.383457,0.138359,20,20,7
0.169256,0.862352,-1,-1,6
0.858726,0.518389,-1,-1,1
0.138897,0.036757,-1,-1,-1
0.861156,0.933107,12,12,1
0.79281,0.640061,-1,-1,1
0.409987,0.850059,-1,-1,6
0.20916,0.707939,10,10,4
0.057139,0.707538,-1,-1,6
0.216704,0.779208,-1,-1,4
0.774126,0.267354,-1,-1,2
0.308989,0.906766,13,13,6
0.406623,0.155,20,20,7
0.622031,0.229573,-1,-1,3
0.69282,0.420473,-1,-1,2
0.677256,0.046514,-1,-1,3
0.301983,0.53423,-1,-1,6
0.925049,0.214836,4,4,1
0.577634,0.560521,0,6,6
0.395463,0.505247,-1,-1,6
0.248554,0.129416,7,7,7
0.887079,0.492444,-1,-1,1
0.61055,0.566716,-1,-1,6
0.43764,0.668464,-1,-1,5
0.859211,0.918696,12,12,1
0.902809,0.145519,-1,-1,1
0.1993,0.744683,-1,-1,4
0.76885,0.234046,-1,-1,2
0.054874,0.174805,-1,-1,7
0.408761,0.348009,-1,-1,8
0.267741,0.123972,7,7,7
0.406814,0.101893,20,20,7
0.700466,0.113061,-1,-1,3
0.025886,0.692967,-1,-1,6
0.602194,0.747521,-1,-1,6
0.389989,0.361812,-1,-1,8
0.197344,0.562453,-1,-1,6
0.44073,0.708422,22,5,5
0.908783,0.874976,-1,-1,1
0.254869,0.318484,6,6,8
0.310161,0.49014,-1,-1,6
0.169493,0.879488,-1,-1,6
0.453943,0.153278,-1,-1,7
0.268616,0.182718,-1,-1,7
0.634063,0.140136,-1,-1,3
0.26955,0.106996,-1,-1,7
0.65302,0.124013,-1,-1,3
0.458647,0.532825,0,6,6
0.600567,0.823757,1,1,6
0.784063,0.262365,-1,-1,2
0.142546,0.814799,-1,-1,6
0.448193,0.908569,-1,-1,6
0.848519,0.856151,14,14,1
0.698699,0.488709,-1,-1,2
0.778023,0.755941,9,1,1
0.794057,0.349392,-1,-1,2
0.874737,0.407536,-1,-1,1
0.726739,0.218212,-1,-1,2
0.230934,0.348757,6,6,8
0.545241,0.856302,-1,-1,6
0.360877,0.293838,-1,-1,8
0.516571,0.541705,0,6,6
0.058483,0.810751,-1,-1,6
0.74273,0.27419,-1,-1,2
0.177747,0.147173,-1,-1,7
0.620639,0.571374,-1,-1,6
0.286454,0.83267,-1,-1,6
0.208119,0.284779,-1,-1,8
0.941916,0.16151,-1,-1,1
0.446267,0.068501,-1,-1,-1
0.152171,0.532435,-1,-1,6
0.930189,0.330858,-1,-1,1
0.911217,0.914398,-1,-1,1
0.040744,0.609422,8,8,6
0.224027,0.107586,-1,-1,7
0.915531,0.81828,-1,-1,1
0.274761,0.703477,-1,-1,4
0.300211,0.88716,13,13,6
0.567247,0.852061,-1,-1,6
0.837104,0.889947,12,12,1
0.798511,0.910873,3,3,1
0.69965,0.933591,-1,-1,-1
0.767267,0.798177,9,1,1
0.343951,0.516031,-1,-1,6
0.502097,0.534536,0,6,6
0.763196,0.45554,21,21,2
0.231603,0.787304,-1,-1,4
0.922161,0.680991,-1,-1,0
0.933767,0.634803,-1,-1,0
0.01766,0.68574,-1,-1,6
0.210523,0.779243,-1,-1,4
0.961556,0.751722,-1,-1,0
0.167756,0.194832,-1,-1,7
0.820939,0.13126,-1,-1,-1
0.18345,0.159278,-1,-1,7
0.128666,0.255755,-1,-1,8
0.239256,0.333274,6,6,8
0.615604,0.222302,-1,-1,3
0.978047,0.696687,-1,-1,0
0.916073,0.377077,-1,-1,1
0.510609,0.820661,-1,-1,6
0.22666,0.342453,6,6,8
0.824601,0.565519,11,11,1
0.845549,0.354626,-1,-1,-1
0.576409,0.561768,0,6,6
0.460244,0.774048,-1,-1,5
0.381386,0.299123,-1,-1,8
0.382709,0.227173,-1,-1,-1
0.945926,0.897941,-1,-1,1
0.046859,0.836446,-1,-1,-1
0.454207,0.13077,-1,-1,7
0.801056,0.25093,-1,-1,2
0.397514,0.431081,-1,-1,-1
0.254481,0.768287,-1,-1,4
0.889364,0.289941,-1,-1,1
0.137674,0.645107,-1,-1,-1
0.52124,0.482116,-1,-1,-1
0.540239,0.528042,0,6,6
0.081951,0.192298,-1,-1,7
0.69808,0.058884,-1,-1,3
0.164183,0.325359,-1,-1,8
0.939763,0.106142,-1,-1,1
0.66217,0.675042,-1,-1,6
0.871629,0.556902,-1,-1,1
0.091643,0.253646,-1,-1,8
0.80202,0.887234,2,2,1
0.12191,0.189249,-1,-1,7
0.11376,0.812711,-1,-1,6
0.70115,0.4046,-1,-1,2
0.178866,0.708888,-1,-1,4
0.760161,0.238451,-1,-1,2
0.240681,0.131987,7,7,7
0.672667,0.330254,-1,-1,3
0.607336,0.575635,-1,-1,6
0.377897,0.169425,-1,-1,7
0.507304,0.173239,-1,-1,-1
0.42501,0.260961,-1,-1,8
0.068554,0.660538,8,8,6
0.194221,0.464425,-1,-1,-1
0.139874,0.290481,-1,-1,8
0.557053,0.606637,-1,-1,6
0.747567,0.235026,-1,-1,2
0.857223,0.885037,12,12,1
0.395024,0.836659,-1,-1,6
0.808664,0.62463,-1,-1,1
0.626804,0.164214,-1,-1,3
0.912907,0.659788,-1,-1,0
0.710097,0.033849,-1,-1,-1
0.724403,0.315582,-1,-1,3
0.200914,0.132628,-1,-1,7
0.441643,0.86705,-1,-1,6
0.754197,0.029236,-1,-1,-1
0.828636,0.62058,11,11,1
0.359087,0.326558,-1,-1,8
0.390763,0.284993,-1,-1,8
0.79033,0.294626,-1,-1,2
0.321586,0.25802,-1,-1,8
0.884701,0.321175,-1,-1,1
0.441527,0.723024,22,5,5
0.870019,0.927031,12,12,1
0.821647,0.314409,-1,-1,2
0.28704,0.886085,13,13,6
0.73298,0.060258,-1,-1,3
0.214927,0.656214,-1,-1,4
0.503531,0.89142,-1,-1,6
0.845944,0.842131,14,14,1
0.494339,0.751974,-1,-1,5
0.143889,0.153772,-1,-1,7
0.46828,0.6887,22,5,5
0.940153,0.82263,-1,-1,1
0.89246,0.184641,4,4,1
0.086391,0.117639,-1,-1,7
0.468991,0.82407,-1,-1,6
0.834026,0.598674,11,11,1
0.9133,0.196263,4,4,1
0.318309,0.549705,-1,-1,6
0.372827,0.541252,-1,-1,6
0.396759,0.067473,-1,-1,-1
0.057661,0.326681,-1,-1,8
0.913744,0.705928,-1,-1,0
0.643737,0.626702,-1,-1,6
0.77151,0.479282,-1,-1,2
0.28871,0.87261,13,13,6
0.41895,0.282462,-1,-1,8
0.427369,0.30484,-1,-1,8
0.280849,0.523766,15,15,6
0.164153,0.870451,-1,-1,6
0.31863,0.276766,-1,-1,8
0.911384,0.41353,-1,-1,1
0.340199,0.26498,-1,-1,8
0.79265,0.375232,-1,-1,2
0.764877,0.7726,9,1,1
0.867616,0.610466,11,11,1
0.911619,0.528295,-1,-1,1
0.478426,0.869424,-1,-1,6
0.891064,0.841687,14,14,1
0.305531,0.115449,-1,-1,7
0.286444,0.886116,13,13,6
0.441357,0.294175,-1,-1,8
0.785611,0.708687,-1,-1,1
0.935587,0.712569,16,0,0
0.262016,0.264046,-1,-1,8
0.816056,0.177801,-1,-1,-1
0.944286,0.645691,-1,-1,0
0.285524,0.332947,6,6,8
0.469903,0.727794,22,5,5
0.059667,0.342249,-1,-1,8
0.608509,0.122333,-1,-1,3
0.571996,0.820534,-1,-1,6
0.915799,0.873309,-1,-1,1
0.081687,0.580057,-1,-1,6
0.871647,0.420543,-1,-1,1
0.238856,0.507921,15,15,6
0.032696,0.639344,8,8,6
0.970624,0.654083,-1,-1,0
0.839907,0.850055,-1,-1,1
0.500383,0.446374,-1,-1,-1
0.907493,0.176794,4,4,1
0.184839,0.714974,-1,-1,4
0.892181,0.810779,-1,-1,1
0.704064,0.132681,-1,-1,3
0.347247,0.943424,-1,-1,-1
0.649014,0.080039,-1,-1,3
0.387251,0.576801,-1,-1,6
0.80625,0.418538,-1,-1,2
0.678079,0.408199,-1,-1,2
0.752836,0.769186,9,1,1
0.606134,0.163039,-1,-1,3
0.381849,0.186912,-1,-1,7
0.642909,0.612002,-1,-1,6
0.448701,0.680105,-1,-1,5
0.050639,0.673549,-1,-1,6
0.199386,0.827967,-1,-1,6
0.90626,0.24077,-1,-1,1
0.282644,0.670871,-1,-1,4
0.937947,0.34265,-1,-1,1
0.018057,0.694582,-1,-1,6
0.341903,0.752383,-1,-1,-1
0.837221,0.582958,11,11,1
0.801699,0.781392,9,1,1
0.87765,0.929897,12,12,1
0.856249,0.854033,14,14,1
0.455351,0.168173,-1,-1,7
0.561153,0.784637,-1,-1,6
0.383051,0.554087,-1,-1,6
0.561306,0.566849,0,6,6
0.186583,0.315092,-1,-1,8
