0.10052,0.577891,-1,-1,6
0.855483,0.441497,-1,-1,1
0.214633,0.338015,-1,-1,8
0.584217,0.82056,-1,-1,6
0.424967,0.911597,-1,-1,6
0.309167,0.357654,-1,-1,8
0.362336,0.517976,0,0,6
0.100201,0.633357,-1,-1,6
0.617989,0.559947,-1,-1,6
0.738403,0.843298,4,1,1
0.79745,0.60179,1,1,1
0.737574,0.151731,-1,-1,3
0.264004,0.551733,2,2,6
0.201549,0.542304,21,21,6
0.927184,0.385079,-1,-1,1
0.077813,0.652836,-1,-1,6
0.572496,0.80374,-1,-1,6
0.093074,0.141018,18,18,7
0.114903,0.8584,-1,-1,6
0.742956,0.918768,-1,-1,1
0.66975,0.076258,-1,-1,3
0.234539,0.842985,-1,-1,6
0.479999,0.766427,-1,-1,5
0.681121,0.404788,-1,-1,2
0.294337,0.553035,-1,-1,6
0.02829,0.274569,-1,-1,8
0.705286,0.127961,-1,-1,3
0.806377,0.58939,1,1,1
0.27413,0.702182,-1,-1,4
0.687906,0.302893,3,3,3
0.060431,0.613186,-1,-1,6
0.758543,0.683206,-1,-1,1
0.89817,0.812013,-1,-1,1
0.794719,0.384166,-1,-1,2
0.888397,0.098079,-1,-1,-1
0.189307,0.232871,-1,-1,-1
0.563129,0.294085,-1,-1,-1
0.938996,0.567046,-1,-1,-1
0.6059,0.627899,-1,-1,6
0.799564,0.916212,-1,-1,1
0.680404,0.743048,-1,-1,6
0.203039,0.748613,-1,-1,4
0.83184,0.852921,-1,-1,1
0.28962,0.493768,-1,-1,6
0.178796,0.279667,-1,-1,8
0.268074,0.492173,-1,-1,6
0.241391,0.49977,-1,-1,6
0.417159,0.840243,-1,-1,6
0.553807,0.827617,-1,-1,6
0.696959,0.08463,-1,-1,3
0.551729,0.796374,-1,-1,6
0.722273,0.714928,-1,-1,1
0.226049,0.643199,-1,-1,4
0.074143,0.575969,-1,-1,6
0.6679,0.105057,20,20,3
0.021347,0.190341,-1,-1,7
0.363184,0.128845,-1,-1,7
0.381849,0.186912,-1,-1,7
0.449029,0.154683,-1,-1,7
0.668794,0.701136,-1,-1,6
0.52124,0.482116,-1,-1,-1
0.6413,0.652705,-1,-1,6
0.76764,0.84086,4,1,1
0.239311,0.558799,2,2,6
0.789353,0.094915,-1,-1,-1
0.424531,0.682291,-1,-1,-1
0.136843,0.329716,11,8,8
0.075876,0.767243,-1,-1,6
0.7853,0.850751,4,1,1
0.195874,0.583565,21,21,6
0.709079,0.739024,-1,-1,1
0.618953,0.694293,23,23,6
0.187616,0.741884,-1,-1,4
0.743423,0.928269,-1,-1,1
0.749011,0.676904,-1,-1,1
0.765307,0.419074,-1,-1,2
0.96165,0.275895,-1,-1,-1
