0.16999,0.157033,-1,-1,7
0.52932,0.517683,-1,-1,6
0.827069,0.8526,-1,-1,1
0.768727,0.567963,-1,-1,1
0.720977,0.209112,20,20,2
0.441836,0.326635,-1,-1,8
0.811986,0.951324,-1,-1,1
0.02669,0.184648,-1,-1,7
0.424109,0.882453,-1,-1,6
0.281043,0.526144,16,16,6
0.485889,0.718136,10,5,5
0.787941,0.807624,-1,-1,1
0.431677,0.068326,-1,-1,-1
0.738403,0.843298,-1,-1,1
0.509166,0.923077,-1,-1,-1
0.240131,0.675777,-1,-1,4
0.223646,0.19565,-1,-1,7
0.287153,0.31137,0,8,8
0.668977,0.068352,14,3,3
0.156173,0.251847,-1,-1,8
0.859053,0.858234,-1,-1,1
0.382899,0.167972,9,7,7
0.400677,0.28372,8,8,8
0.239453,0.728989,-1,-1,4
0.044453,0.363751,-1,-1,-1
0.423034,0.124888,-1,-1,7
0.681053,0.133803,-1,-1,3
0.277789,0.744252,-1,-1,4
0.914553,0.39016,-1,-1,1
0.296903,0.274256,-1,-1,8
0.181896,0.717523,-1,-1,4
0.739004,0.87016,-1,-1,1
0.480733,0.899543,-1,-1,6
0.293156,0.569193,-1,-1,6
0.858876,0.555965,19,19,1
0.137616,0.690201,-1,-1,-1
0.621953,0.261842,-1,-1,3
0.90626,0.24077,-1,-1,1
0.84314,0.8067,-1,-1,1
0.347233,0.916009,-1,-1,6
0.103106,0.591897,-1,-1,6
0.868399,0.534339,-1,-1,1
0.2535,0.912387,11,11,6
0.732559,0.910024,22,22,1
0.828636,0.62058,12,1,1
0.20763,0.318123,-1,-1,8
0.63814,0.766545,4,6,6
0.518204,0.736779,-1,-1,5
0.79017,0.672411,-1,-1,1
0.686941,0.527726,-1,-1,-1
0.339559,0.393683,-1,-1,-1
0.197901,0.145473,-1,-1,7
0.103287,0.628324,-1,-1,6
0.18133,0.161954,-1,-1,7
0.110921,0.783825,-1,-1,6
0.703501,0.237166,20,20,2
0.872194,0.240133,-1,-1,1
0.74042,0.861853,-1,-1,1
0.041774,0.349958,-1,-1,8
0.250236,0.546965,-1,-1,6
0.346736,0.292709,8,8,8
0.939804,0.093735,-1,-1,1
0.855246,0.588328,12,1,1
0.774777,0.643705,-1,-1,1
0.242316,0.630617,-1,-1,4
0.938069,0.220171,-1,-1,1
0.635954,0.214521,-1,-1,3
0.662603,0.264978,-1,-1,3
0.408581,0.330495,-1,-1,8
0.30687,0.340193,-1,-1,8
0.924217,0.216376,-1,-1,1
0.883289,0.575315,19,19,1
0.251271,0.3386,0,8,8
0.801709,0.801324,-1,-1,1
0.889004,0.16179,-1,-1,1
0.915883,0.941438,-1,-1,1
0.125583,0.78551,-1,-1,6
0.747809,0.097972,-1,-1,3
0.623457,0.82807,-1,-1,6
0.366356,0.291425,8,8,8
0.48526,0.599179,-1,-1,5
0.433113,0.538768,-1,-1,6
0.471883,0.154249,-1,-1,7
0.796027,0.703617,7,7,1
0.243609,0.907768,11,11,6
0.640667,0.228295,-1,-1,3
0.73934,0.073543,-1,-1,3
0.860713,0.458063,-1,-1,1
0.330497,0.276604,8,8,8
0.710016,0.798761,-1,-1,1
0.617131,0.060405,-1,-1,-1
0.10271,0.790245,-1,-1,6
0.937947,0.34265,-1,-1,1
0.73752,0.12516,-1,-1,3
0.88639,0.787882,-1,-1,1
0.915401,0.641867,3,0,0
0.288421,0.872468,2,2,6
0.78296,0.407735,-1,-1,2
0.97309,0.897939,-1,-1,1
0.386474,0.148779,9,7,7
0.23882,0.667972,-1,-1,4
0.778933,0.817772,-1,-1,1
0.380853,0.901234,-1,-1,6
0.028059,0.681138,-1,-1,6
0.260801,0.689435,-1,-1,4
0.409161,0.29907,-1,-1,8
0.884789,0.312381,-1,-1,1
0.35304,0.526503,-1,-1,6
0.031674,0.278007,-1,-1,8
0.902633,0.812751,-1,-1,1
0.73459,0.837954,-1,-1,1
0.276663,0.894085,-1,-1,6
0.616,0.148967,-1,-1,3
0.771979,0.767663,21,21,1
0.381321,0.503289,1,1,6
0.055786,0.270729,-1,-1,8
0.783914,0.950098,-1,-1,1
0.158956,0.819317,13,13,6
0.964026,0.659842,-1,-1,0
0.783639,0.894759,-1,-1,1
0.676923,0.378083,-1,-1,2
0.30576,0.144985,-1,-1,7
0.188206,0.339479,-1,-1,8
0.493051,0.739656,10,5,5
0.323201,0.84807,2,2,6
0.067949,0.140902,-1,-1,7
0.279119,0.859652,2,2,6
0.873283,0.319357,-1,-1,1
0.272034,0.102042,-1,-1,7
0.860263,0.091825,-1,-1,-1
0.201291,0.556503,-1,-1,6
0.402657,0.862501,-1,-1,6
0.143739,0.297908,-1,-1,8
0.857981,0.414619,-1,-1,1
0.73458,0.219729,20,20,2
