0.483599,0.829225,-1,-1,6
0.244894,0.890269,0,0,6
0.929193,0.320444,-1,-1,1
0.482454,0.618582,-1,-1,5
0.794631,0.272753,-1,-1,2
0.776191,0.429735,-1,-1,2
0.907931,0.951943,-1,-1,1
0.819643,0.953882,-1,-1,1
0.721147,0.099129,-1,-1,3
0.286711,0.255681,-1,-1,8
0.648866,0.143956,-1,-1,3
0.653254,0.71384,1,6,6
0.26736,0.674462,2,4,4
0.034747,0.108685,-1,-1,7
0.129076,0.102418,-1,-1,7
0.9133,0.196263,-1,-1,1
0.878677,0.216394,-1,-1,1
0.503007,0.82898,-1,-1,6
0.099264,0.191652,-1,-1,7
0.566117,0.556418,-1,-1,6
0.07565,0.346672,-1,-1,8
0.931504,0.147661,-1,-1,1
0.888699,0.361031,-1,-1,1
0.772979,0.484621,-1,-1,2
0.51667,0.191295,-1,-1,-1
0.493761,0.844632,-1,-1,6
0.490126,0.894884,-1,-1,6
0.822219,0.805571,-1,-1,1
0.88573,0.712337,-1,-1,0
0.619329,0.712494,-1,-1,6
0.897901,0.278101,-1,-1,1
0.528569,0.692221,-1,-1,5
0.472419,0.68681,-1,-1,5
0.847027,0.629947,-1,-1,1
0.09254,0.133641,-1,-1,7
0.222949,0.681786,-1,-1,4
0.505813,0.560015,3,3,6
0.375759,0.198562,-1,-1,7
0.937174,0.775694,-1,-1,0
0.921439,0.818591,11,11,1
0.674843,0.686046,1,6,6
0.205509,0.147497,-1,-1,7
0.184349,0.439098,-1,-1,-1
0.786253,0.844188,4,1,1
0.924107,0.923398,-1,-1,1
0.765854,0.277503,-1,-1,2
0.568519,0.608998,-1,-1,6
0.823513,0.585943,-1,-1,1
0.146754,0.173635,-1,-1,7
0.214114,0.349457,-1,-1,8
0.735593,0.74433,-1,-1,1
0.973617,0.891214,-1,-1,1
0.057661,0.326681,-1,-1,8
0.850023,0.904621,-1,-1,1
0.42715,0.034967,-1,-1,-1
0.172406,0.529197,-1,-1,6
0.778464,0.713409,-1,-1,1
0.627936,0.614204,-1,-1,6
0.070307,0.184884,-1,-1,7
0.20047,0.141109,-1,-1,7
0.032626,0.75167,-1,-1,6
0.025886,0.692967,-1,-1,6
0.459881,0.117845,-1,-1,7
0.763363,0.822372,4,1,1
0.794886,0.917867,-1,-1,1
0.739594,0.819214,4,1,1
0.020256,0.235578,-1,-1,-1
0.787629,0.302805,-1,-1,2
0.499221,0.882985,-1,-1,6
0.89265,0.738346,-1,-1,0
0.235974,0.300514,6,8,8
0.879486,0.274374,-1,-1,1
0.144017,0.925394,-1,-1,-1
0.808587,0.563514,-1,-1,1
0.323459,0.136479,15,15,7
0.489991,0.629475,-1,-1,5
0.910947,0.453805,-1,-1,1
0.903023,0.158085,-1,-1,1
0.858389,0.518727,-1,-1,1
0.813173,0.961376,-1,-1,1
0.076323,0.805083,-1,-1,6
0.872194,0.240133,-1,-1,1
0.419321,0.494184,18,18,6
0.283596,0.162184,-1,-1,7
0.77081,0.662221,14,14,1
0.078104,0.117621,-1,-1,7
0.198211,0.121002,-1,-1,7
0.824143,0.264322,-1,-1,2
0.210607,0.301516,-1,-1,8
0.891064,0.841687,16,16,1
0.07582,0.328092,9,9,8
0.223754,0.788228,-1,-1,4
0.748146,0.22612,7,2,2
0.924983,0.207786,-1,-1,1
0.78745,0.842871,4,1,1
0.921634,0.169007,-1,-1,1
0.762947,0.230667,7,2,2
0.124603,0.29395,9,9,8
0.881287,0.947149,-1,-1,1
0.311611,0.192932,-1,-1,7
0.542991,0.061009,-1,-1,-1
0.93999,0.543381,-1,-1,-1
0.616177,0.417449,-1,-1,-1
0.942317,0.613525,-1,-1,0
0.303971,0.867492,8,8,6
0.943474,0.624059,-1,-1,0
0.713971,0.30393,-1,-1,3
0.843157,0.581551,-1,-1,1
0.137939,0.872453,-1,-1,6
0.615054,0.646722,-1,-1,6
0.754777,0.437928,-1,-1,2
0.755543,0.125392,13,13,3
0.287841,0.554007,-1,-1,6
0.403921,0.489339,-1,-1,6
0.363987,0.318624,-1,-1,8
0.618623,0.612171,-1,-1,6
0.310161,0.49014,12,12,6
0.340801,0.843123,-1,-1,6
0.61041,0.605626,-1,-1,6
0.157533,0.275604,-1,-1,8
0.187257,0.841319,-1,-1,6
0.431316,0.542847,-1,-1,6
0.53262,0.548888,3,3,6
0.872434,0.357659,-1,-1,1
0.846334,0.543324,5,5,1
0.476906,0.647884,-1,-1,5
0.415937,0.177357,-1,-1,7
0.631664,0.085702,-1,-1,3
0.571536,0.833702,-1,-1,6
0.514154,0.521271,3,3,6
0.157943,0.194429,-1,-1,7
0.108173,0.809234,-1,-1,6
0.095303,0.284836,-1,-1,8
0.745654,0.146232,13,13,3
0.707971,0.456083,-1,-1,2
0.308666,0.040024,-1,-1,-1
0.240103,0.112716,-1,-1,7
0.073673,0.796414,-1,-1,6
0.717789,0.24526,7,2,2
0.602747,0.192886,-1,-1,3
0.43965,0.506271,18,18,6
0.660684,0.123365,-1,-1,3
0.894699,0.880711,16,16,1
0.581717,0.830044,-1,-1,6
0.987389,0.095921,-1,-1,-1
0.820334,0.369593,-1,-1,2
0.337224,0.530735,-1,-1,6
0.219809,0.73754,23,23,4
0.653746,0.120505,-1,-1,3
0.4496,0.178118,-1,-1,7
0.812227,0.765735,-1,-1,1
0.784821,0.355842,-1,-1,2
0.24639,0.133079,-1,-1,7
0.95206,0.675354,-1,-1,0
0.940153,0.82263,11,11,1
0.441306,0.335788,-1,-1,8
0.759214,0.717271,-1,-1,1
0.419411,0.196853,-1,-1,7
0.842733,0.848947,-1,-1,1
0.253756,0.771133,23,23,4
0.779719,0.596794,19,19,1
0.918023,0.805258,-1,-1,1
0.264606,0.32254,6,8,8
0.200724,0.316814,-1,-1,8
0.702886,0.328934,-1,-1,3
0.906603,0.306435,-1,-1,1
0.490574,0.691595,-1,-1,5
0.197023,0.823123,-1,-1,6
0.78903,0.093775,-1,-1,-1
0.937947,0.34265,-1,-1,1
0.451354,0.728431,-1,-1,5
0.750493,0.495328,-1,-1,2
0.738353,0.900681,-1,-1,1
0.670251,0.435716,-1,-1,2
0.487074,0.547978,3,3,6
0.710073,0.186239,-1,-1,2
0.893873,0.561895,5,5,1
0.079924,0.723055,-1,-1,6
0.165883,0.540698,-1,-1,6
0.7032,0.227937,-1,-1,2
0.93688,0.853024,11,11,1
0.040376,0.257698,-1,-1,8
0.806646,0.586247,19,19,1
0.18144,0.178589,-1,-1,7
0.473554,0.777155,22,22,5
0.139931,0.880409,-1,-1,6
0.739321,0.245263,7,2,2
0.799924,0.703092,-1,-1,1
0.166609,0.602972,-1,-1,6
0.216983,0.524385,-1,-1,6
0.669659,0.759492,-1,-1,6
0.157853,0.309475,-1,-1,8
0.40631,0.700746,-1,-1,-1
0.884724,0.840293,16,16,1
0.939116,0.401939,-1,-1,1
0.602197,0.600444,-1,-1,6
0.479333,0.824589,-1,-1,6
0.407957,0.14519,10,7,7
0.34595,0.549987,-1,-1,6
0.657183,0.641608,-1,-1,6
0.493254,0.558158,3,3,6
0.465201,0.904746,-1,-1,6
0.603116,0.264319,-1,-1,3
0.904636,0.655344,-1,-1,0
0.60593,0.816199,-1,-1,6
0.242013,0.255661,20,20,8
0.458811,0.575812,-1,-1,6
0.13258,0.789094,-1,-1,6
