0.566117,0.556418,-1,-1,6
0.612601,0.186431,-1,-1,3
0.223523,0.724897,17,17,4
0.77482,0.773737,-1,-1,1
0.418614,0.902836,13,6,6
0.917417,0.208199,-1,-1,1
0.698616,0.10093,-1,-1,3
0.941994,0.144462,-1,-1,1
0.923549,0.698361,-1,-1,0
0.083393,0.82912,-1,-1,6
0.905607,0.916698,-1,-1,1
0.277363,0.57056,-1,-1,6
0.871036,0.582398,-1,-1,1
0.459701,0.028698,-1,-1,-1
0.039924,0.329858,2,2,8
0.982746,0.695101,-1,-1,0
0.822444,0.782037,-1,-1,1
0.251871,0.750558,-1,-1,4
0.901333,0.52095,-1,-1,1
0.394841,0.307919,3,3,8
0.07582,0.328092,-1,-1,8
0.813343,0.313952,-1,-1,2
0.545031,0.79626,-1,-1,6
0.041786,0.192547,-1,-1,7
0.507304,0.173239,-1,-1,-1
0.189307,0.232871,-1,-1,-1
0.205666,0.006363,-1,-1,-1
0.692743,0.465446,-1,-1,2
0.039839,0.271206,-1,-1,8
0.914216,0.151748,-1,-1,1
0.252127,0.26616,14,14,8
0.73429,0.835263,-1,-1,1
0.85984,0.906569,-1,-1,1
0.116094,0.784584,-1,-1,6
0.755571,0.586306,-1,-1,1
0.146867,0.552298,-1,-1,6
0.044519,0.734965,-1,-1,6
0.801141,0.249197,-1,-1,2
0.052747,0.126385,-1,-1,7
0.59743,0.574797,-1,-1,6
0.866346,0.938464,-1,-1,1
0.507079,0.368505,-1,-1,-1
0.851541,0.865129,-1,-1,1
0.62751,0.112825,-1,-1,3
0.099063,0.833335,-1,-1,6
0.209989,0.193724,-1,-1,7
0.67599,0.645814,-1,-1,6
0.157054,0.27107,8,8,8
0.509621,0.643825,-1,-1,5
0.885319,0.86942,-1,-1,1
0.310537,0.417166,-1,-1,-1
0.338401,0.340258,-1,-1,8
0.742121,0.094274,21,3,3
0.802971,0.94835,16,16,1
0.133077,0.3513,-1,-1,8
0.789536,0.300847,-1,-1,2
0.216983,0.524385,-1,-1,6
0.326031,0.54895,-1,-1,6
0.386314,0.662319,-1,-1,-1
0.762231,0.574779,12,12,1
0.213727,0.298037,-1,-1,8
0.050639,0.673549,-1,-1,6
0.377897,0.169425,7,7,7
0.231143,0.699444,17,17,4
0.909067,0.747709,-1,-1,0
0.359087,0.326558,-1,-1,8
0.231059,0.174748,0,7,7
0.21006,0.303853,-1,-1,8
0.470426,0.621516,-1,-1,5
0.25034,0.719613,17,17,4
0.065601,0.778348,-1,-1,6
0.912247,0.521818,-1,-1,1
0.390911,0.3194,3,3,8
0.63271,0.178912,-1,-1,3
0.706773,0.33665,-1,-1,3
0.43866,0.130681,18,18,7
0.240694,0.345503,-1,-1,8
0.333274,0.101814,-1,-1,7
0.284201,0.346834,-1,-1,8
0.759736,0.852243,-1,-1,1
0.598186,0.593536,-1,-1,6
0.240244,0.125768,0,7,7
0.121123,0.297138,8,8,8
0.241904,0.165171,0,7,7
0.178314,0.522678,-1,-1,6
0.24758,0.86986,-1,-1,6
0.695666,0.296915,-1,-1,3
0.865339,0.643921,-1,-1,-1
0.278744,0.266457,14,14,8
0.285524,0.332947,-1,-1,8
0.388567,0.773928,-1,-1,-1
0.036439,0.64526,-1,-1,6
0.303871,0.345,-1,-1,8
0.776294,0.638473,22,22,1
0.245469,0.878011,-1,-1,6
0.643781,0.803129,-1,-1,6
0.497263,0.510499,-1,-1,6
0.911503,0.495118,-1,-1,1
0.710016,0.798761,-1,-1,1
0.787376,0.167812,-1,-1,-1
0.037349,0.293849,-1,-1,8
0.889974,0.860829,-1,-1,1
0.550144,0.581263,-1,-1,6
0.739484,0.870079,-1,-1,1
0.935343,0.820958,-1,-1,1
0.79945,0.714589,-1,-1,1
0.384013,0.29484,3,3,8
0.21355,0.863166,-1,-1,6
0.721646,0.706243,-1,-1,1
0.239311,0.558799,-1,-1,6
0.73791,0.148173,21,3,3
0.876954,0.296617,10,10,1
0.863651,0.432801,11,1,1
0.586726,0.575431,-1,-1,6
0.025776,0.162481,-1,-1,7
0.86828,0.442282,11,1,1
0.245657,0.638184,-1,-1,4
0.224736,0.480862,-1,-1,-1
0.189407,0.333985,-1,-1,8
0.221296,0.078816,-1,-1,-1
0.155164,0.801385,23,23,6
0.605277,0.244114,-1,-1,3
0.959849,0.045893,-1,-1,-1
0.293349,0.145516,-1,-1,7
0.586793,0.788168,-1,-1,6
0.898751,0.329956,-1,-1,1
0.858867,0.654821,-1,-1,-1
0.779633,0.926549,16,16,1
0.681843,0.129799,-1,-1,3
0.336397,0.503245,-1,-1,6
0.391231,0.565219,-1,-1,6
0.298406,0.841825,19,19,6
0.464139,0.523497,-1,-1,6
0.49053,0.748761,-1,-1,5
0.262359,0.563589,-1,-1,6
0.784793,0.847867,-1,-1,1
0.618623,0.612171,-1,-1,6
0.288127,0.152744,-1,-1,7
0.886014,0.833407,-1,-1,1
0.540401,0.932902,-1,-1,-1
0.769261,0.815392,-1,-1,1
0.510186,0.583031,-1,-1,6
0.441843,0.099972,18,18,7
0.759091,0.260142,1,2,2
0.6527,0.08663,5,5,3
0.085997,0.625921,-1,-1,6
0.77971,0.881983,-1,-1,1
0.868134,0.829488,-1,-1,1
0.467674,0.760613,-1,-1,5
0.958987,0.716685,9,0,0
0.132284,0.870173,-1,-1,6
0.600781,0.81851,-1,-1,6
0.821124,0.617512,-1,-1,1
0.068376,0.275136,-1,-1,8
0.039219,0.613039,-1,-1,6
0.457726,0.106615,18,18,7
0.880307,0.375694,4,4,1
0.752824,0.67139,-1,-1,1
0.307023,0.489155,-1,-1,6
0.260917,0.191575,0,7,7
0.244311,0.177786,0,7,7
0.33753,0.152201,-1,-1,7
0.81496,0.333619,-1,-1,2
0.064349,0.160256,-1,-1,7
0.657109,0.079179,5,5,3
0.820264,0.303267,-1,-1,2
0.044453,0.363751,-1,-1,-1
0.929877,0.419886,11,1,1
0.567526,0.81142,-1,-1,6
0.434053,0.90258,13,6,6
0.610764,0.25786,-1,-1,3
0.878784,0.578444,-1,-1,1
0.674697,0.084066,5,5,3
0.896509,0.291457,10,10,1
0.387876,0.867346,-1,-1,6
0.703551,0.479317,-1,-1,2
0.109754,0.284923,-1,-1,8
0.942509,0.88584,20,20,1
0.13685,0.258538,8,8,8
0.023097,0.665149,-1,-1,6
0.124164,0.816138,23,23,6
0.966546,0.908081,-1,-1,1
0.166854,0.087252,-1,-1,7
0.124921,0.100182,-1,-1,7
0.942666,0.26835,-1,-1,1
0.449013,0.655206,-1,-1,5
0.59977,0.586374,-1,-1,6
0.483833,0.705468,-1,-1,5
0.57539,0.571593,-1,-1,6
0.352623,0.334888,-1,-1,8
0.716131,0.238551,1,2,2
0.274761,0.703477,-1,-1,4
0.736539,0.22574,1,2,2
0.175716,0.371864,-1,-1,-1
0.678926,0.70295,-1,-1,6
0.45644,0.315046,-1,-1,8
0.246579,0.260123,14,14,8
0.941033,0.252072,-1,-1,1
0.16016,0.868088,-1,-1,6
0.376219,0.835287,-1,-1,6
0.18249,0.289985,8,8,8
0.646114,0.698685,-1,-1,6
0.52932,0.517683,-1,-1,6
0.770703,0.91344,16,16,1
0.26486,0.559158,-1,-1,6
0.39654,0.351923,-1,-1,8
0.619584,0.263155,-1,-1,3
0.405949,0.329565,3,3,8
0.787157,0.511015,-1,-1,2
0.3079,0.498691,-1,-1,6
0.710367,0.852952,-1,-1,1
0.775329,0.621654,22,22,1
0.553533,0.852595,-1,-1,6
0.410527,0.528449,-1,-1,6
0.68839,0.690659,-1,-1,6
0.905491,0.13451,-1,-1,1
0.890449,0.861674,-1,-1,1
0.82036,0.586374,-1,-1,1
0.616683,0.121252,-1,-1,3
0.870064,0.907009,-1,-1,1
0.178276,0.712899,-1,-1,4
0.202383,0.732455,-1,-1,4
0.081659,0.621372,-1,-1,6
0.7472,0.928322,16,16,1
0.895923,0.189015,-1,-1,1
0.460147,0.706565,-1,-1,5
0.441571,0.869678,13,6,6
0.071369,0.622777,-1,-1,6
0.322256,0.275363,-1,-1,8
0.198451,0.867462,-1,-1,6
0.159784,0.556576,-1,-1,6
0.326513,0.144755,-1,-1,7
0.295723,0.183217,-1,-1,7
0.121361,0.806433,23,23,6
0.782109,0.304368,-1,-1,2
0.203066,0.676606,6,4,4
0.755687,0.117449,21,3,3
0.657697,0.098551,5,5,3
0.753424,0.114816,21,3,3
0.07489,0.768387,-1,-1,6
0.262711,0.704834,17,17,4
0.778023,0.755941,-1,-1,1
0.918021,0.103361,-1,-1,1
0.361947,0.15484,-1,-1,7
0.26897,0.032357,-1,-1,-1
0.934537,0.319151,-1,-1,1
0.948354,0.555107,-1,-1,-1
0.047537,0.195243,-1,-1,7
0.788286,0.703862,-1,-1,1
0.892644,0.646072,-1,-1,0
0.404983,0.169035,7,7,7
0.027574,0.686915,-1,-1,6
0.542893,0.852425,-1,-1,6
0.129701,0.843611,-1,-1,6
0.88283,0.358829,4,4,1
0.900644,0.83844,-1,-1,1
0.806393,0.958967,16,16,1
0.535936,0.594409,-1,-1,6
0.680857,0.049711,-1,-1,3
0.124297,0.541234,-1,-1,6
0.834834,0.905197,-1,-1,1
0.837403,0.865569,-1,-1,1
0.95206,0.675354,-1,-1,0
0.171,0.316954,-1,-1,8
0.083416,0.637722,-1,-1,6
0.145764,0.528127,-1,-1,6
0.607806,0.566173,-1,-1,6
0.903966,0.908243,-1,-1,1
0.224147,0.647208,-1,-1,4
0.679236,0.317965,-1,-1,3
0.765314,0.243554,1,2,2
0.159404,0.583379,-1,-1,6
0.429976,0.348077,-1,-1,8
0.845297,0.901696,-1,-1,1
0.698341,0.315354,-1,-1,3
0.131479,0.18179,-1,-1,7
0.92847,0.893674,20,20,1
0.794249,0.476291,-1,-1,2
0.640734,0.740656,-1,-1,6
0.72856,0.117707,21,3,3
0.610736,0.826098,-1,-1,6
0.27398,0.329411,-1,-1,8
0.269477,0.850011,-1,-1,6
0.779736,0.668842,-1,-1,1
0.79469,0.80972,-1,-1,1
0.355457,0.266718,-1,-1,8
0.150647,0.276648,8,8,8
0.149104,0.799372,23,23,6
0.634689,0.306501,-1,-1,3
0.243497,0.187077,0,7,7
0.074143,0.575969,-1,-1,6
0.370089,0.518265,-1,-1,6
0.403036,0.152239,7,7,7
0.951791,0.752162,9,0,0
0.235803,0.883912,-1,-1,6
0.446703,0.505427,-1,-1,6
0.758226,0.691063,-1,-1,1
0.636261,0.118996,-1,-1,3
0.580373,0.778066,-1,-1,6
0.459269,0.889376,13,6,6
0.315171,0.300114,-1,-1,8
0.249713,0.715129,17,17,4
0.563129,0.294085,-1,-1,-1
0.788714,0.342991,-1,-1,2
0.158277,0.866772,-1,-1,6
0.454029,0.125543,18,18,7
0.55072,0.525571,-1,-1,6
0.086363,0.801772,-1,-1,6
0.443741,0.866028,13,6,6
0.960383,0.852963,-1,-1,1
0.380853,0.901234,-1,-1,6
0.274119,0.844236,-1,-1,6
0.744071,0.120035,21,3,3
0.171716,0.347133,-1,-1,8
0.121387,0.592549,-1,-1,6
0.784804,0.651193,-1,-1,1
0.177617,0.192144,-1,-1,7
0.146371,0.8674,-1,-1,6
0.393126,0.303571,3,3,8
0.458811,0.575812,-1,-1,6
0.278291,0.661116,-1,-1,4
0.076763,0.762681,-1,-1,6
0.232497,0.753807,-1,-1,4
0.919171,0.333969,-1,-1,1
0.79786,0.237821,-1,-1,2
0.262219,0.694921,-1,-1,4
0.203454,0.845011,-1,-1,6
0.723269,0.220845,1,2,2
0.012941,0.715512,-1,-1,6
0.953563,0.713468,9,0,0
0.233411,0.335543,-1,-1,8
0.310143,0.722637,-1,-1,-1
0.716536,0.475586,-1,-1,2
0.608213,0.137096,-1,-1,3
0.857981,0.414619,-1,-1,1
0.526281,0.523103,-1,-1,6
0.286056,0.892394,-1,-1,6
0.092721,0.295239,-1,-1,8
0.097221,0.811199,-1,-1,6
0.203151,0.506274,-1,-1,6
0.777579,0.809197,-1,-1,1
0.093934,0.795742,-1,-1,6
0.812594,0.920114,-1,-1,1
0.301153,0.515871,-1,-1,6
0.75229,0.092486,21,3,3
0.790663,0.935136,16,16,1
0.032981,0.675595,-1,-1,6
0.469999,0.751324,-1,-1,5
0.520233,0.588416,-1,-1,6
0.864106,0.885882,-1,-1,1
0.919137,0.367182,-1,-1,1
0.867737,0.361875,4,4,1
0.924104,0.103324,-1,-1,1
0.648804,0.075269,5,5,3
0.931463,0.715505,9,0,0
0.676677,0.101873,-1,-1,3
0.528793,0.801611,-1,-1,6
0.476954,0.634416,-1,-1,5
0.753017,0.180937,-1,-1,3
0.059667,0.342249,2,2,8
0.228421,0.14123,0,7,7
0.333104,0.510912,-1,-1,6
0.222949,0.681786,6,4,4
0.378413,0.872832,-1,-1,6
0.752574,0.16174,-1,-1,3
0.946677,0.718322,9,0,0
0.536626,0.531223,-1,-1,6
0.779724,0.653319,-1,-1,1
0.964136,0.734179,9,0,0
0.605564,0.6316,15,15,6
0.812227,0.765735,-1,-1,1
0.266051,0.493554,-1,-1,6
0.151513,0.582328,-1,-1,6
0.876384,0.472851,-1,-1,1
0.400713,0.867801,-1,-1,6
0.893503,0.273368,10,10,1
0.229077,0.294792,-1,-1,8
0.947291,0.676628,-1,-1,0
0.797456,0.943786,16,16,1
0.42526,0.555972,-1,-1,6
0.90297,0.451424,11,1,1
0.087891,0.343683,-1,-1,8
0.90292,0.941737,-1,-1,1
0.616283,0.100996,-1,-1,3
0.169457,0.527742,-1,-1,6
0.741934,0.252967,1,2,2
0.838487,0.256689,-1,-1,-1
0.883136,0.239908,-1,-1,1
0.310104,0.31507,-1,-1,8
0.042704,0.152545,-1,-1,7
0.952906,0.872346,-1,-1,1
0.395024,0.836659,-1,-1,6
0.036746,0.640926,-1,-1,6
0.755334,0.219291,1,2,2
0.295793,0.884606,19,19,6
0.630729,0.58565,-1,-1,6
0.430924,0.150661,7,7,7
0.157943,0.194429,-1,-1,7
0.254389,0.731293,17,17,4
0.13448,0.788431,-1,-1,6
0.209084,0.762488,-1,-1,4
0.146307,0.14063,-1,-1,7
0.696143,0.302405,-1,-1,3
0.125789,0.18514,-1,-1,7
0.646021,0.794221,-1,-1,6
0.886221,0.818258,-1,-1,1
0.6351,0.171934,-1,-1,3
0.733096,0.134853,21,3,3
0.786679,0.666188,-1,-1,1
0.739063,0.509315,-1,-1,2
0.743564,0.082488,-1,-1,3
0.913129,0.446965,11,1,1
0.880484,0.310956,-1,-1,1
0.558057,0.592906,-1,-1,6
0.31863,0.276766,-1,-1,8
0.892244,0.439805,11,1,1
0.615604,0.222302,-1,-1,3
0.15569,0.128031,-1,-1,7
0.746993,0.647066,-1,-1,1
0.040613,0.305851,2,2,8
0.717789,0.24526,-1,-1,2
0.396167,0.279899,-1,-1,8
0.128603,0.795153,23,23,6
0.801444,0.558867,12,12,1
0.043643,0.389361,-1,-1,-1
0.017806,0.23567,-1,-1,-1
0.783246,0.582547,12,12,1
0.799383,0.625586,22,22,1
0.833547,0.84649,-1,-1,1
0.543104,0.854188,-1,-1,6
0.503007,0.82898,-1,-1,6
0.921467,0.920274,20,20,1
0.78397,0.358777,-1,-1,2
0.642039,0.652923,15,15,6
0.826614,0.947368,-1,-1,1
0.659736,0.678037,-1,-1,6
0.406034,0.542604,-1,-1,6
0.806624,0.787142,-1,-1,1
0.237346,0.070357,-1,-1,-1
0.964891,0.665996,-1,-1,0
0.487059,0.888219,-1,-1,6
0.125989,0.175059,-1,-1,7
0.70115,0.4046,-1,-1,2
0.230734,0.164945,0,7,7
0.901759,0.493569,-1,-1,1
0.455173,0.878203,13,6,6
0.798261,0.851768,-1,-1,1
0.061993,0.606424,-1,-1,6
0.265351,0.881799,-1,-1,6
0.911707,0.445628,11,1,1
0.369623,0.911013,-1,-1,6
0.261171,0.524858,-1,-1,6
0.776853,0.284939,-1,-1,2
0.568446,0.842057,-1,-1,6
0.482723,0.86649,-1,-1,6
0.372827,0.541252,-1,-1,6
0.274553,0.910565,-1,-1,6
0.287876,0.267011,-1,-1,8
0.904473,0.817545,-1,-1,1
0.743423,0.928269,16,16,1
0.112017,0.830339,-1,-1,6
0.933987,0.942921,-1,-1,1
0.138284,0.762875,-1,-1,-1
0.723027,0.1527,-1,-1,3
0.901626,0.402339,11,1,1
0.80202,0.887234,-1,-1,1
0.882521,0.382074,4,4,1
0.200504,0.186965,-1,-1,7
0.956841,0.731722,9,0,0
0.350426,0.154777,-1,-1,7
0.515946,0.721282,-1,-1,5
0.353234,0.345225,-1,-1,8
0.205849,0.529888,-1,-1,6
0.342824,0.549313,-1,-1,6
0.388964,0.925072,-1,-1,6
0.319147,0.565453,-1,-1,6
0.666501,0.071554,5,5,3
0.270584,0.30226,-1,-1,8
0.64331,0.695495,-1,-1,6
0.73216,0.725709,-1,-1,1
0.414039,0.152621,7,7,7
0.944264,0.155385,-1,-1,1
0.067247,0.615355,-1,-1,6
0.092226,0.77484,-1,-1,6
0.924559,0.283825,-1,-1,1
0.59153,0.642116,15,15,6
0.305016,0.90595,-1,-1,6
0.797197,0.660794,-1,-1,1
0.469546,0.545033,-1,-1,6
0.21989,0.198129,-1,-1,7
0.139496,0.266346,8,8,8
0.441959,0.712862,-1,-1,5
0.25856,0.525284,-1,-1,6
0.440141,0.567103,-1,-1,6
0.206063,0.341523,-1,-1,8
0.845519,0.550486,-1,-1,1
0.090084,0.582046,-1,-1,6
0.087324,0.166805,-1,-1,7
0.796499,0.394427,-1,-1,2
0.720603,0.694009,-1,-1,1
0.229454,0.843302,-1,-1,6
0.787641,0.298501,-1,-1,2
0.832744,0.546368,-1,-1,1
0.299846,0.84484,19,19,6
0.190481,0.575532,-1,-1,6
0.248756,0.848998,-1,-1,6
0.794949,0.771807,-1,-1,1
0.703267,0.321177,-1,-1,3
0.239989,0.539149,-1,-1,6
0.17236,0.810856,-1,-1,6
0.718393,0.695004,-1,-1,1
0.104556,0.568982,-1,-1,6
0.037774,0.770917,-1,-1,6
0.78906,0.139333,-1,-1,-1
0.85871,0.71144,-1,-1,-1
0.666136,0.73958,-1,-1,6
0.097984,0.108247,-1,-1,7
0.682173,0.484845,-1,-1,2
0.458576,0.439877,-1,-1,-1
0.33427,0.874757,-1,-1,6
0.677851,0.058558,5,5,3
0.398889,0.198777,-1,-1,7
0.88462,0.269917,10,10,1
0.428687,0.560858,-1,-1,6
0.610651,0.798987,-1,-1,6
0.78603,0.554289,12,12,1
0.381883,0.169241,7,7,7
0.504006,0.587488,-1,-1,6
0.473081,0.338357,-1,-1,8
0.622766,0.687007,-1,-1,6
0.565131,0.604733,-1,-1,6
0.964064,0.149751,-1,-1,-1
0.404496,0.329033,3,3,8
0.643276,0.95105,-1,-1,-1
0.465863,0.36309,-1,-1,8
0.878916,0.588201,-1,-1,1
0.134999,0.252387,8,8,8
0.23284,0.871379,-1,-1,6
0.630116,0.630786,15,15,6
0.952607,0.891727,20,20,1
0.845834,0.63758,-1,-1,1
0.753824,0.589613,-1,-1,1
0.041601,0.270726,-1,-1,8
0.450244,0.845897,-1,-1,6
0.860263,0.091825,-1,-1,-1
0.739413,0.071821,-1,-1,3
0.525716,0.475365,-1,-1,-1
0.890697,0.424862,11,1,1
0.253274,0.558125,-1,-1,6
0.677536,0.447354,-1,-1,2
0.406623,0.155,7,7,7
0.102283,0.173775,-1,-1,7
0.252331,0.761926,-1,-1,4
0.303347,0.876591,19,19,6
0.521806,0.522033,-1,-1,6
0.86327,0.480825,-1,-1,1
0.928053,0.130381,-1,-1,1
0.323344,0.887002,-1,-1,6
0.9133,0.196263,-1,-1,1
0.89474,0.653786,-1,-1,0
0.136434,0.294431,8,8,8
0.075804,0.664144,-1,-1,6
0.538154,0.343923,-1,-1,-1
0.098114,0.319991,-1,-1,8
0.764286,0.290473,-1,-1,2
0.709754,0.795418,-1,-1,1
0.262016,0.264046,14,14,8
0.790041,0.567306,12,12,1
0.084016,0.805635,-1,-1,6
0.672859,0.407339,-1,-1,2
0.064016,0.168503,-1,-1,7
0.553886,0.809066,-1,-1,6
0.919999,0.248807,-1,-1,1
0.138924,0.859978,-1,-1,6
0.920849,0.905055,20,20,1
0.080199,0.640538,-1,-1,6
0.460244,0.774048,-1,-1,5
0.850483,0.561055,-1,-1,1
0.967519,0.895481,-1,-1,1
0.054479,0.12821,-1,-1,7
0.213357,0.315228,-1,-1,8
0.160931,0.844392,-1,-1,6
0.30991,0.274783,-1,-1,8
0.224129,0.278186,-1,-1,8
0.472944,0.270694,-1,-1,8
