0.151859,0.830798,3,5,5
0.525791,0.881186,3,5,5
0.48685,0.862454,3,5,5
0.919648,0.821569,-1,-1,-1
0.642161,0.799409,3,5,5
0.642542,0.893292,3,5,5
0.582827,0.820485,3,5,5
0.700168,0.790407,6,3,3
0.229489,0.830647,3,5,5
0.273035,0.197216,0,1,1
0.309462,0.179807,0,1,1
0.054219,0.02716,-1,-1,-1
0.366351,0.150767,0,1,1
0.598485,0.350019,4,0,0
0.107757,0.216501,0,1,1
0.386432,0.612487,5,7,7
0.869058,0.711395,2,4,4
0.203531,0.194572,0,1,1
0.622223,0.6222,5,7,7
0.856095,0.599955,2,4,4
0.15536,0.204071,0,1,1
0.963,0.272278,-1,-1,-1
0.880344,0.418442,2,4,4
0.94515,0.269899,2,4,4
0.837932,0.7552,2,4,4
0.392801,0.522214,-1,-1,-1
0.488259,0.914579,3,5,5
0.051908,0.15012,0,1,1
0.321679,0.487487,7,6,6
0.350106,0.672045,3,5,5
0.169118,0.611866,5,7,7
0.72476,0.538172,6,3,3
0.715371,0.270454,-1,-1,-1
0.35407,0.767355,3,5,5
0.098,0.634908,5,7,7
0.927085,0.186384,2,4,4
0.431843,0.865586,3,5,5
0.749155,0.199007,2,4,4
0.351206,0.145306,0,1,1
0.323458,0.723814,3,5,5
0.763606,0.028553,-1,-1,-1
0.620308,0.390727,4,0,0
0.374321,0.609329,5,7,7
0.544311,0.262518,4,0,0
0.15435,0.621353,5,7,7
0.537977,0.17436,0,1,1
0.299705,0.636586,5,7,7
0.149099,0.797224,3,5,5
0.711522,0.875362,6,3,3
0.442338,0.646299,5,7,7
0.047829,0.633329,5,7,7
0.538163,0.681786,5,7,7
0.088414,0.578466,5,7,7
0.374478,0.736845,3,5,5
0.484258,0.124308,0,1,1
0.947099,0.115362,2,4,4
0.021947,0.584751,5,7,7
0.345435,0.725414,3,5,5
0.322351,0.613513,5,7,7
0.287978,0.300687,4,0,0
0.272436,0.188984,0,1,1
0.77222,0.264064,2,4,4
0.235295,0.209353,0,1,1
0.855928,0.181275,1,2,2
0.040758,0.14456,0,1,1
0.352953,0.329078,4,0,0
0.889155,0.297353,2,4,4
0.568019,0.712882,5,7,7
0.559473,0.833245,3,5,5
0.414299,0.463412,7,6,6
0.417987,0.470746,7,6,6
0.13344,0.86412,3,5,5
0.128032,0.70468,5,7,7
0.851991,0.501965,2,4,4
0.517099,0.570816,5,7,7
0.919865,0.159965,2,4,4
0.152787,0.658936,5,7,7
0.179957,0.085814,0,1,1
0.551535,0.763892,3,5,5
0.285151,0.180456,0,1,1
0.536416,0.320078,4,0,0
0.490262,0.360685,4,0,0
0.775026,0.548664,6,3,3
0.006476,0.756875,-1,-1,-1
0.099157,0.552104,5,7,7
0.078351,0.339205,4,0,0
0.120593,0.631548,5,7,7
0.885353,0.484624,2,4,4
0.90703,0.36464,2,4,4
0.365439,0.437861,7,6,6
0.488845,0.283402,4,0,0
0.641545,0.328464,4,0,0
0.342717,0.356609,4,0,0
0.506958,0.389774,4,0,0
0.214771,0.629271,5,7,7
0.775906,0.661056,6,3,3
0.37442,0.330744,4,0,0
0.77719,0.4114,6,3,3
0.292987,0.781849,3,5,5
0.53998,0.906711,3,5,5
0.129404,0.135461,0,1,1
0.607199,0.588946,5,7,7
0.302026,0.274765,4,0,0
0.24386,0.630341,5,7,7
0.774233,0.604247,6,3,3
0.274622,0.111706,0,1,1
0.123355,0.186482,0,1,1
0.211803,0.555701,5,7,7
0.70225,0.619816,6,3,3
0.297168,0.365122,4,0,0
0.343955,0.808052,3,5,5
0.292075,0.467958,7,6,6
0.712678,0.617715,6,3,3
0.516171,0.348473,4,0,0
0.91155,0.255793,2,4,4
0.484994,0.166146,0,1,1
0.161184,0.164795,0,1,1
0.135768,0.417228,-1,-1,-1
0.182409,0.217421,0,1,1
0.888176,0.86228,2,4,4
0.846685,0.554666,2,4,4
0.285112,0.456518,7,6,6
0.201912,0.212388,0,1,1
0.870737,0.206033,1,2,2
0.183786,0.503586,-1,-1,-1
0.809381,0.307699,2,4,4
0.303901,0.205315,0,1,1
0.545027,0.693788,5,7,7
0.063017,0.801666,3,5,5
0.543222,0.315551,4,0,0
0.532865,0.289148,4,0,0
0.400958,0.683751,3,5,5
0.538164,0.6342,5,7,7
0.588573,0.573784,5,7,7
0.849686,0.317946,2,4,4
0.755839,0.759021,6,3,3
0.336298,0.859,3,5,5
0.06923,0.806028,3,5,5
0.191102,0.880464,3,5,5
0.884791,0.626925,2,4,4
0.729645,0.465941,6,3,3
0.893757,0.602416,2,4,4
0.037839,0.100784,0,1,1
0.1098,0.572099,5,7,7
0.404911,0.308052,4,0,0
0.077102,0.105315,0,1,1
0.886296,0.699002,2,4,4
0.697606,0.364659,-1,-1,-1
0.562947,0.920228,3,5,5
0.904219,0.543511,2,4,4
0.411039,0.373009,4,0,0
0.85577,0.175918,1,2,2
0.160154,0.08676,0,1,1
0.874194,0.461409,2,4,4
0.596804,0.554129,5,7,7
0.59662,0.560647,5,7,7
0.365115,0.757998,3,5,5
0.855399,0.764299,2,4,4
0.275886,0.639656,5,7,7
0.269101,0.470087,7,6,6
0.650885,0.832445,3,5,5
0.088858,0.289885,4,0,0
0.854345,0.264129,-1,-1,-1
0.859253,0.310388,2,4,4
0.77135,0.551918,6,3,3
0.190203,0.493725,-1,-1,-1
0.877518,0.741958,2,4,4
0.486836,0.573753,5,7,7
0.42926,0.357779,4,0,0
0.777515,0.270308,2,4,4
0.398613,0.928419,3,5,5
0.478971,0.387144,4,0,0
0.342758,0.334885,4,0,0
0.042567,0.121341,0,1,1
0.029624,0.124527,0,1,1
0.244482,0.323207,4,0,0
0.941354,0.119948,2,4,4
0.937829,0.185944,2,4,4
0.564914,0.826308,3,5,5
0.057176,0.851492,3,5,5
0.536742,0.704576,5,7,7
0.777855,0.384572,6,3,3
0.397068,0.865791,3,5,5
0.788514,0.262224,2,4,4
0.858423,0.599699,2,4,4
0.050088,0.800579,3,5,5
0.288344,0.482082,7,6,6
0.640623,0.298936,4,0,0
0.245373,0.633002,5,7,7
0.895901,0.49296,2,4,4
0.293384,0.121414,0,1,1
0.781223,0.509224,6,3,3
0.247124,0.879494,3,5,5
0.82844,0.290833,2,4,4
0.246906,0.170162,0,1,1
0.805023,0.264828,2,4,4
0.218837,0.109784,0,1,1
0.248197,0.930934,3,5,5
0.549685,0.552402,5,7,7
0.282594,0.203965,0,1,1
0.173973,0.659833,5,7,7
0.605081,0.685753,5,7,7
0.357001,0.805176,3,5,5
0.197364,0.166628,0,1,1
0.817829,0.772071,2,4,4
0.302806,0.148299,0,1,1
0.342413,0.172708,0,1,1
0.437747,0.710332,3,5,5
0.080642,0.428718,-1,-1,-1
0.846453,0.609572,2,4,4
0.451473,0.07528,-1,-1,-1
0.948524,0.238638,2,4,4
0.605381,0.650555,5,7,7
0.484214,0.384967,4,0,0
0.093899,0.257386,-1,-1,-1
0.398256,0.158047,0,1,1
0.375871,0.704405,3,5,5
0.54458,0.521021,5,7,7
0.608678,0.124049,0,1,1
0.377056,0.697654,3,5,5
0.937991,0.162652,2,4,4
0.366203,0.613487,5,7,7
0.392696,0.116254,0,1,1
0.605596,0.905449,3,5,5
0.372496,0.555313,5,7,7
0.412525,0.205598,0,1,1
0.861381,0.798995,2,4,4
0.809945,0.326791,2,4,4
0.883919,0.759508,2,4,4
0.405347,0.580238,5,7,7
0.406452,0.611805,5,7,7
0.058422,0.567932,5,7,7
0.506659,0.168167,0,1,1
0.630282,0.119226,0,1,1
0.046564,0.143473,0,1,1
0.407436,0.554047,5,7,7
0.737296,0.121191,2,4,4
0.20876,0.301167,4,0,0
0.968319,0.11976,2,4,4
0.282153,0.932896,3,5,5
0.374858,0.152671,0,1,1
0.812869,0.772972,2,4,4
0.864388,0.213878,1,2,2
0.830534,0.706388,2,4,4
0.551829,0.688207,5,7,7
0.640525,0.329638,4,0,0
0.919773,0.280245,2,4,4
0.661891,0.589642,5,7,7
0.578361,0.170911,0,1,1
0.305489,0.826362,3,5,5
0.556114,0.296645,4,0,0
0.405432,0.626478,5,7,7
0.084942,0.640054,5,7,7
0.602345,0.927668,3,5,5
0.819717,0.112151,1,2,2
0.241905,0.561466,5,7,7
0.814633,0.441896,2,4,4
0.79421,0.274581,2,4,4
0.395532,0.1276,0,1,1
0.220235,0.155489,0,1,1
0.4818,0.195847,0,1,1
0.100522,0.275511,-1,-1,-1
0.073912,0.184061,0,1,1
0.406806,0.438073,7,6,6
0.338285,0.917986,3,5,5
0.189227,0.218134,0,1,1
0.702855,0.5166,6,3,3
0.58025,0.16252,0,1,1
0.888662,0.425791,2,4,4
0.397859,0.141007,0,1,1
0.566263,0.159866,0,1,1
0.339214,0.354527,4,0,0
0.435344,0.349101,4,0,0
0.878079,0.479911,2,4,4
0.277647,0.872292,3,5,5
0.627,0.633729,5,7,7
0.848009,0.791362,2,4,4
0.461955,0.655191,5,7,7
0.883478,0.774306,2,4,4
0.332309,0.927456,3,5,5
0.541742,0.892033,3,5,5
0.250801,0.149624,0,1,1
0.390502,0.190372,0,1,1
0.644063,0.252602,4,0,0
0.845036,0.347652,2,4,4
0.824606,0.111172,1,2,2
0.758412,0.861327,6,3,3
0.411668,0.344445,4,0,0
0.572783,0.700224,5,7,7
0.779601,0.210941,2,4,4
0.773294,0.607329,6,3,3
0.580732,0.346329,4,0,0
0.288607,0.169936,0,1,1
0.844001,0.862529,2,4,4
0.513698,0.171866,0,1,1
0.173764,0.826696,3,5,5
0.286581,0.639134,5,7,7
0.746636,0.616878,6,3,3
0.189747,0.113346,0,1,1
0.362197,0.613925,5,7,7
0.284358,0.782781,3,5,5
0.352835,0.61016,5,7,7
0.728604,0.861692,6,3,3
0.892853,0.851666,2,4,4
0.000124,0.157092,-1,-1,-1
0.386373,0.193009,0,1,1
0.529259,0.679673,5,7,7
0.288099,0.208527,0,1,1
0.340119,0.586786,5,7,7
0.079151,0.615932,5,7,7
0.077463,0.688896,5,7,7
0.495937,0.850094,3,5,5
0.394718,0.49464,7,6,6
0.896263,0.494805,2,4,4
0.902204,0.501113,2,4,4
0.944206,0.746746,-1,-1,-1
0.475374,0.578151,5,7,7
0.654563,0.620626,5,7,7
0.389666,0.058191,-1,-1,-1
0.400344,0.107233,0,1,1
0.653317,0.647031,5,7,7
0.559727,0.701558,5,7,7
0.869085,0.421859,2,4,4
0.760856,0.438242,6,3,3
0.534086,0.879602,3,5,5
0.200852,0.886054,3,5,5
0.079072,0.721741,-1,-1,-1
0.947168,0.13,2,4,4
0.569086,0.347242,4,0,0
0.641262,0.392798,4,0,0
0.044517,0.641781,5,7,7
0.150568,0.744016,-1,-1,-1
0.338053,0.167602,0,1,1
0.578555,0.383198,4,0,0
0.57713,0.643673,5,7,7
0.632525,0.228184,4,0,0
0.366456,0.280887,4,0,0
0.489085,0.609028,5,7,7
0.205768,0.560939,5,7,7
0.53955,0.317915,4,0,0
0.085738,0.842101,3,5,5
0.587557,0.642889,5,7,7
0.503183,0.547602,5,7,7
0.835106,0.406144,2,4,4
0.713236,0.5462,6,3,3
0.088141,0.228602,0,1,1
0.635711,0.886466,3,5,5
0.39478,0.566626,5,7,7
0.101606,0.171899,0,1,1
0.558446,0.162369,0,1,1
0.472581,0.145776,0,1,1
0.57598,0.840979,3,5,5
0.382223,0.350544,4,0,0
0.906711,0.465984,2,4,4
0.093528,0.597466,5,7,7
0.452262,0.144191,0,1,1
0.832226,0.483219,2,4,4
0.171816,0.688285,5,7,7
0.056109,0.793619,3,5,5
0.876652,0.109887,1,2,2
0.859824,0.568047,2,4,4
0.940541,0.119426,2,4,4
0.399476,0.677398,3,5,5
0.588953,0.600358,5,7,7
0.544604,0.564753,5,7,7
0.887514,0.541786,2,4,4
0.533525,0.116899,0,1,1
0.555656,0.114031,0,1,1
0.608981,0.171854,0,1,1
0.473642,0.109487,0,1,1
0.806053,0.235311,2,4,4
0.638701,0.385845,4,0,0
0.283541,0.618593,5,7,7
0.04164,0.575887,5,7,7
0.871049,0.504699,2,4,4
0.070529,0.179188,0,1,1
0.397147,0.365842,4,0,0
0.325663,0.610506,5,7,7
0.277699,0.171871,0,1,1
0.385921,0.786122,3,5,5
0.598,0.004275,-1,-1,-1
0.541442,0.694266,5,7,7
0.874583,0.863687,2,4,4
0.879557,0.817927,2,4,4
0.636142,0.664753,5,7,7
0.961724,0.105435,2,4,4
0.045358,0.109887,0,1,1
0.909144,0.372779,2,4,4
0.327017,0.475104,7,6,6
0.850935,0.214522,1,2,2
0.869401,0.115369,1,2,2
0.115394,0.701369,5,7,7
0.583937,0.394169,4,0,0
0.258032,0.788242,3,5,5
0.087294,0.213254,0,1,1
0.032168,0.339713,4,0,0
0.134859,0.536341,5,7,7
0.908702,0.478031,2,4,4
0.466647,0.577365,5,7,7
0.595409,0.266435,4,0,0
0.654012,0.615979,5,7,7
0.194485,0.816475,3,5,5
0.122691,0.915376,3,5,5
0.296378,0.833579,3,5,5
0.098475,0.197859,0,1,1
0.282768,0.493122,7,6,6
0.202925,0.321447,4,0,0
0.307472,0.545661,-1,-1,-1
0.118239,0.522656,5,7,7
0.605649,0.544779,5,7,7
0.19495,0.620059,5,7,7
0.439217,0.337118,4,0,0
0.816473,0.761998,2,4,4
0.4812,0.384341,4,0,0
0.335332,0.375016,4,0,0
0.44282,0.565351,5,7,7
0.237129,0.748539,3,5,5
0.439529,0.760002,3,5,5
0.089722,0.2008,0,1,1
0.895784,0.651962,2,4,4
0.879033,0.416113,2,4,4
0.427278,0.899341,3,5,5
0.529996,0.115998,0,1,1
0.72502,0.469621,6,3,3
0.819691,0.473473,2,4,4
0.525527,0.771605,3,5,5
0.433951,0.492256,7,6,6
0.621967,0.368294,4,0,0
0.846458,0.303508,2,4,4
0.643039,0.812075,3,5,5
0.441563,0.373711,4,0,0
0.358819,0.305358,4,0,0
0.632285,0.237593,4,0,0
0.909519,0.392812,2,4,4
0.845765,0.4584,2,4,4
0.289147,0.168431,0,1,1
0.351708,0.594242,5,7,7
0.570292,0.166287,0,1,1
0.469191,0.371049,4,0,0
0.422761,0.282553,4,0,0
0.639922,0.134828,0,1,1
0.102435,0.132805,0,1,1
0.941374,0.161238,2,4,4
0.891137,0.650325,2,4,4
0.847448,0.539136,2,4,4
0.067512,0.309824,4,0,0
0.318111,0.292336,4,0,0
0.190609,0.184849,0,1,1
0.581698,0.700774,5,7,7
0.406748,0.446501,7,6,6
0.520399,0.641915,5,7,7
0.618643,0.668802,5,7,7
0.556662,0.873831,3,5,5
0.760348,0.598725,6,3,3
0.167409,0.839306,3,5,5
0.163846,0.123287,0,1,1
0.525463,0.832257,3,5,5
0.435311,0.866689,3,5,5
0.277452,0.640932,5,7,7
0.877227,0.323871,2,4,4
0.354029,0.294327,4,0,0
0.492506,0.307569,4,0,0
0.25073,0.740767,3,5,5
0.365839,0.892478,3,5,5
0.752004,0.933504,-1,-1,-1
0.436145,0.709059,3,5,5
0.144055,0.705616,5,7,7
0.33496,0.140769,0,1,1
0.568928,0.324341,4,0,0
0.844637,0.201821,1,2,2
0.873944,0.873071,2,4,4
0.500396,0.156035,0,1,1
0.627548,0.550391,5,7,7
0.399965,0.458694,7,6,6
0.613909,0.284242,4,0,0
0.471624,0.334506,4,0,0
0.621296,0.125424,0,1,1
0.305062,0.584261,5,7,7
0.40736,0.620198,5,7,7
0.929941,0.316388,2,4,4
0.263678,0.593673,5,7,7
0.835577,0.511527,2,4,4
0.607076,0.661534,5,7,7
0.873312,0.186414,1,2,2
0.485881,0.905426,3,5,5
0.085033,0.306734,4,0,0
0.404935,0.157391,0,1,1
0.839858,0.351511,2,4,4
0.768561,0.64692,6,3,3
0.462522,0.14964,0,1,1
0.486725,0.175332,0,1,1
0.498859,0.10912,0,1,1
0.879219,0.493621,2,4,4
0.215373,0.868631,3,5,5
0.811659,0.136784,1,2,2
0.912447,0.385007,2,4,4
0.411321,0.455967,7,6,6
0.830577,0.59368,2,4,4
0.528112,0.618104,5,7,7
0.334076,0.034671,-1,-1,-1
0.896627,0.811313,2,4,4
0.20446,0.645209,5,7,7
0.889892,0.460184,2,4,4
0.58785,0.901379,3,5,5
0.551125,0.64388,5,7,7
0.379765,0.772977,3,5,5
0.565499,0.185602,0,1,1
0.499295,0.381765,4,0,0
0.483124,0.259007,4,0,0
0.204104,0.553896,5,7,7
0.470164,0.345165,4,0,0
0.541489,0.685878,5,7,7
0.530955,0.637904,5,7,7
0.19059,0.930979,3,5,5
0.034357,0.841586,3,5,5
0.274312,0.748381,3,5,5
0.776663,0.215896,2,4,4
0.324173,0.281219,4,0,0
0.925571,0.969694,-1,-1,-1
0.210001,0.551042,5,7,7
0.42126,0.704694,3,5,5
0.562676,0.310108,4,0,0
0.56379,0.337289,4,0,0
0.319203,0.615574,5,7,7
0.808485,0.443355,2,4,4
0.466155,0.118487,0,1,1
0.079412,0.587779,5,7,7
0.201505,0.873539,3,5,5
0.487376,0.293812,4,0,0
0.203331,0.635701,5,7,7
0.829764,0.157221,1,2,2
0.510607,0.582351,5,7,7
0.817197,0.734082,2,4,4
0.706007,0.857205,6,3,3
0.407344,0.476612,7,6,6
0.209914,0.593779,5,7,7
0.540442,0.177334,0,1,1
0.817112,0.841666,2,4,4
0.542315,0.680555,5,7,7
0.406705,0.826485,3,5,5
0.091741,0.646482,5,7,7
0.333843,0.290334,4,0,0
0.207898,0.295602,4,0,0
0.683535,0.111944,-1,-1,-1
0.907203,0.325821,2,4,4
0.854196,0.759139,2,4,4
0.335437,0.557466,5,7,7
0.34459,0.751791,3,5,5
0.61076,0.347584,4,0,0
0.584983,0.336174,4,0,0
0.755286,0.673294,6,3,3
0.861435,0.208104,1,2,2
0.351588,0.353456,4,0,0
0.794732,0.970793,-1,-1,-1
0.072305,0.554995,5,7,7
0.900319,0.498995,2,4,4
0.601548,0.603784,5,7,7
0.270115,0.792986,3,5,5
0.101508,0.183934,0,1,1
0.455612,0.734736,3,5,5
0.867814,0.094793,1,2,2
0.108348,0.084,0,1,1
0.508256,0.343172,4,0,0
0.257363,0.139859,0,1,1
0.356578,0.784106,3,5,5
0.276709,0.158365,0,1,1
0.039845,0.687748,-1,-1,-1
0.295245,0.486052,7,6,6
0.85565,0.205918,1,2,2
0.314214,0.27796,4,0,0
0.142433,0.294525,4,0,0
0.636978,0.394506,4,0,0
0.138804,0.689426,5,7,7
0.641767,0.17792,0,1,1
0.552512,0.853099,3,5,5
0.868892,0.640141,2,4,4
0.608858,0.551141,5,7,7
0.282564,0.143847,0,1,1
0.821496,0.357539,2,4,4
0.781404,0.548278,6,3,3
0.583951,0.665725,5,7,7
0.547426,0.387713,4,0,0
0.086914,0.110689,0,1,1
0.417567,0.615624,5,7,7
0.598672,0.606819,5,7,7
0.187314,0.877953,3,5,5
0.643554,0.879696,3,5,5
0.534978,0.418242,-1,-1,-1
0.812732,0.349007,2,4,4
0.18038,0.687703,5,7,7
0.42022,0.596704,5,7,7
0.183581,0.843555,3,5,5
0.116269,0.156767,0,1,1
0.883741,0.439614,2,4,4
0.26617,0.652165,5,7,7
0.81579,0.729482,2,4,4
0.264184,0.904092,3,5,5
0.289796,0.784995,3,5,5
0.829786,0.820494,2,4,4
0.899931,0.577713,2,4,4
0.266342,0.742741,3,5,5
0.870613,0.105574,1,2,2
0.171577,0.501605,-1,-1,-1
0.231591,0.309539,4,0,0
0.405371,0.793713,3,5,5
0.172212,0.190485,0,1,1
0.058973,0.103515,0,1,1
0.068794,0.1732,0,1,1
0.909859,0.463409,2,4,4
0.50257,0.929311,3,5,5
0.482314,0.356965,4,0,0
0.291502,0.368494,4,0,0
0.739121,0.125831,2,4,4
0.033932,0.107979,0,1,1
0.169311,0.635701,5,7,7
0.107689,0.236849,0,1,1
0.447675,0.807534,3,5,5
0.391279,0.593273,5,7,7
0.10461,0.232948,0,1,1
0.771331,0.214826,2,4,4
0.523243,0.93184,3,5,5
0.574591,0.270252,4,0,0
0.377354,0.848066,3,5,5
0.505547,0.308009,4,0,0
0.507498,0.594522,5,7,7
0.343675,0.572673,5,7,7
0.05778,0.215946,0,1,1
0.867499,0.835153,2,4,4
0.891121,0.799849,2,4,4
0.205193,0.576513,5,7,7
0.532089,0.653082,5,7,7
0.295639,0.584344,5,7,7
0.202322,0.202847,0,1,1
0.581437,0.802424,3,5,5
0.938072,0.125492,2,4,4
0.129037,0.146711,0,1,1
0.165373,0.854866,3,5,5
0.038843,0.66284,5,7,7
0.560504,0.815038,3,5,5
0.588718,0.558353,5,7,7
0.333619,0.281176,4,0,0
0.311532,0.730358,3,5,5
0.232584,0.574104,5,7,7
0.619176,0.276144,4,0,0
0.587122,0.681699,5,7,7
0.439465,0.378009,4,0,0
0.168233,0.927711,3,5,5
0.363783,0.107066,0,1,1
0.310318,0.604816,5,7,7
0.32844,0.178398,0,1,1
0.433655,0.796525,3,5,5
0.232953,0.568096,5,7,7
0.527717,0.125941,0,1,1
0.056397,0.162494,0,1,1
0.511683,0.1892,0,1,1
0.064227,0.111129,0,1,1
0.771286,0.146508,2,4,4
0.827981,0.139096,1,2,2
0.387153,0.781054,3,5,5
0.89978,0.3194,2,4,4
0.480974,0.38208,4,0,0
0.189987,0.164998,0,1,1
0.324506,0.096951,0,1,1
0.405669,0.557141,5,7,7
0.112953,0.559515,5,7,7
0.324294,0.043885,-1,-1,-1
0.78324,0.480198,6,3,3
0.25196,0.183071,0,1,1
0.839994,0.187906,1,2,2
0.259793,0.753558,3,5,5
0.313983,0.87036,3,5,5
0.882603,0.485708,2,4,4
0.475806,0.581553,5,7,7
0.859912,0.815652,2,4,4
0.030108,0.158682,0,1,1
0.305665,0.759111,3,5,5
0.485325,0.28608,4,0,0
0.889937,0.467336,2,4,4
0.831944,0.864911,2,4,4
0.788875,0.289807,2,4,4
0.651997,0.868219,3,5,5
0.524243,0.292348,4,0,0
0.140364,0.658384,5,7,7
0.589321,0.828438,3,5,5
0.401006,0.769445,3,5,5
0.813584,0.344073,2,4,4
0.408833,0.588442,5,7,7
0.550991,0.545313,5,7,7
0.411869,0.816231,3,5,5
0.261997,0.102351,0,1,1
0.855416,0.694885,2,4,4
0.10146,0.180426,0,1,1
0.315796,0.183426,0,1,1
0.358184,0.555864,5,7,7
0.720714,0.536649,6,3,3
0.853092,0.359398,2,4,4
0.881455,0.189035,1,2,2
0.901262,0.643624,2,4,4
0.25398,0.588875,5,7,7
