0.554286,0.585143,2,3,3
0.604,0.581857,2,3,3
0.569857,0.633,2,3,3
0.583429,0.597143,2,3,3
0.576,0.608857,2,3,3
0.596714,0.598286,2,3,3
0.555286,0.565286,2,3,3
0.565714,0.602429,2,3,3
0.593571,0.632286,2,3,3
0.553571,0.585857,2,3,3
0.618857,0.657571,2,3,3
0.571286,0.546714,2,3,3
0.603571,0.592571,2,3,3
0.574857,0.608714,2,3,3
0.600143,0.620571,2,3,3
0.587429,0.589571,2,3,3
0.579429,0.608429,2,3,3
0.538286,0.605714,2,3,3
0.597143,0.614143,2,3,3
0.487714,0.647714,3,4,4
0.434429,0.626857,3,4,4
0.427,0.595,3,4,4
0.482429,0.657,3,4,4
0.458714,0.597,3,4,4
0.479571,0.617429,3,4,4
0.419286,0.563714,3,4,4
0.527,0.582429,3,4,4
0.455857,0.638571,3,4,4
0.458714,0.594857,3,4,4
0.439286,0.607857,3,4,4
0.502429,0.626714,3,4,4
0.413286,0.650714,3,4,4
0.445571,0.636429,3,4,4
0.456571,0.629429,3,4,4
0.461857,0.62,3,4,4
0.440286,0.629429,3,4,4
0.465,0.612286,3,4,4
0.485143,0.616857,3,4,4
0.479714,0.630571,3,4,4
0.441571,0.644714,3,4,4
0.472,0.645,3,4,4
0.433714,0.639429,3,4,4
0.442286,0.57,3,4,4
0.434286,0.626857,3,4,4
0.474857,0.602286,3,4,4
0.437286,0.593857,3,4,4
0.465571,0.625,3,4,4
0.422857,0.611429,3,4,4
0.412714,0.655,3,4,4
0.490857,0.643,3,4,4
0.483286,0.615857,3,4,4
0.450429,0.603429,3,4,4
0.464429,0.595429,3,4,4
0.446429,0.625714,3,4,4
0.479714,0.625857,3,4,4
0.482857,0.595571,3,4,4
0.415286,0.610286,3,4,4
0.416,0.617571,3,4,4
0.506857,0.600714,3,4,4
0.333571,0.545571,4,5,5
0.354571,0.523857,4,5,5
0.358143,0.53,4,5,5
0.354714,0.535571,4,5,5
0.346429,0.539,4,5,5
0.341286,0.566429,4,5,5
0.348571,0.556571,4,5,5
0.376571,0.563,4,5,5
0.378143,0.527429,4,5,5
0.368143,0.512857,4,5,5
0.349714,0.536714,4,5,5
0.334429,0.545143,4,5,5
0.336286,0.581857,4,5,5
0.329571,0.548,4,5,5
0.362857,0.493143,4,5,5
0.348714,0.534,4,5,5
0.347714,0.494143,4,5,5
0.351143,0.535571,4,5,5
0.345857,0.542143,4,5,5
0.349714,0.548429,4,5,5
0.351714,0.552286,4,5,5
0.388,0.566,4,5,5
0.362143,0.536857,4,5,5
0.315857,0.496286,4,5,5
0.357,0.585571,4,5,5
0.384429,0.561714,4,5,5
0.338714,0.562571,4,5,5
0.343143,0.526714,4,5,5
0.378857,0.584143,4,5,5
0.351286,0.558,4,5,5
0.333857,0.578286,4,5,5
0.319143,0.551714,4,5,5
0.340429,0.537143,4,5,5
0.338571,0.556857,4,5,5
0.342,0.573429,4,5,5
0.354571,0.565143,4,5,5
0.370429,0.540857,4,5,5
0.360571,0.556714,4,5,5
0.363286,0.538143,4,5,5
0.358857,0.508286,4,5,5
0.341143,0.455571,5,6,6
0.334,0.399714,5,6,6
0.355143,0.415,5,6,6
0.347714,0.428714,5,6,6
0.372571,0.389571,5,6,6
0.393571,0.375571,5,6,6
0.346857,0.373857,5,6,6
0.293143,0.433286,5,6,6
0.351286,0.386286,5,6,6
0.315429,0.446143,5,6,6
0.349429,0.411143,5,6,6
0.369143,0.412,5,6,6
0.344429,0.438143,5,6,6
0.365714,0.418714,5,6,6
0.330857,0.410857,5,6,6
0.321714,0.390857,5,6,6
0.359714,0.422,5,6,6
0.369286,0.407429,5,6,6
0.368,0.406857,5,6,6
0.346143,0.430571,5,6,6
0.322143,0.452714,5,6,6
0.381,0.382143,5,6,6
0.342571,0.426571,5,6,6
0.346143,0.428857,5,6,6
0.387286,0.426714,5,6,6
0.326857,0.407,5,6,6
0.359,0.417,5,6,6
0.336,0.428143,5,6,6
0.333857,0.404,5,6,6
0.342286,0.410857,5,6,6
0.361571,0.447714,5,6,6
0.349143,0.435286,5,6,6
0.345286,0.470857,5,6,6
0.368,0.415429,5,6,6
0.332143,0.438143,5,6,6
0.371714,0.440429,5,6,6
0.335143,0.400571,5,6,6
0.357286,0.430857,5,6,6
0.319143,0.416143,5,6,6
0.360143,0.436286,5,6,6
0.445143,0.386429,6,7,7
0.490429,0.356429,6,7,7
0.424714,0.346,6,7,7
0.461571,0.333286,6,7,7
0.457143,0.333857,6,7,7
0.387,0.382286,6,7,7
0.438143,0.318429,6,7,7
0.444571,0.330714,6,7,7
0.406571,0.354714,6,7,7
0.441857,0.324714,6,7,7
0.477,0.346714,6,7,7
0.454143,0.339143,6,7,7
0.430143,0.343,6,7,7
0.451429,0.363,6,7,7
0.468571,0.338,6,7,7
0.454857,0.346571,6,7,7
0.466857,0.310857,6,7,7
0.456,0.377,6,7,7
0.439857,0.360143,6,7,7
0.443143,0.327857,6,7,7
0.447,0.381429,6,7,7
0.448714,0.326143,6,7,7
0.403143,0.344571,6,7,7
0.435,0.376571,6,7,7
0.433857,0.311857,6,7,7
0.422143,0.343857,6,7,7
0.453,0.320571,6,7,7
0.445143,0.351571,6,7,7
0.470429,0.347571,6,7,7
0.441571,0.318857,6,7,7
0.443143,0.359143,6,7,7
0.424714,0.354143,6,7,7
0.458714,0.343143,6,7,7
0.506143,0.335143,6,7,7
0.445,0.319714,6,7,7
0.445714,0.347,6,7,7
0.470571,0.320286,6,7,7
0.456143,0.336429,6,7,7
0.463857,0.303429,6,7,7
0.455429,0.333286,6,7,7
0.588714,0.392,7,8,8
0.590429,0.382714,7,8,8
0.533857,0.409714,7,8,8
0.573571,0.351857,7,8,8
0.601,0.384857,7,8,8
0.599286,0.378286,7,8,8
0.595429,0.313286,7,8,8
0.602714,0.361857,7,8,8
0.568571,0.373571,7,8,8
0.550286,0.380857,7,8,8
0.577429,0.395857,7,8,8
0.575,0.356571,7,8,8
0.545714,0.358429,7,8,8
0.614143,0.402571,7,8,8
0.593571,0.349571,7,8,8
0.552286,0.328286,7,8,8
0.586,0.357571,7,8,8
0.563429,0.366143,7,8,8
0.581,0.355,7,8,8
0.576571,0.371,7,8,8
0.599286,0.372,7,8,8
0.572286,0.379714,7,8,8
0.597571,0.344571,7,8,8
0.574714,0.384571,7,8,8
0.575143,0.383286,7,8,8
0.541429,0.363857,7,8,8
0.56,0.365857,7,8,8
0.571286,0.334714,7,8,8
0.569143,0.361571,7,8,8
0.62,0.348571,7,8,8
0.582571,0.384714,7,8,8
0.570143,0.367286,7,8,8
0.545429,0.390286,7,8,8
0.606857,0.407571,7,8,8
0.577286,0.362857,7,8,8
0.537,0.381,7,8,8
0.517429,0.391714,7,8,8
0.566,0.387,7,8,8
0.585143,0.41,7,8,8
0.572286,0.364857,7,8,8
0.962429,0.459857,8,9,9
0.925857,0.507286,8,9,9
0.958,0.501286,8,9,9
0.921429,0.464429,8,9,9
0.943143,0.490857,8,9,9
0.909286,0.493286,8,9,9
0.923429,0.477714,8,9,9
0.943571,0.499143,8,9,9
0.913,0.48,8,9,9
0.930286,0.487143,8,9,9
0.935429,0.447,8,9,9
0.956143,0.498143,8,9,9
0.936714,0.536857,8,9,9
0.934143,0.446571,8,9,9
0.958714,0.460857,8,9,9
0.93,0.449571,8,9,9
0.959,0.497286,8,9,9
0.984429,0.528286,8,9,9
0.933571,0.494857,8,9,9
0.928714,0.464286,8,9,9
0.952286,0.469714,8,9,9
0.994571,0.466143,8,9,9
0.947857,0.464143,8,9,9
0.914571,0.505714,8,9,9
0.940429,0.471143,8,9,9
0.933429,0.451571,8,9,9
0.923571,0.467714,8,9,9
0.962143,0.521286,8,9,9
0.949143,0.524429,8,9,9
0.955,0.500714,8,9,9
0.946857,0.493714,8,9,9
0.948714,0.484714,8,9,9
0.956,0.468143,8,9,9
0.921429,0.480714,8,9,9
0.930429,0.462143,8,9,9
0.946286,0.454714,8,9,9
0.955143,0.458857,8,9,9
0.945429,0.443571,8,9,9
0.950143,0.484286,8,9,9
0.944143,0.483286,8,9,9
0.797286,0.817429,9,10,10
0.781286,0.816429,9,10,10
0.776,0.848,9,10,10
0.749429,0.839857,9,10,10
0.788429,0.864,9,10,10
0.752143,0.852,9,10,10
0.768,0.833429,9,10,10
0.770429,0.826429,9,10,10
0.765429,0.842571,9,10,10
0.762429,0.839571,9,10,10
0.783429,0.862571,9,10,10
0.791286,0.853714,9,10,10
0.778429,0.835714,9,10,10
0.754571,0.858,9,10,10
0.767714,0.787,9,10,10
0.780714,0.831286,9,10,10
0.725857,0.838,9,10,10
0.739,0.831714,9,10,10
0.780714,0.850714,9,10,10
0.758286,0.814429,9,10,10
0.799,0.820429,9,10,10
0.756143,0.823286,9,10,10
0.786,0.830143,9,10,10
0.761143,0.857571,9,10,10
0.776714,0.798857,9,10,10
0.748571,0.842,9,10,10
0.786,0.841143,9,10,10
0.727714,0.870714,9,10,10
0.750571,0.846286,9,10,10
0.779571,0.869,9,10,10
0.8,0.845714,9,10,10
0.785286,0.845714,9,10,10
0.763429,0.874,9,10,10
0.768429,0.865857,9,10,10
0.765857,0.828714,9,10,10
0.746571,0.814429,9,10,10
0.792429,0.842571,9,10,10
0.757857,0.809,9,10,10
0.729143,0.867143,9,10,10
0.759571,0.827,9,10,10
0.401857,0.948143,10,11,11
0.366429,0.949143,10,11,11
0.376286,0.941286,10,11,11
0.407429,0.903286,10,11,11
0.390143,0.939571,10,11,11
0.391714,0.969714,10,11,11
0.366429,0.919,10,11,11
0.407429,0.943,10,11,11
0.398429,0.949,10,11,11
0.400714,0.947,10,11,11
0.371286,0.955429,10,11,11
0.381571,0.908429,10,11,11
0.418857,0.946857,10,11,11
0.425143,0.921,10,11,11
0.386714,0.907714,10,11,11
0.383286,0.986571,10,11,11
0.351429,0.922143,10,11,11
0.403143,0.916143,10,11,11
0.371286,0.934429,10,11,11
0.400571,0.885,10,11,11
0.378714,0.926143,10,11,11
0.410143,0.927857,10,11,11
0.369714,0.922286,10,11,11
0.379857,0.902857,10,11,11
0.405571,0.914571,10,11,11
0.384429,0.969571,10,11,11
0.360571,0.925286,10,11,11
0.384857,0.931429,10,11,11
0.393286,0.941,10,11,11
0.380286,0.942286,10,11,11
0.375571,0.946571,10,11,11
0.402143,0.94,10,11,11
0.386857,0.922286,10,11,11
0.403143,0.940143,10,11,11
0.376286,0.909143,10,11,11
0.387143,0.962429,10,11,11
0.412429,0.952143,10,11,11
0.401857,0.920286,10,11,11
0.350286,0.911571,10,11,11
0.370429,0.931429,10,11,11
0.098286,0.691286,11,12,12
0.09,0.711429,11,12,12
0.030857,0.690143,11,12,12
0.074143,0.664714,11,12,12
0.082,0.719143,11,12,12
0.042,0.655143,11,12,12
0.070714,0.683714,11,12,12
0.047143,0.679,11,12,12
0.055571,0.722,11,12,12
0.081143,0.689571,11,12,12
0.072714,0.702143,11,12,12
0.075,0.700143,11,12,12
0.081,0.704286,11,12,12
0.103857,0.669,11,12,12
0.084286,0.685143,11,12,12
0.054857,0.701143,11,12,12
0.101,0.666143,11,12,12
0.053571,0.676429,11,12,12
0.059857,0.676429,11,12,12
0.087571,0.645571,11,12,12
0.061857,0.665286,11,12,12
0.074857,0.656571,11,12,12
0.100714,0.696429,11,12,12
0.080571,0.699286,11,12,12
0.092857,0.665857,11,12,12
0.069714,0.679286,11,12,12
0.092286,0.661714,11,12,12
0.066714,0.688143,11,12,12
0.079714,0.683143,11,12,12
0.089571,0.634571,11,12,12
0.060857,0.695286,11,12,12
0.075714,0.708429,11,12,12
0.061286,0.751286,11,12,12
0.074286,0.673286,11,12,12
0.045571,0.645143,11,12,12
0.066286,0.728571,11,12,12
0.040286,0.655714,11,12,12
0.087429,0.713286,11,12,12
0.073857,0.699571,11,12,12
0.137857,0.721143,-1,12,12
0.05,0.253,12,13,13
0.056714,0.286143,12,13,13
0.077,0.287286,12,13,13
0.069429,0.260571,12,13,13
0.048714,0.263857,12,13,13
0.052571,0.271,12,13,13
0.068714,0.262143,12,13,13
0.040143,0.278571,12,13,13
0.075429,0.315143,12,13,13
0.096429,0.258714,12,13,13
0.061571,0.270286,12,13,13
0.059,0.287857,12,13,13
0.083143,0.284571,12,13,13
0.078,0.286286,12,13,13
0.077714,0.265,12,13,13
0.058429,0.275857,12,13,13
0.062143,0.278857,12,13,13
0.096286,0.318143,12,13,13
0.085857,0.277286,12,13,13
0.035143,0.306429,12,13,13
0.120571,0.285286,12,13,13
0.089714,0.281857,12,13,13
0.109429,0.282429,12,13,13
0.063429,0.286571,12,13,13
0.093,0.266286,12,13,13
0.014429,0.302429,12,13,13
0.074714,0.249429,12,13,13
0.069,0.289714,12,13,13
0.118,0.259286,12,13,13
0.085571,0.302,12,13,13
0.129714,0.275286,12,13,13
0.075,0.254286,12,13,13
0.038429,0.277286,12,13,13
0.075286,0.290286,12,13,13
0.065857,0.288429,12,13,13
0.048429,0.288,12,13,13
0.096429,0.292143,12,13,13
0.059286,0.280429,12,13,13
0.086571,0.273,12,13,13
0.076857,0.288857,12,13,13
0.369714,0.042,13,14,14
0.400714,0.047429,13,14,14
0.358429,0.024857,13,14,14
0.369571,0.039143,13,14,14
0.350143,0.078571,13,14,14
0.370429,0.053714,13,14,14
0.404143,0.005286,13,14,14
0.406,0.021714,13,14,14
0.363857,0.012857,13,14,14
0.37,-0.001571,13,14,14
0.395571,0.078143,13,14,14
0.421429,0.045714,13,14,14
0.420429,0.028571,13,14,14
0.386857,0.017857,13,14,14
0.387429,0.035571,13,14,14
0.388,0.044286,13,14,14
0.363286,0.036,13,14,14
0.401143,0.027143,13,14,14
0.394429,0.046714,13,14,14
0.364143,0.012714,13,14,14
0.415286,0.059571,13,14,14
0.405,0.025286,13,14,14
0.383,0.033,13,14,14
0.385714,0.044857,13,14,14
0.41,0.045429,13,14,14
0.397714,0.08,13,14,14
0.402714,0.051857,13,14,14
0.363429,0.019,13,14,14
0.389429,0.041571,13,14,14
0.369714,0.054,13,14,14
0.323143,0.015286,13,14,14
0.369571,0.066857,13,14,14
0.385714,0.036571,13,14,14
0.416143,0.042,13,14,14
0.381,0.003714,13,14,14
0.405286,0.028714,13,14,14
0.399714,0.049143,13,14,14
0.385143,0.056286,13,14,14
0.412857,0.058143,13,14,14
0.383,0.046857,13,14,14
0.763857,0.068571,14,15,15
0.791286,0.147143,14,15,15
0.797429,0.110571,14,15,15
0.779143,0.122714,14,15,15
0.771286,0.164143,14,15,15
0.8,0.149714,14,15,15
0.792857,0.154857,14,15,15
0.768429,0.153571,14,15,15
0.760143,0.127429,14,15,15
0.760714,0.074714,14,15,15
0.769857,0.154,14,15,15
0.797571,0.136,14,15,15
0.790857,0.124286,14,15,15
0.795429,0.141143,14,15,15
0.824571,0.146286,14,15,15
0.793286,0.132857,14,15,15
0.770429,0.132143,14,15,15
0.802857,0.152143,14,15,15
0.771714,0.122857,14,15,15
0.723714,0.099429,14,15,15
0.787,0.167429,14,15,15
0.782429,0.112,14,15,15
0.733429,0.122857,14,15,15
0.747857,0.157571,14,15,15
0.747429,0.129714,14,15,15
0.78,0.119286,14,15,15
0.759714,0.093571,14,15,15
0.786,0.133143,14,15,15
0.771714,0.144857,14,15,15
0.719,0.118429,14,15,15
0.747714,0.152857,14,15,15
0.809143,0.115143,14,15,15
0.794143,0.099429,14,15,15
0.772714,0.141571,14,15,15
0.797857,0.120286,14,15,15
0.785571,0.114571,14,15,15
0.794286,0.099286,14,15,15
0.745429,0.144143,14,15,15
0.800714,0.104,14,15,15
0.772857,0.172429,14,15,15
