0.602345,0.927668,2,5,5
0.819717,0.112151,1,4,2
0.241905,0.561466,4,7,7
0.814633,0.441896,1,4,4
0.79421,0.274581,1,4,4
0.395532,0.1276,0,1,1
0.220235,0.155489,0,1,1
0.4818,0.195847,0,1,1
0.100522,0.275511,3,0,-1
0.073912,0.184061,0,1,1
0.406806,0.438073,5,6,6
0.338285,0.917986,2,5,5
0.189227,0.218134,0,1,1
0.702855,0.5166,-1,-1,3
0.58025,0.16252,0,1,1
0.888662,0.425791,1,4,4
0.397859,0.141007,0,1,1
0.566263,0.159866,0,1,1
0.339214,0.354527,3,0,0
0.435344,0.349101,3,0,0
0.878079,0.479911,1,4,4
0.277647,0.872292,2,5,5
0.627,0.633729,4,7,7
0.848009,0.791362,1,4,4
0.461955,0.655191,4,7,7
0.883478,0.774306,1,4,4
0.332309,0.927456,2,5,5
0.541742,0.892033,2,5,5
0.250801,0.149624,0,1,1
0.390502,0.190372,0,1,1
0.644063,0.252602,3,0,0
0.845036,0.347652,1,4,4
0.824606,0.111172,1,4,2
0.758412,0.861327,-1,-1,3
0.411668,0.344445,3,0,0
0.572783,0.700224,4,7,7
0.779601,0.210941,1,4,4
0.773294,0.607329,10,10,3
0.580732,0.346329,3,0,0
0.288607,0.169936,0,1,1
0.844001,0.862529,1,4,4
0.513698,0.171866,0,1,1
0.173764,0.826696,2,5,5
0.286581,0.639134,4,7,7
0.746636,0.616878,10,10,3
0.189747,0.113346,0,1,1
0.362197,0.613925,4,7,7
0.284358,0.782781,2,5,5
0.352835,0.61016,4,7,7
0.728604,0.861692,-1,-1,3
0.892853,0.851666,1,4,4
0.000124,0.157092,-1,-1,-1
0.386373,0.193009,0,1,1
0.529259,0.679673,4,7,7
0.288099,0.208527,0,1,1
0.340119,0.586786,4,7,7
0.079151,0.615932,4,7,7
0.077463,0.688896,4,7,7
0.495937,0.850094,2,5,5
0.394718,0.49464,5,6,6
0.896263,0.494805,1,4,4
0.902204,0.501113,1,4,4
0.944206,0.746746,-1,-1,-1
0.475374,0.578151,4,7,7
0.654563,0.620626,4,7,7
0.389666,0.058191,-1,-1,-1
0.400344,0.107233,0,1,1
0.653317,0.647031,4,7,7
0.559727,0.701558,4,7,7
0.869085,0.421859,1,4,4
0.760856,0.438242,7,7,3
0.534086,0.879602,2,5,5
0.200852,0.886054,2,5,5
0.079072,0.721741,-1,-1,-1
0.947168,0.13,1,4,4
0.569086,0.347242,3,0,0
0.641262,0.392798,3,0,0
0.044517,0.641781,4,7,7
0.150568,0.744016,-1,-1,-1
0.338053,0.167602,0,1,1
0.578555,0.383198,3,0,0
0.57713,0.643673,4,7,7
0.632525,0.228184,3,0,0
0.366456,0.280887,3,0,0
0.489085,0.609028,4,7,7
0.205768,0.560939,4,7,7
0.53955,0.317915,3,0,0
0.085738,0.842101,2,5,5
0.587557,0.642889,4,7,7
0.503183,0.547602,4,7,7
0.835106,0.406144,1,4,4
0.713236,0.5462,6,3,3
0.088141,0.228602,0,1,1
0.635711,0.886466,2,5,5
0.39478,0.566626,4,7,7
0.101606,0.171899,0,1,1
0.558446,0.162369,0,1,1
0.472581,0.145776,0,1,1
0.57598,0.840979,2,5,5
0.382223,0.350544,3,0,0
0.906711,0.465984,1,4,4
0.093528,0.597466,4,7,7
0.452262,0.144191,0,1,1
0.832226,0.483219,1,4,4
0.171816,0.688285,4,7,7
0.056109,0.793619,2,5,5
0.876652,0.109887,1,4,2
0.859824,0.568047,1,4,4
0.940541,0.119426,1,4,4
0.399476,0.677398,2,5,5
0.588953,0.600358,4,7,7
0.544604,0.564753,4,7,7
0.887514,0.541786,1,4,4
0.533525,0.116899,0,1,1
0.555656,0.114031,0,1,1
0.608981,0.171854,0,1,1
0.473642,0.109487,0,1,1
0.806053,0.235311,1,4,4
0.638701,0.385845,3,0,0
0.283541,0.618593,4,7,7
0.04164,0.575887,4,7,7
0.871049,0.504699,1,4,4
0.070529,0.179188,0,1,1
0.397147,0.365842,3,0,0
0.325663,0.610506,4,7,7
0.277699,0.171871,0,1,1
0.385921,0.786122,2,5,5
0.598,0.004275,-1,-1,-1
0.541442,0.694266,4,7,7
0.874583,0.863687,1,4,4
0.879557,0.817927,1,4,4
0.636142,0.664753,4,7,7
0.961724,0.105435,1,4,4
0.045358,0.109887,0,1,1
0.909144,0.372779,1,4,4
0.327017,0.475104,5,6,6
0.850935,0.214522,1,4,2
0.869401,0.115369,1,4,2
0.115394,0.701369,4,7,7
0.583937,0.394169,3,0,0
0.258032,0.788242,2,5,5
0.087294,0.213254,0,1,1
0.032168,0.339713,3,0,0
0.134859,0.536341,4,7,7
0.908702,0.478031,1,4,4
0.466647,0.577365,4,7,7
0.595409,0.266435,3,0,0
0.654012,0.615979,4,7,7
0.194485,0.816475,2,5,5
0.122691,0.915376,2,5,5
0.296378,0.833579,2,5,5
0.098475,0.197859,0,1,1
0.282768,0.493122,5,6,6
0.202925,0.321447,3,0,0
0.307472,0.545661,4,7,-1
0.118239,0.522656,4,7,7
0.605649,0.544779,4,7,7
0.19495,0.620059,4,7,7
0.439217,0.337118,3,0,0
0.816473,0.761998,1,4,4
0.4812,0.384341,3,0,0
0.335332,0.375016,3,0,0
0.44282,0.565351,4,7,7
0.237129,0.748539,2,5,5
0.439529,0.760002,2,5,5
0.089722,0.2008,0,1,1
0.895784,0.651962,1,4,4
0.879033,0.416113,1,4,4
0.427278,0.899341,2,5,5
0.529996,0.115998,0,1,1
0.72502,0.469621,-1,-1,3
0.819691,0.473473,1,4,4
0.525527,0.771605,2,5,5
0.433951,0.492256,5,6,6
0.621967,0.368294,3,0,0
0.846458,0.303508,1,4,4
0.643039,0.812075,2,5,5
0.441563,0.373711,3,0,0
0.358819,0.305358,3,0,0
0.632285,0.237593,3,0,0
0.909519,0.392812,1,4,4
0.845765,0.4584,1,4,4
0.289147,0.168431,0,1,1
0.351708,0.594242,4,7,7
0.570292,0.166287,0,1,1
0.469191,0.371049,3,0,0
0.422761,0.282553,3,0,0
0.639922,0.134828,0,1,1
0.102435,0.132805,0,1,1
0.941374,0.161238,1,4,4
0.891137,0.650325,1,4,4
0.847448,0.539136,1,4,4
0.067512,0.309824,3,0,0
0.318111,0.292336,3,0,0
0.190609,0.184849,0,1,1
0.581698,0.700774,4,7,7
0.406748,0.446501,5,6,6
0.520399,0.641915,4,7,7
0.618643,0.668802,4,7,7
0.556662,0.873831,2,5,5
0.760348,0.598725,10,10,3
0.167409,0.839306,2,5,5
0.163846,0.123287,0,1,1
0.525463,0.832257,2,5,5
0.435311,0.866689,2,5,5
0.277452,0.640932,4,7,7
0.877227,0.323871,1,4,4
0.354029,0.294327,3,0,0
0.492506,0.307569,3,0,0
0.25073,0.740767,2,5,5
0.365839,0.892478,2,5,5
0.752004,0.933504,-1,-1,-1
0.436145,0.709059,2,5,5
0.144055,0.705616,4,7,7
0.33496,0.140769,0,1,1
0.568928,0.324341,3,0,0
0.844637,0.201821,1,4,2
0.873944,0.873071,1,4,4
0.500396,0.156035,0,1,1
0.627548,0.550391,4,7,7
0.399965,0.458694,5,6,6
0.613909,0.284242,3,0,0
0.471624,0.334506,3,0,0
0.621296,0.125424,0,1,1
0.305062,0.584261,4,7,7
0.40736,0.620198,4,7,7
0.929941,0.316388,1,4,4
0.263678,0.593673,4,7,7
0.835577,0.511527,1,4,4
0.607076,0.661534,4,7,7
0.873312,0.186414,1,4,2
0.485881,0.905426,2,5,5
0.085033,0.306734,3,0,0
0.404935,0.157391,0,1,1
0.839858,0.351511,1,4,4
0.768561,0.64692,8,8,3
0.462522,0.14964,0,1,1
0.486725,0.175332,0,1,1
0.498859,0.10912,0,1,1
0.879219,0.493621,1,4,4
0.215373,0.868631,2,5,5
0.811659,0.136784,1,4,2
0.912447,0.385007,1,4,4
0.411321,0.455967,5,6,6
0.830577,0.59368,1,4,4
0.528112,0.618104,4,7,7
0.334076,0.034671,-1,-1,-1
0.896627,0.811313,1,4,4
0.20446,0.645209,4,7,7
0.889892,0.460184,1,4,4
0.58785,0.901379,2,5,5
0.551125,0.64388,4,7,7
0.379765,0.772977,2,5,5
0.565499,0.185602,0,1,1
0.499295,0.381765,3,0,0
0.483124,0.259007,3,0,0
0.204104,0.553896,4,7,7
0.470164,0.345165,3,0,0
0.541489,0.685878,4,7,7
0.530955,0.637904,4,7,7
0.19059,0.930979,-1,-1,5
0.034357,0.841586,2,5,5
0.274312,0.748381,2,5,5
0.776663,0.215896,1,4,4
0.324173,0.281219,3,0,0
0.925571,0.969694,-1,-1,-1
0.210001,0.551042,4,7,7
0.42126,0.704694,2,5,5
0.562676,0.310108,3,0,0
0.56379,0.337289,3,0,0
0.319203,0.615574,4,7,7
0.808485,0.443355,1,4,4
0.466155,0.118487,0,1,1
0.079412,0.587779,4,7,7
0.201505,0.873539,2,5,5
0.487376,0.293812,3,0,0
0.203331,0.635701,4,7,7
0.829764,0.157221,1,4,2
0.510607,0.582351,4,7,7
0.817197,0.734082,1,4,4
0.706007,0.857205,-1,-1,3
0.407344,0.476612,5,6,6
0.209914,0.593779,4,7,7
0.540442,0.177334,0,1,1
0.817112,0.841666,1,4,4
0.542315,0.680555,4,7,7
0.406705,0.826485,2,5,5
0.091741,0.646482,4,7,7
0.333843,0.290334,3,0,0
0.207898,0.295602,3,0,0
0.683535,0.111944,-1,-1,-1
0.907203,0.325821,1,4,4
0.854196,0.759139,1,4,4
0.335437,0.557466,4,7,7
0.34459,0.751791,2,5,5
0.61076,0.347584,3,0,0
0.584983,0.336174,3,0,0
0.755286,0.673294,-1,-1,3
0.861435,0.208104,1,4,2
0.351588,0.353456,3,0,0
0.794732,0.970793,-1,-1,-1
0.072305,0.554995,4,7,7
0.900319,0.498995,1,4,4
0.601548,0.603784,4,7,7
0.270115,0.792986,2,5,5
0.101508,0.183934,0,1,1
0.455612,0.734736,2,5,5
0.867814,0.094793,1,4,2
0.108348,0.084,0,1,1
0.508256,0.343172,3,0,0
0.257363,0.139859,0,1,1
0.356578,0.784106,2,5,5
0.276709,0.158365,0,1,1
0.039845,0.687748,4,7,-1
0.295245,0.486052,5,6,6
0.85565,0.205918,1,4,2
0.314214,0.27796,3,0,0
0.142433,0.294525,3,0,0
0.636978,0.394506,3,0,0
0.138804,0.689426,4,7,7
0.641767,0.17792,0,1,1
0.552512,0.853099,2,5,5
0.868892,0.640141,1,4,4
0.608858,0.551141,4,7,7
0.282564,0.143847,0,1,1
0.821496,0.357539,1,4,4
0.781404,0.548278,6,3,3
0.583951,0.665725,4,7,7
0.547426,0.387713,3,0,0
0.086914,0.110689,0,1,1
0.417567,0.615624,4,7,7
0.598672,0.606819,4,7,7
0.187314,0.877953,2,5,5
0.643554,0.879696,2,5,5
0.534978,0.418242,-1,-1,-1
0.812732,0.349007,1,4,4
0.18038,0.687703,4,7,7
0.42022,0.596704,4,7,7
0.183581,0.843555,2,5,5
0.116269,0.156767,0,1,1
0.883741,0.439614,1,4,4
0.26617,0.652165,4,7,7
0.81579,0.729482,1,4,4
0.264184,0.904092,2,5,5
0.289796,0.784995,2,5,5
0.829786,0.820494,1,4,4
0.899931,0.577713,1,4,4
0.266342,0.742741,2,5,5
0.870613,0.105574,1,4,2
0.171577,0.501605,-1,-1,-1
0.231591,0.309539,3,0,0
0.405371,0.793713,2,5,5
0.172212,0.190485,0,1,1
0.058973,0.103515,0,1,1
0.068794,0.1732,0,1,1
0.909859,0.463409,1,4,4
0.50257,0.929311,2,5,5
0.482314,0.356965,3,0,0
0.291502,0.368494,3,0,0
0.739121,0.125831,1,4,4
0.033932,0.107979,0,1,1
0.169311,0.635701,4,7,7
0.107689,0.236849,0,1,1
0.447675,0.807534,2,5,5
0.391279,0.593273,4,7,7
0.10461,0.232948,0,1,1
0.771331,0.214826,1,4,4
0.523243,0.93184,2,5,5
0.574591,0.270252,3,0,0
0.377354,0.848066,2,5,5
0.505547,0.308009,3,0,0
0.507498,0.594522,4,7,7
0.343675,0.572673,4,7,7
0.05778,0.215946,0,1,1
0.867499,0.835153,1,4,4
0.891121,0.799849,1,4,4
0.205193,0.576513,4,7,7
0.532089,0.653082,4,7,7
0.295639,0.584344,4,7,7
0.202322,0.202847,0,1,1
0.581437,0.802424,2,5,5
0.938072,0.125492,1,4,4
0.129037,0.146711,0,1,1
0.165373,0.854866,2,5,5
0.038843,0.66284,4,7,7
0.560504,0.815038,2,5,5
0.588718,0.558353,4,7,7
0.333619,0.281176,3,0,0
0.311532,0.730358,2,5,5
0.232584,0.574104,4,7,7
0.619176,0.276144,3,0,0
0.587122,0.681699,4,7,7
0.439465,0.378009,3,0,0
0.168233,0.927711,2,5,5
0.363783,0.107066,0,1,1
0.310318,0.604816,4,7,7
0.32844,0.178398,0,1,1
0.433655,0.796525,2,5,5
0.232953,0.568096,4,7,7
0.527717,0.125941,0,1,1
0.056397,0.162494,0,1,1
0.511683,0.1892,0,1,1
0.064227,0.111129,0,1,1
0.771286,0.146508,1,4,4
0.827981,0.139096,1,4,2
0.387153,0.781054,2,5,5
0.89978,0.3194,1,4,4
0.480974,0.38208,3,0,0
0.189987,0.164998,0,1,1
0.324506,0.096951,0,1,1
0.405669,0.557141,4,7,7
0.112953,0.559515,4,7,7
0.324294,0.043885,-1,-1,-1
0.78324,0.480198,-1,-1,3
0.25196,0.183071,0,1,1
0.839994,0.187906,1,4,2
0.259793,0.753558,2,5,5
0.313983,0.87036,2,5,5
0.882603,0.485708,1,4,4
0.475806,0.581553,4,7,7
0.859912,0.815652,1,4,4
0.030108,0.158682,0,1,1
0.305665,0.759111,2,5,5
0.485325,0.28608,3,0,0
0.889937,0.467336,1,4,4
0.831944,0.864911,1,4,4
0.788875,0.289807,1,4,4
0.651997,0.868219,2,5,5
0.524243,0.292348,3,0,0
0.140364,0.658384,4,7,7
0.589321,0.828438,2,5,5
0.401006,0.769445,2,5,5
0.813584,0.344073,1,4,4
0.408833,0.588442,4,7,7
0.550991,0.545313,4,7,7
0.411869,0.816231,2,5,5
0.261997,0.102351,0,1,1
0.855416,0.694885,1,4,4
0.10146,0.180426,0,1,1
0.315796,0.183426,0,1,1
0.358184,0.555864,4,7,7
0.720714,0.536649,6,3,3
0.853092,0.359398,1,4,4
0.881455,0.189035,1,4,2
