0.946372,0.648615,8,0,0
0.746704,0.446572,1,2,2
0.588424,0.771827,2,6,6
0.470359,0.828394,2,6,6
0.087999,0.190035,3,7,7
0.769343,0.788438,0,1,1
0.128418,0.811683,2,6,6
0.097729,0.554572,2,6,6
0.682031,0.88286,-1,-1,-1
0.32916,0.150683,3,7,7
0.110438,0.148032,3,7,7
0.410063,0.171717,3,7,7
0.213609,0.770437,5,4,4
0.790109,0.351052,1,2,2
0.049469,0.609886,2,6,6
0.634133,0.730555,2,6,6
0.629525,0.671013,2,6,6
0.76343,0.367654,-1,-1,-1
0.049469,0.609886,2,6,6
0.12619,0.308259,6,8,8
0.91369,0.629007,8,0,0
0.211064,0.110288,3,7,7
0.651222,0.110441,7,3,3
0.372018,0.190616,3,7,7
0.351311,0.345063,6,8,8
0.429255,0.567649,2,6,6
0.770474,0.892044,0,1,1
0.471319,0.510803,2,6,6
0.313774,0.167313,3,7,7
0.942256,0.167024,0,1,1
0.306174,0.327477,6,8,8
0.09053,0.331033,6,8,8
0.366532,0.309318,6,8,8
0.770274,0.412796,1,2,2
0.7858,0.728051,0,1,1
0.850516,0.527884,0,1,1
0.193315,0.747484,5,4,4
0.341177,0.425309,-1,-1,-1
0.349914,0.269372,6,8,8
0.168968,0.5298,2,6,6
0.209451,0.507431,2,6,6
0.611552,0.269329,7,3,3
0.216261,0.630403,5,4,4
0.752006,0.687066,0,1,1
0.29264,0.107948,3,7,7
0.049929,0.330338,6,8,8
0.870688,0.871967,0,1,1
0.092258,0.568546,2,6,6
0.447547,0.70787,4,5,5
0.691618,0.307577,7,3,3
0.346827,0.848187,2,6,6
0.410063,0.171717,3,7,7
0.904741,0.409928,0,1,1
0.814332,0.34983,1,2,2
0.149271,0.569712,2,6,6
0.583773,0.828686,2,6,6
0.049929,0.330338,6,8,8
0.810407,0.308518,1,2,2
0.770053,0.946276,0,1,1
0.709281,0.853657,-1,-1,1
0.408026,0.531675,2,6,6
0.653089,0.072858,7,3,3
0.086965,0.270956,6,8,8
0.187914,0.584307,2,6,6
0.223617,0.215243,3,7,-1
0.370247,0.51174,2,6,6
0.490144,0.229943,-1,-1,-1
0.051545,0.269636,6,8,8
0.948949,0.888768,0,1,1
0.030921,0.112072,3,7,7
0.092989,0.843233,2,6,6
0.928882,0.328873,0,1,1
0.309942,0.232567,6,8,-1
0.84849,0.351438,0,1,1
0.511646,0.728749,4,5,5
0.131904,0.016695,-1,-1,-1
0.014065,0.690199,2,6,6
0.490046,0.733576,4,5,5
0.112009,0.851325,2,6,6
0.071432,0.585214,2,6,6
0.864234,0.768138,-1,-1,-1
0.97118,0.891646,0,1,1
0.972743,0.872484,0,1,1
0.791847,0.328443,1,2,2
0.871949,0.273111,0,1,1
0.332468,0.107093,3,7,7
0.918336,0.332494,0,1,1
0.191435,0.829751,2,6,6
0.689702,0.291854,7,3,3
0.451348,0.889477,2,6,6
0.389099,0.017309,-1,-1,-1
0.050301,0.110733,3,7,7
0.910678,0.710429,8,0,0
0.790136,0.626809,0,1,1
0.551096,0.587426,2,6,6
0.910492,0.265812,0,1,1
0.850548,0.909212,0,1,1
0.251078,0.31057,6,8,8
0.309304,0.190828,3,7,7
0.950944,0.731199,8,0,0
0.887743,0.247999,0,1,1
0.568849,0.571502,2,6,6
0.770424,0.77067,0,1,1
0.268073,0.692484,5,4,4
0.891765,0.69433,8,0,0
0.049661,0.170953,3,7,7
0.511291,0.870354,2,6,6
0.911884,0.464946,0,1,1
0.826536,0.286232,1,2,2
0.36988,0.530157,2,6,6
0.389366,0.208613,3,7,7
0.071402,0.254977,6,8,8
0.964739,0.909847,0,1,1
0.309855,0.854101,2,6,6
0.408026,0.531675,2,6,6
0.586846,0.573694,2,6,6
0.205771,0.751546,5,4,4
0.209556,0.098499,3,7,7
0.090392,0.254216,6,8,8
0.611552,0.269329,7,3,3
0.091807,0.289051,6,8,8
0.65037,0.088938,7,3,3
0.568849,0.571502,2,6,6
0.168727,0.417101,-1,-1,-1
0.930433,0.229529,0,1,1
0.436412,0.728887,4,5,5
0.706913,0.346526,7,3,3
0.667949,0.271184,7,3,3
0.250337,0.269403,6,8,8
0.868289,0.929175,0,1,1
0.046094,0.510397,-1,-1,-1
0.166077,0.330264,6,8,8
0.870951,0.389149,0,1,1
0.949315,0.673718,8,0,0
0.309855,0.854101,2,6,6
0.634133,0.730555,2,6,6
0.653089,0.072858,7,3,3
0.72835,0.730292,0,1,1
0.097729,0.554572,2,6,6
0.044336,0.389011,-1,-1,-1
0.149572,0.587213,2,6,6
0.768665,0.246923,1,2,2
0.370247,0.51174,2,6,6
0.165191,0.545153,2,6,6
0.472471,0.849199,2,6,6
0.554337,0.606052,2,6,6
0.391166,0.849593,2,6,6
0.610861,0.188498,7,3,3
0.45114,0.727892,4,5,5
0.309368,0.872952,2,6,6
0.110438,0.148032,3,7,7
0.848771,0.829827,0,1,1
0.450192,0.784154,4,5,5
0.230218,0.690388,5,4,4
0.250313,0.888368,2,6,6
0.729885,0.070443,7,3,3
0.131783,0.292097,6,8,8
0.24828,0.907002,2,6,6
0.829575,0.847505,0,1,1
0.587947,0.710963,-1,-1,-1
0.035786,0.611602,2,6,6
0.12619,0.308259,6,8,8
0.684167,0.344676,7,3,3
0.248781,0.63219,5,4,4
0.023176,0.501031,-1,-1,-1
0.788668,0.466758,1,2,2
0.587424,0.611742,2,6,6
0.129078,0.1888,3,7,7
0.667067,0.669213,2,6,6
0.648844,0.690416,2,6,6
0.588743,0.78794,2,6,6
0.942076,0.228946,0,1,1
0.792112,0.650117,0,1,1
0.892609,0.567506,0,1,1
0.228572,0.666907,5,4,4
0.432229,0.254654,6,8,8
0.750216,0.84792,0,1,1
0.313774,0.167313,3,7,7
0.892656,0.271786,0,1,1
0.351192,0.187332,3,7,7
0.814332,0.34983,1,2,2
0.770968,0.708116,0,1,1
0.809777,0.275477,1,2,2
0.778153,0.392465,1,2,2
0.769098,0.729953,0,1,1
0.351599,0.128894,3,7,7
0.469308,0.17037,3,7,7
0.052585,0.808694,2,6,6
0.611764,0.292425,7,3,3
0.945488,0.25105,0,1,1
0.394699,0.322404,6,8,8
0.970462,0.69214,8,0,0
0.630824,0.112705,7,3,3
0.100103,0.430107,-1,-1,-1
0.605562,0.811132,2,6,6
0.51005,0.551204,2,6,6
0.708623,0.43306,1,2,2
0.169541,0.869784,2,6,6
0.852273,0.928229,0,1,1
0.410989,0.907581,2,6,6
0.638489,0.070075,7,3,3
0.809796,0.964004,0,1,1
0.18573,0.886777,2,6,6
0.36988,0.530157,2,6,6
0.088264,0.58555,2,6,6
0.36474,0.077311,-1,-1,-1
0.407363,0.32807,6,8,8
0.249352,0.833291,2,6,6
0.267769,0.530901,2,6,6
0.629665,0.630897,2,6,6
0.251289,0.709755,5,4,4
0.388626,0.735406,-1,-1,-1
0.27202,0.868891,2,6,6
0.908549,0.172282,0,1,1
0.471319,0.510803,2,6,6
0.820956,0.308838,1,2,2
0.049661,0.170953,3,7,7
0.910492,0.265812,0,1,1
0.691143,0.110923,7,3,3
0.432229,0.254654,6,8,8
0.889006,0.948853,0,1,1
0.88839,0.848805,0,1,1
0.230535,0.872199,2,6,6
0.253039,0.768306,5,4,4
0.893244,0.490243,0,1,1
0.109088,0.056851,-1,-1,-1
0.270966,0.169594,3,7,7
0.977734,0.480646,-1,-1,-1
0.049194,0.627924,2,6,6
0.16543,0.445202,-1,-1,-1
0.667574,0.326029,7,3,3
0.549996,0.865475,2,6,6
0.790109,0.351052,1,2,2
0.488518,0.653245,4,5,5
0.789502,0.8712,0,1,1
0.171056,0.192644,3,7,7
0.223417,0.591841,2,6,6
0.230581,0.309025,6,8,8
0.471815,0.746601,4,5,5
0.389461,0.906955,2,6,6
0.808989,0.951779,0,1,1
0.391232,0.309163,6,8,8
0.630824,0.112705,7,3,3
0.891074,0.446929,0,1,1
0.910492,0.265812,0,1,1
0.787741,0.790869,0,1,1
0.528455,0.747911,-1,-1,5
0.535326,0.024635,-1,-1,-1
0.802082,0.87146,0,1,1
0.953629,0.693372,8,0,0
0.609121,0.751351,2,6,6
0.231314,0.848093,2,6,6
0.290239,0.870731,2,6,6
0.72814,0.091633,7,3,3
0.189975,0.572114,2,6,6
0.429255,0.567649,2,6,6
0.349914,0.269372,6,8,8
0.072147,0.788083,2,6,6
0.807465,0.569147,0,1,1
0.487589,0.891276,2,6,6
0.467373,0.152574,3,7,7
0.151501,0.867431,2,6,6
0.430178,0.172288,3,7,7
0.631229,0.610312,2,6,6
0.507351,0.672505,4,5,5
0.376164,0.450643,-1,-1,-1
0.634931,0.3097,7,3,3
0.807243,0.609627,0,1,1
0.893302,0.73182,8,0,0
0.072147,0.788083,2,6,6
0.250059,0.567617,2,6,6
0.213255,0.888798,2,6,6
0.149667,0.44854,-1,-1,-1
0.908091,0.129074,0,1,1
0.830763,0.827098,0,1,1
0.346019,0.563327,2,6,6
0.889384,0.509859,0,1,1
0.090324,0.610294,2,6,6
0.068335,0.167517,3,7,7
0.870835,0.430341,0,1,1
0.609981,0.249997,7,3,3
0.71229,0.486837,1,2,2
0.15261,0.272263,6,8,8
0.651222,0.110441,7,3,3
0.068114,0.726972,2,6,6
0.152846,0.348054,6,8,8
0.767051,0.228751,1,2,2
0.790075,0.374062,1,2,2
0.968644,0.70987,8,0,0
0.089522,0.112561,3,7,7
0.911826,0.429408,0,1,1
0.391041,0.835376,2,6,6
0.807385,0.850567,0,1,1
0.568071,0.810216,2,6,6
0.152514,0.809254,2,6,6
0.287341,0.491128,2,6,6
0.630214,0.267384,7,3,3
0.870042,0.413502,0,1,1
0.528393,0.828622,2,6,6
0.57163,0.848514,2,6,6
0.807385,0.850567,0,1,1
0.489797,0.69109,4,5,5
0.408026,0.531675,2,6,6
0.150685,0.531365,2,6,6
0.748913,0.910285,0,1,1
0.627357,0.192829,7,3,3
0.35027,0.10898,3,7,7
0.89167,0.548738,0,1,1
0.893299,0.189191,0,1,1
0.490046,0.733576,4,5,5
0.859511,0.728508,-1,-1,-1
0.372656,0.168091,3,7,7
0.432813,0.110631,3,7,7
0.810407,0.308518,1,2,2
0.847971,0.58927,0,1,1
0.970462,0.69214,8,0,0
0.467383,0.113199,3,7,7
0.90994,0.148736,0,1,1
0.586846,0.573694,2,6,6
0.193092,0.129204,3,7,7
0.309304,0.190828,3,7,7
0.767051,0.228751,1,2,2
0.332468,0.107093,3,7,7
0.093238,0.130104,3,7,7
0.309502,0.491742,2,6,6
0.651143,0.147864,7,3,3
0.333933,0.171856,3,7,7
0.408026,0.531675,2,6,6
0.049371,0.192835,3,7,7
0.788904,0.287767,1,2,2
0.927821,0.312173,0,1,1
0.171996,0.588945,2,6,6
0.471068,0.548473,2,6,6
0.611543,0.590584,2,6,6
0.948908,0.714305,8,0,0
0.77341,0.616201,0,1,1
0.891431,0.166765,0,1,1
0.536693,0.608879,2,6,6
0.471319,0.510803,2,6,6
0.469308,0.17037,3,7,7
0.131011,0.110237,3,7,7
0.645599,0.647868,2,6,6
0.233316,0.127363,3,7,7
0.45096,0.311503,6,8,8
0.787831,0.591272,0,1,1
0.027587,0.750356,2,6,6
0.391232,0.309163,6,8,8
0.292692,0.25562,6,8,8
0.487537,0.710435,4,5,5
0.930779,0.273792,0,1,1
0.691143,0.110923,7,3,3
0.308278,0.374475,-1,-1,-1
0.923938,0.469055,0,1,1
0.850296,0.869447,0,1,1
0.472093,0.784129,4,5,5
0.453373,0.533042,2,6,6
0.536693,0.608879,2,6,6
0.708162,0.132329,7,3,3
0.630334,0.145682,7,3,3
0.412566,0.19101,3,7,7
0.746704,0.446572,1,2,2
0.874013,0.211287,0,1,-1
0.627254,0.211894,7,3,3
0.791847,0.328443,1,2,2
0.133097,0.350034,6,8,8
0.346019,0.563327,2,6,6
0.72835,0.730292,0,1,1
0.085637,0.650303,2,6,6
0.049661,0.170953,3,7,7
0.129477,0.789313,2,6,6
0.909519,0.370448,0,1,1
0.73335,0.285718,1,2,2
0.715148,0.210729,1,2,2
0.710483,0.510074,1,2,2
0.223617,0.215243,3,7,-1
0.390159,0.131808,3,7,7
0.208682,0.17183,3,7,7
0.765076,0.148703,7,3,3
0.269728,0.750774,5,4,4
0.372018,0.190616,3,7,7
0.712041,0.24595,1,2,2
0.670406,0.087035,7,3,3
0.471068,0.548473,2,6,6
0.788668,0.466758,1,2,2
0.468587,0.330331,6,8,8
0.768104,0.748349,0,1,1
0.90973,0.83208,0,1,1
0.031434,0.769034,2,6,6
0.449149,0.870927,2,6,6
0.19064,0.332361,6,8,8
0.888546,0.809681,0,1,1
0.06742,0.612857,2,6,6
0.747546,0.929523,0,1,1
0.787418,0.169314,-1,-1,-1
0.36929,0.111408,3,7,7
0.91273,0.107147,0,1,1
0.050447,0.770025,2,6,6
0.52833,0.549647,2,6,6
0.709525,0.230951,1,2,2
0.133557,0.57101,2,6,6
0.049288,0.253588,6,8,8
0.2516,0.651324,5,4,4
0.149271,0.569712,2,6,6
0.873278,0.354506,0,1,1
0.148339,0.114193,3,7,7
0.892656,0.271786,0,1,1
0.388324,0.507156,2,6,6
0.407571,0.870499,2,6,6
0.692813,0.484026,1,2,2
0.211016,0.588663,2,6,6
0.708235,0.292347,7,3,3
0.770053,0.946276,0,1,1
0.748913,0.910285,0,1,1
0.324089,0.744362,-1,-1,-1
0.243914,0.970538,-1,-1,-1
0.790109,0.351052,1,2,2
0.04703,0.789804,2,6,6
0.771084,0.929972,0,1,1
0.93441,0.967249,0,1,-1
0.870042,0.413502,0,1,1
0.327501,0.095026,3,7,7
0.230086,0.147026,3,7,7
0.169541,0.869784,2,6,6
0.849855,0.507967,0,1,1
0.314537,0.548475,2,6,6
0.449902,0.649228,4,5,5
0.168287,0.809047,2,6,6
0.069604,0.310523,6,8,8
0.089522,0.112561,3,7,7
0.373467,0.971602,-1,-1,-1
0.169541,0.869784,2,6,6
0.229596,0.730505,5,4,4
0.128418,0.811683,2,6,6
0.57163,0.848514,2,6,6
0.191435,0.829751,2,6,6
0.069625,0.14728,3,7,7
0.290424,0.166775,3,7,7
0.175716,0.371864,-1,-1,-1
0.609981,0.249997,7,3,3
0.709893,0.089735,7,3,3
0.930133,0.111069,0,1,1
0.152082,0.5483,2,6,6
0.451685,0.109931,3,7,7
0.536693,0.608879,2,6,6
0.812266,0.63005,0,1,1
0.612416,0.128362,7,3,3
0.849015,0.548949,0,1,1
0.467156,0.081807,-1,-1,-1
0.05154,0.295402,6,8,8
0.692411,0.447969,1,2,2
0.18573,0.886777,2,6,6
0.164974,0.093502,3,7,7
0.103614,0.973542,-1,-1,-1
0.929398,0.669811,8,0,0
0.871949,0.273111,0,1,1
0.432813,0.110631,3,7,7
0.427266,0.551077,2,6,6
0.494208,0.534272,2,6,6
0.049288,0.253588,6,8,8
0.392331,0.066949,-1,-1,-1
0.805251,0.431317,1,2,2
0.252078,0.331405,6,8,8
0.229911,0.786835,5,4,4
0.825958,0.326771,1,2,2
0.43542,0.666896,4,5,5
0.588424,0.771827,2,6,6
0.51005,0.551204,2,6,6
0.514243,0.256348,-1,-1,-1
0.190204,0.814294,2,6,6
0.431363,0.511096,2,6,6
0.710963,0.470252,1,2,2
0.671037,0.707975,2,6,6
0.849855,0.507967,0,1,1
0.250758,0.669283,5,4,4
0.049469,0.609886,2,6,6
0.390529,0.291457,6,8,8
0.229911,0.786835,5,4,4
0.792834,0.666076,0,1,1
0.629445,0.789689,2,6,6
0.773217,0.64782,0,1,1
