0.090561,0.513365,1,31,31
0.890723,0.240951,8,6,6
0.088609,0.9097,21,21,20
0.425122,0.219087,-1,-1,13
0.638402,0.887312,-1,-1,7
0.718011,0.301992,-1,-1,27
0.802627,0.80773,-1,-1,4
0.444303,0.410696,10,10,14
0.798214,0.764529,-1,-1,4
0.821469,0.099103,0,1,1
0.749244,0.162156,6,11,11
0.749159,0.483981,13,26,26
0.891063,0.537152,5,18,18
0.686779,0.922118,18,7,7
0.473498,0.714506,11,11,29
0.859406,0.925529,19,19,23
0.811284,0.403787,32,32,12
0.247487,0.81254,-1,-1,28
0.779627,0.233954,-1,-1,11
0.176111,0.700426,-1,-1,21
0.227033,0.701563,-1,-1,21
0.83997,0.771,-1,-1,4
0.707402,0.470076,23,23,26
0.217867,0.251008,-1,-1,3
0.493528,0.473049,-1,-1,14
0.06807,0.878829,33,33,20
0.351963,0.185768,-1,-1,19
0.926199,0.273395,8,6,6
0.843196,0.888711,22,23,23
0.638402,0.837027,-1,-1,9
0.385572,0.552631,20,8,8
0.090476,0.91792,21,21,20
0.266753,0.410084,-1,-1,17
0.868996,0.114057,-1,-1,1
0.408232,0.905065,-1,-1,22
0.553786,0.808517,34,9,9
0.901077,0.711183,27,27,24
0.324295,0.43011,16,17,17
0.444303,0.911624,-1,-1,22
0.730572,0.4943,13,26,26
0.101424,0.893696,15,20,20
0.305454,0.405711,16,17,17
0.841668,0.43011,25,25,12
0.543262,0.350616,-1,-1,14
0.690683,0.900255,-1,-1,7
0.784041,0.874106,-1,-1,4
0.881642,0.672354,-1,-1,24
0.724546,0.083186,-1,-1,25
0.103631,0.459669,-1,-1,31
0.568469,0.810529,34,9,9
0.568129,0.824433,34,9,9
0.907697,0.255643,8,6,6
0.23917,0.683635,-1,-1,21
0.407978,0.604316,-1,-1,8
0.469934,0.672791,-1,-1,29
0.421303,0.744852,-1,-1,29
0.385148,0.689144,-1,-1,10
0.328114,0.165829,3,19,19
0.242734,0.643494,-1,-1,21
0.775384,0.184369,-1,-1,11
0.555908,0.335574,-1,-1,2
0.893015,0.41157,14,14,12
0.362148,0.66457,35,35,10
0.390664,0.699202,-1,-1,10
0.723613,0.319745,-1,-1,27
0.923483,0.266574,8,6,6
0.858218,0.259665,-1,-1,6
0.587734,0.598019,-1,-1,15
0.506513,0.432909,7,14,14
