0.039129,0.67935,-1,-1,5
0.931461,0.676639,8,24,24
0.328793,0.172125,18,19,19
0.299004,0.780882,-1,-1,28
0.897089,0.569947,-1,-1,18
0.366137,0.658624,-1,-1,10
0.749498,0.179122,19,11,11
0.794649,0.783156,4,4,4
0.844978,0.417167,-1,-1,12
0.772838,0.159357,-1,-1,11
0.027672,0.633612,-1,-1,5
0.446339,0.691506,2,29,29
0.49862,0.230631,-1,-1,13
0.926454,0.540125,-1,-1,18
0.935875,0.57773,-1,-1,18
0.226609,0.184281,-1,-1,19
0.887838,0.423901,-1,-1,12
0.186125,0.357,-1,-1,16
0.853889,0.767152,-1,-1,4
0.216849,0.419529,7,16,16
0.194358,0.442441,-1,-1,16
0.401867,0.857928,5,22,22
0.402716,0.223023,-1,-1,13
0.802712,0.096741,16,1,1
0.227458,0.68827,20,21,21
0.90931,0.485205,-1,-1,18
0.699849,0.087559,26,25,25
0.105668,0.258878,21,30,30
0.703328,0.17781,-1,-1,11
0.838952,0.073654,16,1,1
0.65631,0.915909,-1,-1,7
0.073672,0.207281,22,22,30
0.867469,0.341696,-1,-1,6
0.944701,0.693255,-1,-1,24
0.218886,0.681099,20,21,21
0.125528,0.459669,-1,-1,31
0.292214,0.76549,-1,-1,28
0.813915,0.43081,-1,-1,12
0.824269,0.228445,-1,-1,6
0.849137,0.397753,-1,-1,12
0.852192,0.771087,-1,-1,4
0.104819,0.698327,-1,-1,5
0.296967,0.465354,-1,-1,17
0.657753,0.602392,-1,-1,15
0.647653,0.894046,23,23,7
0.62669,0.576156,-1,-1,15
0.062384,0.593209,-1,-1,5
0.073162,0.248996,14,14,30
0.443963,0.7027,2,29,29
0.325908,0.154285,18,19,19
0.101424,0.893696,1,20,20
0.478336,0.54476,-1,-1,8
0.215406,0.435008,7,16,16
0.674557,0.591373,-1,-1,15
0.184428,0.247335,11,3,3
0.851852,0.944156,24,24,23
0.488011,0.264825,-1,-1,2
0.665221,0.849445,-1,-1,7
0.456269,0.171601,-1,-1,13
0.110421,0.264125,21,30,30
0.358328,0.428099,-1,-1,17
0.247317,0.203521,-1,-1,3
0.836915,0.445502,-1,-1,26
0.346871,0.187255,-1,-1,19
0.542923,0.37143,-1,-1,2
0.542244,0.904278,-1,-1,9
0.890978,0.717829,-1,-1,24
0.313517,0.14519,18,19,19
0.841923,0.069019,16,1,1
0.533672,0.315722,-1,-1,2
0.066542,0.21524,22,22,30
0.907697,0.255643,15,6,6
0.528325,0.422852,-1,-1,14
0.335668,0.154635,18,19,19
0.619985,0.542837,-1,-1,15
0.704686,0.239726,-1,-1,11
0.312328,0.129274,18,19,19
0.808823,0.092456,16,1,1
0.09769,0.249608,21,30,30
0.075793,0.198886,22,22,30
0.544365,0.29692,-1,-1,2
0.320985,0.65119,25,25,10
0.230937,0.442004,7,16,16
0.519668,0.457308,-1,-1,14
0.42317,0.842624,5,22,22
0.478336,0.420665,10,14,14
0.834963,0.046894,16,1,1
0.822996,0.93681,24,24,23
0.329472,0.450049,-1,-1,17
0.228137,0.700951,20,21,28
0.17017,0.71643,-1,-1,21
0.835472,0.936985,24,24,23
0.246044,0.261152,-1,-1,3
0.26862,0.797935,-1,-1,28
0.711052,0.06351,26,25,25
0.21897,0.432909,7,16,16
0.689749,0.881103,17,7,7
0.306897,0.705148,27,10,10
0.386081,0.592597,-1,-1,8
0.49217,0.385684,9,9,14
0.414004,0.837114,5,22,22
0.803137,0.757445,-1,-1,4
0.736683,0.359011,-1,-1,27
0.574919,0.319221,-1,-1,2
0.277192,0.846909,-1,-1,28
0.317421,0.680837,27,10,10
0.821723,0.966719,6,23,23
0.694926,0.870346,17,7,7
0.732439,0.493951,3,26,26
0.147255,0.4713,-1,-1,31
0.911007,0.696403,8,24,24
0.406365,0.265175,-1,-1,13
0.496668,0.510392,-1,-1,14
0.660469,0.891335,23,23,7
0.118823,0.217251,-1,-1,30
0.69603,0.870084,17,7,7
0.118399,0.520361,-1,-1,31
0.884782,0.569947,-1,-1,18
0.898277,0.336973,-1,-1,6
0.812133,0.807205,4,4,4
0.122048,0.455122,-1,-1,31
0.795668,0.201859,-1,-1,11
0.812218,0.80292,4,4,4
0.666494,0.893696,23,23,7
0.435306,0.691068,2,29,29
0.044561,0.266662,-1,-1,30
0.810096,0.069019,-1,-1,1
0.493358,0.424076,10,14,14
0.159646,0.940221,-1,-1,20
0.887583,0.449175,-1,-1,12
0.24562,0.455996,-1,-1,16
0.742793,0.182795,19,11,11
0.052963,0.245848,14,14,30
0.250712,0.741441,-1,-1,21
0.707402,0.470076,-1,-1,26
0.379122,0.882939,-1,-1,22
0.710712,0.942319,-1,-1,7
0.072908,0.488966,-1,-1,31
0.094804,0.239901,21,30,30
0.418926,0.684072,2,29,29
0.41638,0.860901,5,22,22
0.759598,0.175186,19,11,11
0.213539,0.277593,-1,-1,3
0.403734,0.857141,5,22,22
0.841159,0.086947,16,1,1
0.181033,0.698589,-1,-1,21
0.877314,0.699464,8,24,24
0.855247,0.951589,24,24,23
0.914911,0.753859,-1,-1,24
0.54445,0.833791,-1,-1,9
0.065185,0.636935,-1,-1,5
0.862037,0.719141,-1,-1,24
0.700273,0.895095,17,7,7
0.948351,0.538376,-1,-1,18
0.651557,0.595395,-1,-1,15
0.712919,0.064909,26,25,25
0.086657,0.530856,-1,-1,31
0.203269,0.643932,-1,-1,21
0.170255,0.384198,-1,-1,16
0.178827,0.44043,-1,-1,16
0.464077,0.393555,9,9,14
0.864923,0.74354,-1,-1,24
0.893015,0.41157,-1,-1,12
0.227033,0.701563,20,21,21
0.245705,0.497973,-1,-1,16
0.382262,0.908563,-1,-1,22
0.474686,0.198361,-1,-1,13
0.302314,0.692905,27,10,10
0.486908,0.405449,10,14,14
0.732524,0.285202,0,27,27
0.594609,0.827144,-1,-1,9
0.931546,0.488966,-1,-1,18
0.484701,0.743278,-1,-1,29
0.096502,0.914335,1,20,20
0.711731,0.081525,26,25,25
0.096841,0.636323,-1,-1,5
0.098963,0.239289,21,30,30
0.939269,0.492639,-1,-1,18
0.807889,0.952202,6,23,23
0.512878,0.45311,-1,-1,14
0.299683,0.682848,27,10,10
0.322173,0.713719,27,10,10
0.7551,0.240513,-1,-1,11
0.776232,0.765578,-1,-1,4
0.465605,0.563825,-1,-1,8
0.560236,0.911274,-1,-1,9
0.890723,0.240951,15,6,6
0.953018,0.875331,-1,-1,23
0.085299,0.912323,1,20,20
0.835557,0.086859,16,1,1
0.103546,0.589886,-1,-1,5
0.699424,0.283802,-1,-1,27
0.185362,0.254768,11,3,3
0.811708,0.132772,-1,-1,1
0.786841,0.14624,-1,-1,11
0.575428,0.337935,-1,-1,2
0.514576,0.264913,-1,-1,2
0.381244,0.918445,-1,-1,22
0.566007,0.295346,-1,-1,2
0.331424,0.212441,-1,-1,19
0.821469,0.099103,16,1,1
0.206749,0.208331,-1,-1,3
0.346956,0.16338,18,19,19
0.234672,0.78027,12,28,28
0.404244,0.87157,5,22,22
0.264886,0.695266,-1,-1,10
0.456439,0.676551,2,29,29
0.803306,0.880316,-1,-1,23
0.298494,0.355951,-1,-1,17
0.803137,0.742928,-1,-1,4
0.537491,0.255643,-1,-1,2
0.837934,0.458357,-1,-1,12
0.398897,0.867373,5,22,22
0.80093,0.910837,13,13,23
0.724037,0.46719,-1,-1,26
0.878077,0.682848,8,24,24
0.921362,0.687046,8,24,24
