0.845317,0.218913,-1,-1,6
0.703328,0.17781,7,11,11
0.405941,0.551319,16,8,8
0.907867,0.55884,17,18,18
0.700952,0.20116,-1,-1,11
0.317421,0.680837,15,10,10
0.31114,0.165217,26,26,19
0.341015,0.447688,-1,-1,17
0.44948,0.721327,23,23,29
0.199111,0.456171,-1,-1,16
0.532653,0.436494,-1,-1,14
0.862037,0.719141,-1,-1,24
0.402292,0.884688,12,22,22
0.364354,0.684597,28,28,10
0.5739,0.286951,19,19,2
0.786332,0.472262,-1,-1,26
0.074435,0.649004,-1,-1,5
0.790406,0.927715,-1,-1,23
0.85355,0.241825,-1,-1,6
0.834878,0.678475,-1,-1,24
0.335668,0.154635,-1,-1,19
0.816292,0.108897,22,1,1
0.514576,0.350703,-1,-1,2
0.769188,0.204745,-1,-1,11
0.374369,0.583065,-1,-1,8
0.241122,0.32884,-1,-1,3
0.594609,0.827144,6,9,9
0.492679,0.363996,-1,-1,14
0.097351,0.897369,-1,-1,20
0.875871,0.231331,-1,-1,6
0.299683,0.682848,15,10,10
0.545638,0.829681,6,9,9
0.875786,0.245673,-1,-1,6
0.699764,0.915384,21,7,7
0.878417,0.31476,-1,-1,6
0.405347,0.576506,16,8,8
0.558963,0.854255,6,9,9
0.182137,0.220399,-1,-1,3
0.849221,0.742141,-1,-1,24
0.812218,0.80292,-1,-1,4
0.608613,0.336886,-1,-1,2
0.703753,0.902441,21,7,7
0.581454,0.865099,-1,-1,9
0.643919,0.62338,-1,-1,15
0.559048,0.810878,6,9,9
0.878077,0.682848,1,24,24
0.847524,0.695966,-1,-1,24
0.81731,0.089745,22,1,1
