0.122048,0.455122,19,31,31
0.217528,0.436757,-1,-1,16
0.218207,0.661597,11,21,21
0.889196,0.512665,-1,-1,18
0.634159,0.094817,-1,-1,25
0.620834,0.615859,22,15,15
0.227797,0.672441,11,21,21
0.875446,0.666932,30,24,24
0.844638,0.435183,8,12,12
0.431317,0.248209,-1,-1,13
0.773007,0.924217,-1,-1,23
0.410185,0.244361,-1,-1,13
0.891232,0.529981,-1,-1,18
0.803306,0.171251,1,11,11
0.48207,0.432297,27,27,14
0.887753,0.713544,-1,-1,24
0.565159,0.865973,24,9,9
0.808144,0.027217,-1,-1,1
0.780052,0.797586,-1,-1,4
0.09472,0.534179,-1,-1,31
0.794649,0.185593,1,11,11
0.861782,0.252144,-1,-1,6
0.831738,0.787791,28,4,4
0.672775,0.614285,29,29,15
0.833351,0.126038,-1,-1,1
0.656225,0.61481,29,29,15
0.111694,0.883551,-1,-1,20
0.638402,0.887312,-1,-1,7
0.700528,0.468764,14,26,26
0.622871,0.627053,22,15,15
0.553446,0.237452,-1,-1,2
0.11059,0.944243,10,20,20
0.053472,0.630027,-1,-1,5
0.150734,0.51249,-1,-1,31
0.560661,0.84997,24,9,9
0.87341,0.210167,-1,-1,6
0.549967,0.304266,7,2,2
0.849137,0.397753,-1,-1,12
0.358753,0.681274,-1,-1,10
0.789472,0.37003,-1,-1,12
0.740162,0.432646,-1,-1,26
0.852192,0.8867,-1,-1,23
0.568723,0.302779,7,2,2
0.463314,0.180608,18,13,13
0.440738,0.698589,-1,-1,29
0.387948,0.87708,5,22,22
0.5279,0.793738,-1,-1,9
0.196734,0.645506,-1,-1,21
0.411373,0.540913,-1,-1,8
0.708251,0.091494,15,25,25
0.558624,0.830643,24,9,9
0.272015,0.633875,-1,-1,21
0.263613,0.786829,3,28,28
0.83997,0.771,28,4,4
0.251476,0.236316,-1,-1,3
0.33448,0.400464,23,17,17
0.733033,0.342745,-1,-1,27
0.682365,0.584376,-1,-1,15
0.782089,0.31511,13,13,27
0.2491,0.451274,-1,-1,16
0.073926,0.878392,-1,-1,20
0.865601,0.681973,30,24,24
0.747886,0.327791,13,13,27
0.893015,0.41157,-1,-1,12
0.50872,0.386471,25,14,14
0.302993,0.39819,-1,-1,17
0.081055,0.89903,10,20,20
0.834114,0.791814,28,4,4
0.092683,0.277768,-1,-1,30
0.385148,0.597582,20,8,8
0.514576,0.350703,-1,-1,2
0.508041,0.413844,25,14,14
0.695775,0.445414,14,26,26
0.681856,0.310213,-1,-1,27
0.854738,0.419529,8,12,12
0.365967,0.703399,-1,-1,10
0.412052,0.885563,5,22,22
0.757391,0.511441,-1,-1,26
0.890044,0.644719,-1,-1,24
0.212351,0.800646,-1,-1,28
0.135118,0.676202,-1,-1,21
0.802203,0.781407,-1,-1,4
0.268026,0.206232,6,6,3
0.565923,0.863612,24,9,9
0.454657,0.583502,-1,-1,8
0.110421,0.264125,-1,-1,30
0.194867,0.458445,-1,-1,16
0.159221,0.497886,-1,-1,31
0.465011,0.648654,-1,-1,29
0.694587,0.107935,-1,-1,25
0.335074,0.661859,31,10,10
0.861867,0.691593,30,24,24
0.469,0.196612,18,13,13
0.770546,0.183494,1,11,11
0.443963,0.160057,-1,-1,13
0.337365,0.66597,31,10,10
0.911941,0.229757,-1,-1,6
0.474517,0.178772,18,13,13
0.070107,0.937947,-1,-1,20
0.242734,0.643494,11,21,21
