0.710967,0.269985,-1,-1,27
0.802712,0.736281,-1,-1,4
0.845911,0.416293,6,12,12
0.13079,0.475411,-1,-1,31
0.247317,0.203521,-1,-1,3
0.237557,0.448738,15,16,16
0.689494,0.481183,-1,-1,26
0.367155,0.584202,16,8,8
0.072229,0.22897,20,30,30
0.527221,0.314935,27,2,2
0.659959,0.906639,28,7,7
0.651982,0.90349,28,7,7
0.875022,0.299369,-1,-1,6
0.507786,0.826882,-1,-1,9
0.713004,0.171601,0,11,11
0.377849,0.41227,-1,-1,17
0.643579,0.070943,-1,-1,25
0.325993,0.396966,23,17,17
0.081734,0.610262,-1,-1,5
0.189351,0.22311,25,3,3
0.859066,0.438768,6,12,12
0.342458,0.703662,29,10,10
0.556672,0.296833,-1,-1,2
0.455845,0.6567,-1,-1,29
0.491661,0.411308,14,14,14
0.543432,0.874456,5,9,9
0.558624,0.830643,5,9,9
0.438107,0.866411,2,22,22
0.50193,0.819099,-1,-1,9
0.536727,0.234479,-1,-1,2
0.266498,0.434133,-1,-1,16
0.26862,0.707859,-1,-1,28
0.373096,0.15997,-1,-1,19
0.893269,0.709696,8,24,24
0.359007,0.698677,29,10,10
0.141653,0.514589,-1,-1,31
0.898616,0.690544,8,24,24
0.831314,0.925878,-1,-1,23
0.825882,0.400376,-1,-1,12
0.698915,0.125513,-1,-1,25
0.165926,0.463605,30,30,16
0.453299,0.229319,31,13,13
0.834878,0.678475,-1,-1,24
0.69917,0.116156,-1,-1,25
0.687882,0.471563,-1,-1,26
0.458476,0.710745,-1,-1,29
0.305454,0.398627,23,17,17
0.313856,0.452061,-1,-1,17
0.739823,0.420316,-1,-1,26
0.510247,0.302867,27,2,2
0.447867,0.222586,31,13,13
0.723273,0.172913,0,11,11
0.829701,0.978612,-1,-1,23
0.298494,0.223373,-1,-1,19
0.210483,0.671567,22,21,21
0.126037,0.877779,13,13,20
0.710203,0.179996,0,11,11
0.565498,0.794262,-1,-1,9
0.299004,0.780882,19,28,28
0.385572,0.552631,1,1,8
0.452535,0.595833,-1,-1,8
0.211502,0.662297,22,21,21
0.637554,0.620582,21,15,15
0.855247,0.806418,-1,-1,4
0.259114,0.760681,-1,-1,28
0.443963,0.239114,31,13,13
0.486908,0.225034,-1,-1,13
0.312413,0.383323,23,17,17
0.632546,0.627053,21,15,15
0.391089,0.891684,24,24,22
0.070277,0.665357,-1,-1,5
0.824269,0.228445,-1,-1,6
0.278635,0.119392,-1,-1,19
0.079867,0.907513,4,20,20
0.292893,0.403,23,17,17
0.298494,0.355951,-1,-1,17
0.064421,0.911449,4,20,20
0.74186,0.294034,-1,-1,27
