0.830889,0.89011,13,23,23
0.848118,0.92238,-1,-1,23
0.462974,0.863525,-1,-1,22
0.693738,0.895707,0,7,7
0.080037,0.271471,-1,-1,30
0.398897,0.867373,14,22,22
0.914911,0.753859,-1,-1,24
0.776232,0.765578,-1,-1,4
0.214727,0.459844,-1,-1,16
0.411373,0.540913,3,3,8
0.568723,0.302779,7,7,2
0.695775,0.445414,-1,-1,26
0.907613,0.521148,19,18,18
0.456439,0.676551,2,29,29
0.887583,0.449175,15,12,12
0.145727,0.938996,-1,-1,20
0.084535,0.473224,-1,-1,31
0.216085,0.687133,18,21,21
0.488181,0.701213,2,29,29
0.360705,0.421977,-1,-1,17
0.462804,0.164342,23,13,13
0.319118,0.695091,16,10,10
0.894882,0.514677,19,18,18
0.379122,0.886525,14,22,22
0.323362,0.171251,20,19,19
0.50507,0.748787,-1,-1,29
0.914232,0.223635,-1,-1,6
0.240273,0.789715,-1,-1,28
0.780476,0.21384,-1,-1,11
0.331594,0.653027,-1,-1,10
0.552428,0.820061,-1,-1,9
0.890044,0.644719,-1,-1,24
0.848542,0.066133,-1,-1,1
0.274731,0.783068,-1,-1,28
0.079782,0.625392,-1,-1,5
0.312074,0.755084,8,28,10
0.418926,0.684072,-1,-1,29
0.09786,0.450837,-1,-1,31
0.53172,0.284764,6,2,2
0.92569,0.519399,19,18,18
0.685506,0.904365,0,7,7
0.451177,0.63676,-1,-1,29
0.902011,0.105312,-1,-1,1
0.303162,0.364521,12,17,17
0.092428,0.916783,21,20,20
0.837934,0.458357,-1,-1,12
0.614638,0.584027,-1,-1,15
0.430554,0.838338,-1,-1,22
0.334904,0.653114,-1,-1,10
0.825542,0.120441,-1,-1,1
0.808399,0.171951,-1,-1,11
0.309443,0.166616,20,19,19
0.244771,0.672441,-1,-1,21
0.330491,0.845422,-1,-1,28
0.672775,0.650316,-1,-1,15
0.40679,0.820935,-1,-1,22
0.660469,0.891335,-1,-1,7
0.335583,0.193376,-1,-1,19
0.374963,0.884601,14,22,22
0.874937,0.699989,22,24,24
0.768339,0.305578,-1,-1,27
0.695605,0.444015,-1,-1,26
0.47248,0.701213,2,29,29
0.216849,0.820673,-1,-1,28
0.292214,0.76549,8,28,28
0.707996,0.335924,-1,-1,27
0.486908,0.225034,4,4,13
0.862546,0.071817,-1,-1,1
0.425037,0.213316,-1,-1,13
0.549882,0.874894,-1,-1,9
0.337111,0.144928,-1,-1,19
0.804664,0.78508,10,4,4
0.111694,0.919319,21,20,20
0.89938,0.60143,-1,-1,18
0.824863,0.07103,-1,-1,1
0.618797,0.61892,-1,-1,15
0.222365,0.41638,1,16,16
0.894542,0.687745,22,24,24
0.216849,0.419529,1,16,16
0.891063,0.250395,-1,-1,6
0.095568,0.266487,-1,-1,30
0.218716,0.278643,-1,-1,3
0.316402,0.359973,12,17,17
0.813066,0.933487,13,23,23
0.122048,0.455122,11,11,31
0.217867,0.70611,18,21,21
0.417823,0.543798,3,3,8
0.743812,0.944243,-1,-1,7
0.403904,0.595221,9,8,8
0.811708,0.132772,-1,-1,1
0.313686,0.179034,20,19,19
0.467982,0.38516,-1,-1,14
0.846336,0.256692,-1,-1,6
0.302908,0.679787,16,10,10
0.254277,0.207456,-1,-1,19
0.073672,0.207281,24,30,30
0.863904,0.478734,-1,-1,18
0.804325,0.792863,10,4,4
0.860424,0.679612,22,24,24
0.66293,0.636848,-1,-1,15
0.815358,0.916521,13,23,23
0.100491,0.613323,-1,-1,5
0.210483,0.671567,18,21,21
0.471461,0.703749,2,29,29
0.052369,0.626266,-1,-1,5
0.305454,0.405711,-1,-1,17
0.12714,0.622943,-1,-1,5
0.374454,0.879878,14,22,22
0.326756,0.771087,8,28,28
0.468745,0.503046,-1,-1,8
0.87621,0.443141,15,12,12
0.087675,0.515114,-1,-1,31
0.463314,0.180608,23,13,13
0.105159,0.645943,-1,-1,5
0.039214,0.653551,-1,-1,5
0.433948,0.228095,-1,-1,13
0.771055,0.351053,-1,-1,27
0.320476,0.230631,-1,-1,19
0.211841,0.711795,18,21,21
0.715465,0.31511,25,27,27
0.078764,0.910137,21,20,20
0.646041,0.911711,-1,-1,7
0.060517,0.212091,24,30,30
0.500487,0.264563,-1,-1,2
0.608613,0.336886,-1,-1,2
0.503967,0.290449,6,2,2
0.880199,0.427312,15,12,12
0.313686,0.771175,8,28,28
0.051351,0.207194,24,30,30
0.343052,0.215502,-1,-1,19
0.712664,0.035787,-1,-1,25
0.385657,0.564962,-1,-1,8
0.278889,0.202297,-1,-1,19
0.904133,0.274095,-1,-1,6
0.710967,0.88565,0,7,7
0.539188,0.277243,6,2,2
0.17017,0.71643,-1,-1,21
0.878077,0.682848,22,24,24
0.586376,0.258441,-1,-1,2
0.750262,0.53584,-1,-1,26
0.754421,0.486342,-1,-1,26
0.927897,0.54546,-1,-1,18
0.973897,0.523247,-1,-1,18
0.239594,0.742928,-1,-1,28
0.916354,0.505582,19,18,18
0.213114,0.612099,-1,-1,21
0.706893,0.079163,-1,-1,25
0.536472,0.323681,6,2,2
0.659959,0.865361,-1,-1,7
0.429111,0.191278,-1,-1,13
0.276768,0.238589,-1,-1,3
0.05517,0.624954,-1,-1,5
0.231871,0.233779,-1,-1,3
0.802882,0.087209,-1,-1,1
0.853804,0.403962,-1,-1,12
0.106771,0.52281,5,31,31
0.706638,0.312224,25,27,27
0.170764,0.266137,-1,-1,3
0.385742,0.859414,14,22,22
0.11059,0.519487,5,31,31
0.887838,0.423901,15,12,12
0.201317,0.245323,-1,-1,3
0.100661,0.489228,5,31,31
0.608697,0.666057,-1,-1,15
0.833266,0.895357,13,23,23
0.192151,0.700513,-1,-1,21
0.364269,0.658011,-1,-1,10
0.725734,0.3563,-1,-1,27
