0.122303,0.303129,-1,-1,30
0.878077,0.682848,14,24,24
0.198262,0.281966,3,3,3
0.306897,0.705148,-1,-1,10
0.105159,0.645943,-1,-1,5
0.741011,0.119829,-1,-1,25
0.110506,0.477859,-1,-1,31
0.751705,0.481532,12,26,26
0.868063,0.250658,11,6,6
0.908207,0.506894,-1,-1,18
0.5279,0.793738,-1,-1,9
0.501421,0.417605,1,14,14
0.527815,0.306802,-1,-1,2
0.290601,0.687483,10,10,10
0.83038,0.723513,-1,-1,24
0.875956,0.368981,-1,-1,12
0.724631,0.466403,12,26,26
0.740332,0.031152,-1,-1,25
0.454148,0.928502,-1,-1,22
0.801609,0.091932,24,1,1
0.417823,0.543798,-1,-1,8
0.703498,0.454772,-1,-1,26
0.194188,0.257567,3,3,3
0.257672,0.192852,18,18,19
0.43259,0.858802,-1,-1,22
0.674048,0.867548,-1,-1,7
0.782089,0.31511,-1,-1,27
0.747886,0.327791,13,13,27
0.20972,0.690631,-1,-1,21
0.893269,0.709696,-1,-1,24
0.696708,0.919144,9,7,7
0.852192,0.8867,-1,-1,23
0.753063,0.278293,-1,-1,27
0.471546,0.194601,6,13,13
0.039214,0.653551,-1,-1,5
0.391089,0.891684,0,22,22
0.698406,0.876992,7,7,7
0.316996,0.68451,10,10,10
0.665646,0.632475,-1,-1,15
0.716653,0.201947,20,11,11
0.268196,0.20457,18,18,3
0.866535,0.251095,11,6,6
0.283048,0.767152,19,28,28
0.268535,0.79951,-1,-1,28
0.856096,0.610262,-1,-1,24
0.548185,0.32027,22,2,2
0.224911,0.22311,-1,-1,3
0.366476,0.696665,-1,-1,10
0.687458,0.905589,9,7,7
0.897258,0.769426,-1,-1,24
0.50159,0.400901,1,14,14
0.494886,0.427837,1,14,14
0.714786,0.07138,25,25,25
0.175686,0.268411,3,3,3
0.095568,0.516251,17,31,31
0.742963,0.189703,20,11,11
0.276598,0.750449,19,28,28
0.177044,0.244886,3,3,3
0.89624,0.683985,14,24,24
0.898786,0.720452,-1,-1,24
0.470613,0.370555,-1,-1,14
0.82707,0.924392,-1,-1,23
0.622786,0.577293,-1,-1,15
0.223044,0.417605,21,21,16
0.503967,0.290449,-1,-1,2
0.454402,0.239814,-1,-1,13
0.313686,0.771175,-1,-1,28
0.201742,0.424951,-1,-1,16
0.701292,0.332163,15,27,27
0.237557,0.448738,-1,-1,16
0.75476,0.154285,-1,-1,11
0.759258,0.498673,12,26,26
0.703244,0.291061,15,27,27
0.6889,0.032551,-1,-1,25
0.283557,0.763304,19,28,28
0.838018,0.149038,-1,-1,1
0.734137,0.450137,12,26,26
0.303077,0.674278,10,10,10
0.82393,0.039722,-1,-1,1
0.527731,0.649529,-1,-1,29
0.879011,0.039635,-1,-1,1
0.211502,0.662297,-1,-1,21
0.574919,0.319221,22,2,2
0.232974,0.382536,-1,-1,16
0.385232,0.598544,-1,-1,8
0.240273,0.789715,-1,-1,28
0.656734,0.613148,-1,-1,15
0.516443,0.281616,-1,-1,2
0.667428,0.604403,-1,-1,15
0.185362,0.254768,3,3,3
0.427074,0.884601,-1,-1,22
0.75128,0.177722,20,11,11
0.181373,0.676726,-1,-1,21
0.159221,0.497886,-1,-1,31
0.13062,0.890985,-1,-1,20
0.741096,0.463779,12,26,26
0.214642,0.400901,21,21,16
0.550476,0.826795,-1,-1,9
0.862037,0.712144,-1,-1,24
0.879011,0.658099,14,24,24
0.520601,0.395479,1,14,14
0.560151,0.851281,-1,-1,9
0.240018,0.476023,-1,-1,16
0.47893,0.635711,-1,-1,29
0.374454,0.879878,0,22,22
0.052369,0.492814,-1,-1,31
0.443369,0.547559,-1,-1,8
0.067391,0.862038,-1,-1,20
0.218037,0.472087,-1,-1,16
0.845148,0.094817,16,16,1
0.191048,0.265,3,3,3
0.339148,0.43527,-1,-1,17
0.224742,0.269985,26,26,3
0.317166,0.157608,2,19,19
0.290686,0.790502,-1,-1,28
0.065185,0.636935,-1,-1,5
0.196734,0.645506,-1,-1,21
0.374878,0.925354,-1,-1,22
0.306218,0.176586,2,19,19
0.224402,0.22862,-1,-1,3
0.048125,0.657574,-1,-1,5
0.781664,0.182183,-1,-1,11
0.779797,0.864399,-1,-1,23
0.77131,0.884863,-1,-1,23
0.361723,0.603004,-1,-1,10
0.103546,0.589886,-1,-1,5
0.460513,0.669643,-1,-1,29
0.871288,0.918008,23,23,23
0.31114,0.165217,2,19,19
0.176111,0.666669,-1,-1,21
0.565923,0.306715,22,2,2
0.875362,0.250046,11,6,6
0.783362,0.901829,-1,-1,23
0.78107,0.490715,5,5,26
0.855332,0.92649,23,23,23
0.69221,0.082137,-1,-1,25
0.175686,0.638947,-1,-1,21
0.66641,0.561289,-1,-1,15
0.065015,0.257217,-1,-1,30
0.160325,0.430023,-1,-1,16
0.298494,0.223373,-1,-1,19
0.490133,0.197574,6,13,13
0.039893,0.268498,-1,-1,30
0.111524,0.505319,17,31,31
0.853889,0.767152,-1,-1,4
0.183325,0.598281,-1,-1,21
0.516782,0.387696,1,14,14
0.424018,0.703137,8,29,29
0.462804,0.164342,-1,-1,13
0.816292,0.108897,-1,-1,1
0.369446,0.386996,-1,-1,17
0.24528,0.430285,-1,-1,16
0.146745,0.255905,3,3,3
0.719199,0.102163,25,25,25
0.726328,0.863962,-1,-1,7
0.673454,0.930163,9,7,7
0.412815,0.947217,-1,-1,22
0.067561,0.875681,-1,-1,20
0.916779,0.276456,11,6,6
0.262424,0.773361,-1,-1,28
0.670314,0.913285,9,7,7
0.813066,0.933487,-1,-1,23
0.171443,0.266837,3,3,3
0.312413,0.383323,-1,-1,17
0.845742,0.660985,-1,-1,24
0.754421,0.486342,12,26,26
0.429111,0.191278,-1,-1,13
0.787605,0.299369,-1,-1,27
0.817395,0.077852,24,1,1
0.431742,0.689757,8,29,29
0.848118,0.099977,16,16,1
0.280162,0.196525,18,18,19
0.060347,0.461943,-1,-1,31
0.17679,0.314411,-1,-1,3
0.102952,0.558753,-1,-1,5
0.072908,0.488966,-1,-1,31
0.677952,0.032726,-1,-1,25
0.703753,0.902441,9,7,7
0.827579,0.074004,24,1,1
0.837,0.763741,-1,-1,4
0.25903,0.63851,-1,-1,21
0.343391,0.680224,-1,-1,10
0.553362,0.308202,22,2,2
0.715974,0.906464,9,7,7
0.256823,0.776422,-1,-1,28
0.727092,0.195388,20,11,11
0.824694,0.074091,24,1,1
0.710712,0.50392,-1,-1,26
0.714871,0.915297,9,7,7
0.199959,0.202909,-1,-1,3
0.312328,0.129274,-1,-1,19
0.638402,0.837027,-1,-1,9
0.843959,0.73497,-1,-1,24
0.532993,0.438243,-1,-1,14
0.44583,0.657924,-1,-1,29
0.913044,0.542924,-1,-1,18
0.10414,0.229932,-1,-1,30
0.404244,0.87157,0,22,22
0.514745,0.22416,6,13,13
0.929594,0.727798,-1,-1,24
0.111694,0.883551,-1,-1,20
0.12714,0.622943,-1,-1,5
0.474432,0.439468,-1,-1,14
0.733033,0.342745,13,13,27
0.172122,0.464217,-1,-1,16
0.732863,0.085198,25,25,25
0.85703,0.387521,-1,-1,12
0.71572,0.087646,25,25,25
0.7321,0.296745,15,27,27
0.360705,0.421977,-1,-1,17
0.245705,0.497973,-1,-1,16
0.826221,0.428011,-1,-1,12
0.462974,0.863525,-1,-1,22
0.863904,0.41227,-1,-1,12
0.847948,0.43046,-1,-1,12
0.802882,0.087209,24,1,1
0.230937,0.271996,26,26,3
0.508974,0.259928,-1,-1,13
