0.794649,0.916871,-1,-1,23
0.905151,0.229757,5,6,6
0.648841,0.593821,6,15,15
0.558199,0.339072,-1,-1,2
0.070107,0.937947,13,20,20
0.822742,0.895357,-1,-1,23
0.582642,0.829681,-1,-1,9
0.762738,0.166878,9,11,11
0.854568,0.662384,-1,-1,24
0.347295,0.380525,-1,-1,17
0.257502,0.602916,-1,-1,21
0.809077,0.440954,-1,-1,12
0.757391,0.272084,-1,-1,27
0.493867,0.195475,-1,-1,13
0.491066,0.216289,-1,-1,13
0.656819,0.649004,-1,-1,15
0.237557,0.448738,-1,-1,16
0.181033,0.698589,-1,-1,21
0.63976,0.621019,6,15,15
0.402122,0.670692,2,2,10
0.100491,0.613323,-1,-1,5
0.622446,0.61927,6,15,15
0.79117,0.756221,11,4,4
0.349077,0.641745,-1,-1,10
0.401697,0.563563,-1,-1,8
0.184937,0.204745,-1,-1,3
0.272015,0.633875,-1,-1,21
0.542244,0.292198,18,2,2
0.696624,0.13111,-1,-1,11
0.150734,0.51249,-1,-1,31
0.885716,0.416118,12,12,12
0.751705,0.481532,19,26,26
0.729723,0.0343,-1,-1,25
0.241716,0.702612,15,21,21
0.579841,0.292023,18,2,2
0.068919,0.640696,20,5,5
0.752978,0.165829,9,11,11
0.571354,0.795312,-1,-1,9
0.69221,0.113795,-1,-1,25
0.332697,0.172038,8,19,19
0.366391,0.733308,-1,-1,10
0.2491,0.451274,-1,-1,16
0.403904,0.595221,0,8,8
0.780815,0.893171,-1,-1,23
0.854738,0.419529,12,12,12
0.278635,0.119392,-1,-1,19
0.71572,0.087646,21,25,25
0.841159,0.086947,24,1,1
0.672181,0.602829,6,15,15
0.196734,0.655913,-1,-1,21
0.208616,0.488878,-1,-1,16
0.338044,0.676726,-1,-1,10
0.07783,0.892209,22,22,20
0.242989,0.731384,-1,-1,28
0.360196,0.659148,27,10,10
0.224572,0.585863,-1,-1,21
0.855926,0.253806,5,6,6
0.470188,0.398015,-1,-1,14
0.648756,0.582365,6,15,15
0.064421,0.911449,13,20,20
0.223044,0.417605,4,16,16
0.64952,0.887749,23,7,7
0.826646,0.791639,17,17,4
0.842941,0.09954,24,1,1
0.533672,0.315722,18,2,2
0.548015,0.877954,-1,-1,9
0.538,0.863,-1,-1,9
0.143351,0.659498,-1,-1,5
0.519668,0.457308,-1,-1,14
0.711052,0.078814,21,25,25
0.851004,0.886175,-1,-1,23
0.709185,0.90349,-1,-1,7
0.89624,0.529806,-1,-1,18
0.867893,0.799335,-1,-1,4
0.397878,0.877167,10,10,22
0.505155,0.853468,-1,-1,9
0.25903,0.665445,-1,-1,21
0.844978,0.417167,12,12,12
0.448292,0.716342,-1,-1,29
0.079782,0.625392,20,5,5
0.178317,0.22416,-1,-1,3
0.182391,0.408772,-1,-1,16
0.560236,0.911274,-1,-1,9
0.072993,0.222148,-1,-1,30
0.73524,0.486517,19,26,26
0.656055,0.884076,23,7,7
0.672945,0.933749,-1,-1,7
0.800336,0.783156,-1,-1,4
0.264886,0.695266,15,21,10
0.425292,0.916433,16,22,22
0.338723,0.183757,8,19,19
0.165926,0.463605,-1,-1,16
0.806192,0.155247,-1,-1,11
0.773771,0.766278,-1,-1,4
0.570506,0.309076,18,2,2
0.811708,0.132772,-1,-1,1
0.866026,0.413669,12,12,12
0.659959,0.865361,23,7,7
0.894288,0.558578,-1,-1,18
0.067476,0.592247,-1,-1,5
0.577041,0.302342,18,2,2
0.21897,0.432909,4,16,16
0.471886,0.160407,-1,-1,13
0.866959,0.497973,-1,-1,12
0.338044,0.176673,8,19,19
0.717926,0.476198,19,26,26
0.842262,0.115194,24,1,1
0.868572,0.431247,12,12,12
0.448546,0.220137,-1,-1,13
0.604114,0.560852,-1,-1,15
0.213369,0.20527,-1,-1,3
0.469764,0.209817,-1,-1,13
0.607509,0.301468,-1,-1,2
0.452875,0.728148,-1,-1,29
0.384129,0.659061,27,10,10
0.556672,0.296833,18,2,2
0.219989,0.673228,15,21,21
0.668616,0.86711,23,7,7
0.916524,0.502958,-1,-1,18
0.587734,0.598019,-1,-1,15
0.424782,0.219962,25,13,13
0.510247,0.386646,-1,-1,14
0.853804,0.403962,12,12,12
0.447867,0.222586,-1,-1,13
0.098793,0.220662,-1,-1,30
0.704686,0.27051,-1,-1,27
0.428262,0.897631,16,22,22
0.649945,0.594696,6,15,15
0.429111,0.191278,-1,-1,13
0.924841,0.469464,-1,-1,18
0.104565,0.638859,1,1,5
0.069852,0.633612,20,5,5
0.651982,0.90349,23,7,7
0.926454,0.540125,-1,-1,18
0.830974,0.409209,12,12,12
0.427753,0.678825,2,2,29
0.170764,0.266137,7,3,3
0.868996,0.114057,-1,-1,1
0.608613,0.336886,-1,-1,2
0.126376,0.61857,-1,-1,5
0.771565,0.331202,28,27,27
0.875786,0.245673,5,6,6
0.378103,0.586738,0,8,8
0.241546,0.692992,15,21,21
0.192151,0.700513,-1,-1,21
0.431742,0.689757,2,2,29
0.751705,0.327791,28,27,27
0.75493,0.236665,-1,-1,11
0.429111,0.869209,-1,-1,22
0.713173,0.430722,-1,-1,26
0.871288,0.715205,-1,-1,24
0.390919,0.555867,-1,-1,8
0.24859,0.683985,15,21,21
0.171443,0.266837,7,3,3
0.161683,0.250308,7,3,3
0.090646,0.890285,22,22,20
0.304435,0.170814,8,19,19
0.412815,0.947217,-1,-1,22
0.513303,0.689319,-1,-1,29
0.111524,0.505319,3,31,31
0.870694,0.083798,26,26,1
0.232804,0.42224,4,16,16
0.074605,0.620494,20,5,5
0.177469,0.415856,-1,-1,16
0.875956,0.368981,-1,-1,12
0.368004,0.570734,0,8,8
0.537491,0.437019,-1,-1,14
0.729129,0.473399,19,26,26
0.555059,0.308202,18,2,2
0.560915,0.291411,18,2,2
0.898446,0.246548,5,6,6
0.529852,0.306015,18,2,2
0.803137,0.757445,11,4,4
0.39007,0.897456,10,10,22
0.893779,0.553593,-1,-1,18
0.242055,0.659586,-1,-1,21
0.082583,0.491065,-1,-1,31
0.372417,0.671916,27,10,10
0.807041,0.116243,-1,-1,1
0.333631,0.415418,29,29,17
0.75824,0.322019,28,27,27
0.523402,0.826008,-1,-1,9
0.24248,0.801958,-1,-1,28
0.589517,0.825046,-1,-1,9
0.742963,0.189703,-1,-1,11
0.053048,0.611487,-1,-1,5
0.334734,0.169939,8,19,19
0.449819,0.670517,-1,-1,29
0.359007,0.698677,-1,-1,10
0.861782,0.252144,5,6,6
0.69603,0.870084,-1,-1,7
0.756458,0.558665,-1,-1,26
0.756203,0.465966,19,26,26
0.503967,0.290449,-1,-1,2
0.436749,0.904278,16,22,22
0.108638,0.520886,3,31,31
0.118568,0.469376,-1,-1,31
0.399491,0.613935,0,8,8
0.669889,0.94608,-1,-1,7
0.375387,0.677951,27,10,10
0.866026,0.71984,-1,-1,24
0.443369,0.547559,-1,-1,8
0.082328,0.493601,-1,-1,31
0.789812,0.04497,-1,-1,1
0.865092,0.085635,26,26,1
0.217782,0.290274,-1,-1,3
0.071974,0.923167,13,20,20
0.720472,0.15035,-1,-1,11
0.533926,0.298844,18,2,2
0.486568,0.425038,-1,-1,14
0.889959,0.262989,5,6,6
0.857793,0.432646,12,12,12
0.698151,0.080738,21,25,25
0.872731,0.529456,-1,-1,18
0.428686,0.722639,-1,-1,29
0.159815,0.615422,-1,-1,5
0.550476,0.826795,-1,-1,9
0.571779,0.797411,-1,-1,9
0.342458,0.703662,-1,-1,10
0.643919,0.607202,6,15,15
0.66641,0.561289,-1,-1,15
0.644683,0.275757,-1,-1,27
0.043203,0.261764,-1,-1,30
0.09421,0.646643,1,1,5
0.176111,0.666669,-1,-1,21
0.268535,0.79951,-1,-1,28
0.425037,0.213316,25,13,13
0.879011,0.039635,-1,-1,1
0.501081,0.429586,-1,-1,14
0.343985,0.416817,29,29,17
0.88317,0.666232,14,24,24
0.110675,0.488354,3,31,31
0.18638,0.646293,-1,-1,21
0.743982,0.474624,19,26,26
0.417993,0.90419,16,22,22
0.904727,0.679525,-1,-1,24
0.543517,0.290886,18,2,2
0.667428,0.604403,6,15,15
0.768509,0.852068,-1,-1,4
0.862546,0.071817,26,26,1
0.096926,0.888886,22,22,20
0.898277,0.207456,5,6,6
0.11738,0.245673,-1,-1,30
