0.932904,0.272521,-1,-1,6
0.117125,0.532167,15,31,31
0.318354,0.433958,12,17,17
0.105668,0.258878,1,30,30
0.217782,0.290274,-1,-1,3
0.478336,0.759369,5,5,29
0.484701,0.743278,5,5,29
0.685166,0.899817,24,7,7
0.052369,0.492814,-1,-1,31
0.113391,0.923605,2,20,20
0.873325,0.670342,-1,-1,24
0.70528,0.177198,-1,-1,11
0.140889,0.528407,-1,-1,31
0.506089,0.318259,-1,-1,2
0.750262,0.317209,-1,-1,27
0.354849,0.537065,-1,-1,8
0.828089,0.390232,8,12,12
0.427244,0.686871,21,21,29
0.634159,0.094817,-1,-1,25
0.789812,0.04497,-1,-1,1
0.261066,0.640259,-1,-1,21
0.739823,0.035787,-1,-1,25
0.712155,0.303654,-1,-1,27
0.161258,0.621894,-1,-1,5
0.809332,0.469114,-1,-1,12
0.244092,0.81324,-1,-1,28
0.182137,0.220399,7,3,3
0.317421,0.680837,-1,-1,10
0.822572,0.907338,17,23,23
0.493103,0.240513,4,13,13
0.785908,0.272259,-1,-1,27
0.891063,0.537152,20,18,18
0.701207,0.038061,-1,-1,25
0.333801,0.120179,-1,-1,19
0.106771,0.52281,15,31,31
0.438446,0.872357,22,22,22
0.230937,0.65565,-1,-1,21
0.217358,0.407635,-1,-1,16
0.691277,0.32438,-1,-1,27
0.506513,0.432909,10,14,14
0.239849,0.759019,23,23,28
0.501675,0.216376,4,13,13
0.460513,0.669643,9,29,29
0.410863,0.583677,-1,-1,8
0.729723,0.0343,-1,-1,25
0.709779,0.086772,16,25,25
0.770376,0.225646,0,11,11
0.379716,0.37073,-1,-1,17
0.812218,0.80292,-1,-1,4
0.882661,0.575019,-1,-1,18
0.750771,0.308027,-1,-1,27
0.117635,0.472262,-1,-1,31
0.835557,0.086859,-1,-1,1
0.880284,0.195388,-1,-1,6
0.191048,0.265,7,3,3
0.077745,0.65119,-1,-1,5
0.656734,0.613148,3,15,15
0.327011,0.371605,19,19,17
0.882661,0.583939,-1,-1,18
0.694926,0.919407,24,7,7
0.166351,0.231943,7,3,3
0.736428,0.475411,13,26,26
0.188077,0.266399,7,3,3
0.931801,0.260278,-1,-1,6
0.882745,0.71162,18,24,24
0.875107,0.53549,20,18,18
0.335583,0.193376,28,28,19
0.558369,0.815863,-1,-1,9
0.570506,0.309076,-1,-1,2
0.335668,0.154635,-1,-1,19
0.619306,0.582278,-1,-1,15
0.326247,0.701475,-1,-1,10
0.703498,0.454772,-1,-1,26
0.488181,0.198274,-1,-1,13
0.826221,0.428011,27,27,12
0.11059,0.944243,2,20,20
0.338299,0.651278,-1,-1,10
0.641967,0.583764,3,15,15
0.367155,0.584202,-1,-1,8
0.632546,0.627053,14,14,15
0.744576,0.470338,13,26,26
0.676424,0.086947,-1,-1,25
0.787011,0.890023,-1,-1,23
0.299258,0.789103,-1,-1,28
0.585952,0.813677,-1,-1,9
0.840225,0.27462,-1,-1,6
0.772668,0.783856,25,4,4
0.538424,0.255817,-1,-1,2
0.163889,0.498848,-1,-1,31
0.312413,0.766278,-1,-1,28
0.509653,0.855916,-1,-1,9
0.067815,0.265525,-1,-1,30
0.539188,0.277243,26,2,2
0.410185,0.244361,-1,-1,13
0.682111,0.603266,3,15,15
0.369446,0.386996,-1,-1,17
0.177044,0.244886,7,3,3
0.086657,0.217513,-1,-1,30
0.815358,0.916521,17,23,23
0.839546,0.769776,-1,-1,4
0.854908,0.408335,8,12,12
0.84048,0.083973,-1,-1,1
0.877229,0.518787,20,18,18
0.859066,0.422152,8,12,12
0.550476,0.826795,-1,-1,9
0.19928,0.667019,11,21,21
0.79397,0.943631,-1,-1,23
0.619052,0.614548,14,14,15
0.26862,0.180608,-1,-1,19
0.902605,0.773274,-1,-1,24
0.460768,0.85784,-1,-1,22
0.408232,0.905065,-1,-1,22
0.108638,0.520886,15,31,31
0.547336,0.285551,26,2,2
0.680328,0.609038,3,15,15
0.102613,0.921593,2,20,20
0.053982,0.93235,-1,-1,20
0.835303,0.916521,17,23,23
0.49862,0.230631,4,13,13
0.181373,0.676726,-1,-1,21
0.931716,0.549658,-1,-1,18
0.213624,0.22897,-1,-1,3
0.090646,0.890285,-1,-1,20
0.243838,0.765928,23,23,28
0.495225,0.318171,-1,-1,2
0.778779,0.768551,25,4,4
0.073926,0.878392,-1,-1,20
0.853804,0.403962,8,12,12
0.081734,0.610262,-1,-1,5
0.891742,0.491677,6,6,18
0.474517,0.687046,9,29,29
0.813915,0.43081,27,27,12
0.678631,0.919669,24,7,7
0.913299,0.512403,-1,-1,18
0.225166,0.283015,-1,-1,3
0.638402,0.887312,-1,-1,7
0.855162,0.714681,18,24,24
0.757561,0.812365,-1,-1,4
0.716144,0.857403,-1,-1,7
0.22228,0.629065,-1,-1,21
0.196734,0.655913,11,21,21
0.268026,0.206232,-1,-1,3
0.730232,0.209643,-1,-1,11
0.848288,0.399065,8,12,12
0.863904,0.41227,8,12,12
0.893948,0.694829,-1,-1,24
0.471461,0.710308,5,5,29
0.260557,0.788578,-1,-1,28
0.159052,0.282316,-1,-1,3
0.561339,0.867897,-1,-1,9
0.186125,0.357,-1,-1,16
0.549967,0.304266,26,2,2
0.836576,0.897631,17,23,23
0.739314,0.443578,13,26,26
0.889196,0.512665,20,18,18
0.134524,0.494213,-1,-1,31
0.851173,0.81289,-1,-1,4
0.106686,0.610262,-1,-1,5
0.870694,0.083798,-1,-1,1
0.688137,0.914335,24,7,7
0.533926,0.813852,-1,-1,9
0.898277,0.336973,-1,-1,6
0.759089,0.529019,-1,-1,26
0.303162,0.364521,19,19,17
0.476384,0.668418,9,29,29
0.76172,0.196875,0,11,11
0.907697,0.255643,-1,-1,6
0.218292,0.471563,-1,-1,16
0.456439,0.676551,9,29,29
0.847185,0.057825,-1,-1,1
0.417399,0.847521,-1,-1,22
0.796262,0.541525,-1,-1,26
0.381583,0.881015,-1,-1,22
0.442266,0.883814,22,22,22
0.338044,0.176673,28,28,19
0.787605,0.299369,-1,-1,27
0.103631,0.459669,-1,-1,31
0.654528,0.596707,3,15,15
0.532993,0.438243,-1,-1,14
0.973897,0.523247,-1,-1,18
0.295948,0.801171,-1,-1,28
0.080801,0.615597,-1,-1,5
0.548015,0.877954,-1,-1,9
0.051351,0.207194,-1,-1,30
0.118399,0.520361,15,31,31
0.910074,0.249958,-1,-1,6
0.213369,0.20527,-1,-1,3
0.239594,0.742928,23,23,28
0.571354,0.795312,-1,-1,9
0.784125,0.797673,25,4,4
0.433948,0.705586,21,21,29
0.803137,0.742928,-1,-1,4
