0.343985,0.6783,6,10,10
0.124255,0.270684,8,30,30
0.787605,0.299369,-1,-1,27
0.483768,0.420578,10,14,14
0.670314,0.913285,19,7,7
0.41655,0.911886,-1,-1,22
0.464077,0.393555,-1,-1,14
0.74831,0.052141,-1,-1,25
0.26217,0.675065,-1,-1,21
0.510672,0.27873,-1,-1,2
0.50159,0.400901,10,14,14
0.407978,0.604316,-1,-1,8
0.47248,0.72876,-1,-1,29
0.311904,0.753072,-1,-1,28
0.341185,0.154198,20,19,19
0.349077,0.641745,-1,-1,10
0.828089,0.390232,-1,-1,12
0.299683,0.682848,27,27,10
0.845911,0.416293,30,12,12
0.268026,0.206232,-1,-1,3
0.474262,0.229582,12,13,13
0.490387,0.238327,12,13,2
0.545469,0.798285,13,9,9
0.219395,0.254243,9,3,3
0.711052,0.078814,-1,-1,25
0.210483,0.671567,18,18,21
0.185362,0.254768,21,21,3
0.710542,0.293947,0,27,27
0.203524,0.230544,-1,-1,3
0.316063,0.656612,15,15,10
0.81731,0.089745,3,1,1
0.207937,0.697015,-1,-1,21
0.536472,0.323681,-1,-1,2
0.545978,0.313361,-1,-1,2
0.156506,0.254681,-1,-1,3
0.319118,0.695091,27,27,10
0.303162,0.364521,-1,-1,17
0.871288,0.715205,-1,-1,24
0.100661,0.489228,1,31,31
0.520601,0.395479,10,14,14
0.851852,0.944156,22,23,23
0.223554,0.632038,-1,-1,21
0.486568,0.425038,10,14,14
0.738804,0.301555,0,27,27
0.647653,0.894046,19,7,7
0.739823,0.420316,-1,-1,26
0.73855,0.156471,31,11,11
0.184258,0.291848,-1,-1,3
0.433354,0.283015,-1,-1,13
0.380395,0.704973,7,7,10
0.230768,0.686346,18,18,21
0.193255,0.251008,21,21,3
0.835557,0.086859,3,1,1
0.072823,0.234217,-1,-1,30
0.868063,0.250658,17,6,6
0.33448,0.400464,23,17,17
0.180185,0.421103,4,16,16
0.247487,0.81254,-1,-1,28
0.780646,0.489053,-1,-1,26
0.312413,0.655038,15,15,10
0.05517,0.624954,-1,-1,5
0.42614,0.535403,-1,-1,8
0.474432,0.439468,10,14,14
0.687627,0.059749,-1,-1,25
0.935111,0.555255,-1,-1,18
0.800421,0.831867,-1,-1,4
0.063402,0.534354,-1,-1,31
0.329897,0.202034,16,16,19
0.878756,0.690544,-1,-1,24
0.35069,0.407198,23,17,17
0.404413,0.554118,5,8,8
0.135118,0.676202,-1,-1,21
0.087081,0.921943,24,20,20
0.863565,0.117118,-1,-1,1
0.454402,0.239814,12,13,13
0.751705,0.327791,0,27,27
0.822911,0.798897,25,4,4
0.05152,0.655038,-1,-1,5
0.161258,0.621894,-1,-1,5
0.398387,0.574057,5,8,8
0.770546,0.183494,31,11,11
0.09803,0.284414,8,30,30
0.533926,0.813852,13,9,9
0.553446,0.237452,-1,-1,2
0.491661,0.199673,-1,-1,13
0.463314,0.180608,26,26,13
0.095568,0.516251,1,31,31
0.742539,0.314323,0,27,27
0.172122,0.197049,-1,-1,3
0.740332,0.466928,-1,-1,26
0.700613,0.200198,-1,-1,11
0.417993,0.90419,-1,-1,22
0.118483,0.265,8,30,30
0.048974,0.248209,-1,-1,30
0.666494,0.893696,19,7,7
0.691277,0.32438,0,27,27
0.360196,0.659148,6,10,10
0.40331,0.578167,5,8,8
0.796517,0.758757,28,28,4
0.565583,0.864837,14,14,9
0.808144,0.027217,-1,-1,1
0.518819,0.263776,-1,-1,2
0.311904,0.415593,-1,-1,17
0.226609,0.184281,-1,-1,19
0.851004,0.886175,-1,-1,23
0.829192,0.934973,-1,-1,23
0.887159,0.708821,-1,-1,24
0.403734,0.857141,11,22,22
0.682365,0.584376,-1,-1,15
0.594609,0.863962,-1,-1,9
0.362827,0.703312,7,7,10
0.91228,0.44008,-1,-1,12
0.825542,0.801171,25,4,4
0.402292,0.884688,-1,-1,22
0.053048,0.611487,-1,-1,5
0.865941,0.25197,17,6,6
0.576871,0.886175,14,14,9
0.303077,0.698939,27,27,10
0.678207,0.910224,19,7,7
0.194188,0.257567,21,21,3
0.90931,0.485205,-1,-1,18
0.364354,0.407722,23,17,17
0.092683,0.594696,-1,-1,5
0.939269,0.492639,-1,-1,18
0.339148,0.151312,20,19,19
0.810011,0.750274,28,28,4
0.11059,0.248384,8,30,30
0.208956,0.442354,4,16,16
0.424018,0.684947,29,29,29
0.218292,0.471563,-1,-1,16
0.878247,0.502783,-1,-1,18
0.319797,0.20116,16,16,19
0.230937,0.442004,4,16,16
0.449819,0.670517,-1,-1,29
0.106601,0.501646,1,31,31
0.093446,0.904977,24,20,20
0.506513,0.432909,-1,-1,14
0.659959,0.637897,-1,-1,15
0.663609,0.902966,19,7,7
0.791509,0.815163,-1,-1,4
0.305454,0.405711,-1,-1,17
0.886649,0.548084,-1,-1,18
0.366137,0.658624,6,10,10
0.539613,0.832392,13,9,9
0.124424,0.903753,-1,-1,20
0.456269,0.171601,26,26,13
0.101255,0.926316,24,20,20
0.842007,0.714506,-1,-1,24
0.248251,0.783681,2,28,28
0.776572,0.250658,-1,-1,27
0.875022,0.299369,-1,-1,6
0.078764,0.910137,24,20,20
0.201742,0.424951,4,16,16
0.236624,0.433521,4,16,16
0.918561,0.716167,-1,-1,24
0.402122,0.670692,29,29,10
0.369871,0.68346,7,7,10
0.867469,0.415068,30,12,12
0.868232,0.254418,17,6,6
0.225166,0.283015,9,3,3
0.885631,0.667719,-1,-1,24
0.672775,0.614285,-1,-1,15
0.880878,0.069719,-1,-1,1
0.27838,0.774848,-1,-1,28
0.512539,0.323681,-1,-1,2
0.371399,0.436932,-1,-1,17
0.101679,0.250833,8,30,30
0.838358,0.994441,-1,-1,23
0.725649,0.090183,-1,-1,25
0.095568,0.266487,8,30,30
0.260557,0.788578,2,28,28
0.21269,0.46203,-1,-1,16
0.181797,0.442966,4,16,16
0.573221,0.332601,-1,-1,2
0.727007,0.979137,-1,-1,7
0.663185,0.935673,-1,-1,7
0.835727,0.076452,3,1,1
0.834878,0.678475,-1,-1,24
0.333376,0.180084,20,19,19
0.116701,0.508992,1,31,31
0.40959,0.682411,29,29,29
0.493528,0.473049,-1,-1,14
0.159221,0.497886,-1,-1,31
0.28186,0.169764,-1,-1,19
0.543262,0.350616,-1,-1,14
0.855332,0.92649,22,23,23
0.549797,0.396266,-1,-1,14
0.143351,0.659498,-1,-1,5
0.193509,0.271646,21,21,3
0.183325,0.598281,-1,-1,21
0.749498,0.179122,31,11,11
0.618797,0.61892,-1,-1,15
0.242395,0.751586,2,28,28
0.746613,0.168802,31,11,11
0.69221,0.113795,-1,-1,25
0.460258,0.598369,-1,-1,8
0.285085,0.779833,-1,-1,28
0.916779,0.276456,-1,-1,6
0.698236,0.276194,-1,-1,27
0.464756,0.442529,10,14,14
0.034292,0.651802,-1,-1,5
0.857624,0.944681,22,23,23
0.701631,0.46754,-1,-1,26
0.379122,0.886525,-1,-1,22
0.675576,0.889411,19,7,7
0.808144,0.790939,25,4,4
0.323362,0.171251,20,19,19
0.721151,0.282665,0,27,27
0.751875,0.190228,31,11,11
0.84693,0.567236,-1,-1,18
0.732439,0.493951,-1,-1,26
0.419181,0.848308,11,22,22
0.868572,0.431247,30,12,12
0.5739,0.286951,-1,-1,2
0.324804,0.174487,20,19,19
0.207343,0.428711,4,16,16
0.859236,0.409384,30,12,12
0.431317,0.745901,-1,-1,29
0.845911,0.117293,-1,-1,1
0.471546,0.194601,26,26,13
0.33728,0.159357,20,19,19
0.391852,0.525958,-1,-1,8
0.690852,0.322019,0,27,27
0.82079,0.760593,28,28,4
0.863819,0.461681,-1,-1,12
0.108978,0.483281,1,31,31
0.416125,0.671567,29,29,29
