0.426649,0.604228,24,24,8
0.808823,0.810004,15,4,23
0.161258,0.621894,-1,-1,5
0.443793,0.254156,-1,-1,13
0.810351,0.750711,-1,-1,4
0.790236,0.780183,15,4,4
0.830974,0.409209,8,8,12
0.665646,0.632475,-1,-1,15
0.769188,0.204745,3,11,11
0.654613,0.512316,-1,-1,26
0.867214,0.7947,-1,-1,4
0.864583,0.934711,-1,-1,23
0.216849,0.820673,-1,-1,28
0.452875,0.728148,-1,-1,29
0.26862,0.161894,-1,-1,19
0.358753,0.681274,-1,-1,10
0.674048,0.867548,7,7,7
0.878417,0.252494,-1,-1,6
0.808823,0.809042,15,4,4
0.72531,0.495437,-1,-1,26
0.915336,0.571783,-1,-1,18
0.73872,0.02503,-1,-1,25
0.558199,0.339072,-1,-1,2
0.067561,0.875681,16,20,20
0.734137,0.450137,-1,-1,26
0.794649,0.185593,3,11,11
0.076472,0.620407,22,22,5
0.898277,0.207456,-1,-1,6
0.746697,0.466753,-1,-1,26
0.802203,0.781407,15,4,4
0.803137,0.742928,-1,-1,4
0.491661,0.446289,-1,-1,14
0.898956,0.621194,-1,-1,24
0.062723,0.862213,16,20,20
0.880963,0.194951,-1,-1,6
0.684572,0.880228,7,7,7
0.065185,0.636935,23,23,5
0.878502,0.43562,10,12,12
0.460513,0.669643,17,17,29
0.455845,0.6567,17,17,29
0.230937,0.271996,-1,-1,3
0.298155,0.198274,5,5,19
0.785483,0.208418,3,11,11
0.099218,0.479521,9,31,31
0.574325,0.304703,-1,-1,2
0.571779,0.797411,-1,-1,9
0.476808,0.701038,0,29,29
0.192321,0.687395,-1,-1,21
0.116701,0.508992,-1,-1,31
0.193509,0.271646,13,3,3
0.100661,0.489228,9,31,31
0.88597,0.174137,-1,-1,6
0.372502,0.646905,-1,-1,8
0.096502,0.914335,6,6,20
0.538255,0.264738,-1,-1,2
0.11059,0.944243,-1,-1,20
0.85355,0.241825,-1,-1,6
0.07783,0.892209,16,20,20
0.882745,0.71162,19,19,24
0.759089,0.529019,-1,-1,26
0.714871,0.915297,-1,-1,7
0.842686,0.229669,-1,-1,6
0.390919,0.555867,14,8,8
0.686779,0.922118,-1,-1,7
0.676,0.078464,-1,-1,25
0.699849,0.087559,-1,-1,25
0.419181,0.848308,-1,-1,22
0.621683,0.585601,-1,-1,15
0.182137,0.722551,-1,-1,21
0.325738,0.143878,1,19,19
0.381923,0.867285,-1,-1,22
0.825882,0.14624,-1,-1,1
0.834369,0.959722,-1,-1,23
0.558539,0.838601,4,9,9
0.875446,0.666932,18,24,24
0.948351,0.538376,-1,-1,18
0.829701,0.978612,-1,-1,23
0.794649,0.916871,-1,-1,23
0.9161,0.716605,19,19,24
0.306218,0.176586,5,5,19
0.07138,0.887924,16,20,20
0.725734,0.040597,-1,-1,25
0.773347,0.308464,-1,-1,27
0.26845,0.81665,-1,-1,28
0.730148,0.27357,-1,-1,27
0.424018,0.703137,-1,-1,29
0.211841,0.711795,-1,-1,21
0.848288,0.399065,8,8,12
0.851173,0.81289,-1,-1,4
0.219989,0.673228,-1,-1,21
0.69238,0.519049,-1,-1,26
0.126037,0.877779,-1,-1,20
0.42317,0.842624,-1,-1,22
0.426904,0.819186,-1,-1,22
0.870185,0.226783,-1,-1,6
0.863819,0.412183,10,12,12
0.876465,0.399677,10,12,12
0.902351,0.680399,-1,-1,24
0.736428,0.207631,3,11,11
0.299683,0.682848,-1,-1,10
0.28186,0.169764,-1,-1,19
0.434542,0.15962,-1,-1,13
0.770376,0.225646,3,11,11
0.780391,0.826183,-1,-1,4
0.178827,0.44043,20,16,16
0.092683,0.277768,21,30,30
0.672775,0.650316,-1,-1,15
0.742369,0.193376,3,11,11
0.854568,0.662384,18,24,24
0.416125,0.671567,-1,-1,29
0.710712,0.50392,-1,-1,26
0.088185,0.610437,22,22,5
0.293063,0.395042,11,17,17
0.904218,0.508992,12,18,18
0.762568,0.19154,3,11,11
0.343985,0.6783,-1,-1,10
0.894373,0.275407,-1,-1,6
0.711052,0.078814,-1,-1,25
0.121793,0.626966,-1,-1,5
0.914232,0.223635,-1,-1,6
0.516443,0.281616,-1,-1,2
0.175686,0.268411,13,3,3
0.856266,0.855042,-1,-1,23
0.901077,0.711183,19,19,24
0.191048,0.265,13,3,3
0.550221,0.295696,-1,-1,2
0.102188,0.886787,-1,-1,20
0.405347,0.576506,14,8,8
0.236624,0.443316,-1,-1,16
0.381244,0.918445,-1,-1,22
0.316402,0.359973,-1,-1,17
0.903284,0.540213,-1,-1,18
0.333376,0.180084,-1,-1,19
0.512454,0.470163,-1,-1,14
0.436494,0.904015,-1,-1,22
0.865092,0.085635,-1,-1,1
0.204797,0.657049,-1,-1,21
0.194273,0.251183,13,3,3
0.860424,0.679612,18,24,24
0.63976,0.594696,2,15,15
0.249863,0.64603,-1,-1,21
0.197838,0.43903,20,16,16
0.08428,0.642445,23,23,5
0.462974,0.429586,-1,-1,14
0.423764,0.237802,-1,-1,13
0.11738,0.245673,-1,-1,30
0.444303,0.911624,-1,-1,22
0.339148,0.151312,1,19,19
0.732524,0.285202,-1,-1,27
0.341185,0.154198,1,19,19
0.789133,0.782106,15,4,4
0.310461,0.20973,5,5,19
0.312328,0.129274,1,19,19
0.798384,0.502346,-1,-1,12
0.052369,0.492814,-1,-1,31
0.072993,0.24751,-1,-1,30
0.206749,0.208331,-1,-1,3
0.755015,0.074529,-1,-1,1
0.335753,0.3793,25,25,17
0.643919,0.62338,-1,-1,15
0.187908,0.599243,-1,-1,21
0.366137,0.658624,-1,-1,10
0.072908,0.277243,21,30,30
0.462804,0.164342,-1,-1,13
0.794649,0.783156,15,4,4
0.406196,0.202209,-1,-1,13
0.09107,0.524734,-1,-1,31
0.07783,0.297183,-1,-1,30
0.819517,0.501996,-1,-1,12
0.113985,0.856966,-1,-1,20
0.878247,0.502783,12,18,18
0.039554,0.61516,-1,-1,5
0.918561,0.716167,19,19,24
0.538594,0.298844,-1,-1,2
0.362827,0.703312,-1,-1,10
0.267177,0.745027,-1,-1,28
0.831908,0.772049,-1,-1,4
0.930528,0.533304,-1,-1,18
0.801015,0.794787,15,4,4
0.763077,0.500772,-1,-1,26
0.243413,0.684422,-1,-1,21
0.318354,0.433958,-1,-1,17
0.325993,0.396966,25,25,17
0.793801,0.901304,-1,-1,23
0.241546,0.692992,-1,-1,21
0.548015,0.877954,-1,-1,9
0.37369,0.557266,14,8,8
0.214727,0.459844,-1,-1,16
0.398387,0.574057,14,8,8
0.705959,0.325954,-1,-1,27
0.606321,0.605977,-1,-1,15
0.43624,0.588837,24,24,8
0.464587,0.670779,17,17,29
0.286867,0.399939,11,17,17
0.138513,0.506456,-1,-1,31
0.548185,0.84892,4,9,9
0.700952,0.20116,-1,-1,11
0.198262,0.281966,13,3,3
0.847185,0.057825,-1,-1,1
0.327011,0.389532,25,25,17
0.092683,0.594696,22,22,5
0.444303,0.410696,-1,-1,14
0.365967,0.418304,-1,-1,17
0.781494,0.44043,-1,-1,26
0.804664,0.78508,15,4,4
0.707317,0.326479,-1,-1,27
0.565923,0.863612,-1,-1,9
0.471461,0.703749,0,29,29
0.09803,0.634137,23,23,5
0.725734,0.3563,-1,-1,27
