0.218631,0.237015,29,3,3
0.810096,0.069019,16,1,1
0.803306,0.171251,-1,-1,11
0.575428,0.337935,-1,-1,2
0.234077,0.263163,-1,-1,3
0.841753,0.241475,-1,-1,6
0.488011,0.264825,-1,-1,2
0.265055,0.775722,-1,-1,28
0.73872,0.483631,9,26,26
0.226609,0.184281,-1,-1,19
0.090731,0.608601,-1,-1,5
0.473498,0.714506,21,21,29
0.512454,0.470163,-1,-1,14
0.775044,0.162768,-1,-1,11
0.320476,0.230631,19,19,19
0.380395,0.704973,-1,-1,10
0.627963,0.598019,24,15,15
0.880284,0.195388,-1,-1,6
0.816376,0.097878,16,1,1
0.468491,0.812977,-1,-1,22
0.819517,0.501996,-1,-1,12
0.338044,0.676726,13,10,10
0.852786,0.119304,16,1,1
0.817989,0.790589,1,4,4
0.844638,0.533567,-1,-1,18
0.823506,0.15411,-1,-1,1
0.484192,0.226871,6,13,13
0.093701,0.606852,-1,-1,5
0.776572,0.250658,-1,-1,27
0.65631,0.915909,20,7,7
0.884188,0.251882,-1,-1,6
0.950133,0.489228,-1,-1,18
0.449904,0.467278,-1,-1,14
0.485804,0.716517,21,21,29
0.167199,0.556392,-1,-1,31
0.259369,0.801958,-1,-1,28
0.410185,0.576681,4,8,8
0.747037,0.428536,-1,-1,26
0.781664,0.182183,22,11,11
0.812303,0.794875,1,4,4
0.579672,0.828456,3,9,9
0.836576,0.897631,5,23,23
0.566007,0.295346,-1,-1,2
0.433948,0.228095,-1,-1,13
0.742963,0.189703,-1,-1,11
0.559897,0.826882,3,9,9
0.790236,0.780183,1,4,4
0.070446,0.226346,23,30,30
0.638487,0.618221,-1,-1,15
0.42283,0.552281,-1,-1,8
0.072399,0.509954,34,34,31
0.66276,0.589274,24,15,15
0.30469,0.234916,19,19,19
0.060517,0.212091,23,30,30
0.783786,0.183669,22,11,11
0.430044,0.852768,12,22,22
0.789133,0.782106,1,4,4
0.356801,0.404487,-1,-1,17
0.402716,0.84516,12,22,22
0.734561,0.91757,-1,-1,7
0.912026,0.707947,-1,-1,24
0.072483,0.470776,-1,-1,31
0.327435,0.170639,14,19,19
0.871458,0.716605,25,24,24
0.805343,0.776072,1,4,4
0.727517,0.309951,11,11,27
0.823675,0.892559,5,23,23
0.831314,0.925878,5,23,23
0.808823,0.809042,1,4,4
0.212011,0.488529,-1,-1,16
0.757391,0.511441,-1,-1,26
0.098963,0.239289,-1,-1,30
0.121199,0.921506,-1,-1,20
0.650284,0.599156,24,15,15
0.18638,0.646293,-1,-1,21
0.457373,0.420753,-1,-1,14
0.898786,0.50427,15,18,18
0.906085,0.524559,15,18,18
0.125528,0.459669,-1,-1,31
0.835557,0.086859,16,1,1
0.651557,0.595395,24,15,15
0.619646,0.791989,-1,-1,9
0.195546,0.231418,29,3,3
0.670314,0.913285,20,7,7
0.317421,0.680837,13,10,10
0.402292,0.884688,12,22,22
0.570506,0.309076,-1,-1,2
0.203694,0.608338,-1,-1,21
0.787605,0.299369,-1,-1,27
0.349841,0.37624,10,17,17
0.63976,0.594696,24,15,15
0.885801,0.202734,-1,-1,6
0.973897,0.523247,-1,-1,18
0.482919,0.232468,6,13,13
0.441332,0.70681,-1,-1,29
0.801015,0.794787,1,4,4
0.82393,0.039722,-1,-1,1
0.713089,0.073392,26,25,25
0.346871,0.187255,27,27,19
0.638402,0.887312,-1,-1,7
0.322428,0.20011,27,27,19
0.741096,0.463779,9,26,26
0.313686,0.179034,14,19,19
0.659959,0.906639,20,7,7
0.872815,0.431247,28,12,12
0.713173,0.430722,-1,-1,26
0.21269,0.46203,8,16,16
0.216849,0.419529,8,16,16
0.153111,0.476198,18,31,31
0.036753,0.622243,17,5,5
0.807125,0.09097,16,1,1
0.412985,0.870521,12,22,22
0.32472,0.659148,13,10,10
0.707487,0.059662,26,25,25
0.229325,0.679787,-1,-1,21
0.876465,0.399677,28,12,12
0.113561,0.675764,-1,-1,5
0.186125,0.357,-1,-1,16
0.817395,0.077852,16,1,1
0.302993,0.651278,13,10,10
0.201317,0.245323,29,3,3
0.318609,0.673141,13,10,10
0.752723,0.482319,9,26,26
0.086657,0.217513,23,30,30
0.115513,0.625479,-1,-1,5
0.32107,0.20081,27,27,19
0.100066,0.520186,34,34,31
0.855162,0.714681,25,24,24
0.468745,0.503046,-1,-1,8
0.881642,0.400551,28,12,12
0.385742,0.859414,12,22,22
0.807889,0.952202,33,33,23
0.806701,0.866411,5,23,23
0.866026,0.413669,28,12,12
0.594609,0.863962,-1,-1,9
0.847779,0.108198,16,1,1
0.542923,0.37143,-1,-1,2
0.417314,0.853555,12,22,22
0.470188,0.676901,0,29,29
0.518819,0.263776,30,2,2
0.296967,0.465354,-1,-1,17
0.74831,0.052141,-1,-1,25
0.203269,0.459669,8,16,16
0.857878,0.262989,-1,-1,6
0.351539,0.663171,13,10,10
0.451177,0.68276,0,29,29
0.801779,0.749924,-1,-1,4
0.239594,0.219525,-1,-1,3
0.868996,0.114057,16,1,1
0.513133,0.282578,30,2,2
0.512539,0.323681,-1,-1,2
0.768339,0.305578,-1,-1,27
0.462804,0.164342,-1,-1,13
0.172122,0.197049,-1,-1,3
0.459155,0.445502,2,14,14
0.740672,0.245935,-1,-1,11
0.866705,0.228095,31,6,6
0.693738,0.895707,-1,-1,7
0.72828,0.120354,-1,-1,25
0.282199,0.757445,-1,-1,28
0.50507,0.713719,21,21,29
0.205137,0.252232,29,3,3
0.242734,0.414369,8,16,16
0.42283,0.84997,12,22,22
0.746613,0.480221,9,26,26
0.757391,0.272084,-1,-1,27
0.486059,0.202384,32,32,13
0.840819,0.741441,-1,-1,4
0.521875,0.291236,30,2,2
0.913978,0.467715,-1,-1,18
0.194528,0.204133,-1,-1,3
0.21269,0.436932,8,16,16
0.308255,0.644281,13,10,10
0.785738,0.18638,22,11,11
0.417483,0.906202,7,7,22
0.644683,0.089483,-1,-1,25
0.223299,0.415768,8,16,16
0.335244,0.225646,19,19,19
0.858218,0.222935,31,6,6
0.230937,0.442004,8,16,16
0.361723,0.603004,-1,-1,10
0.197838,0.43903,8,16,16
0.392022,0.547821,-1,-1,8
0.341609,0.194863,27,27,19
0.82079,0.760593,-1,-1,4
0.563376,0.838426,3,9,9
0.430214,0.406848,-1,-1,14
0.13062,0.890985,-1,-1,20
0.414852,0.59697,4,8,8
0.409845,0.938384,-1,-1,22
0.335668,0.154635,14,19,19
0.853295,0.146677,-1,-1,1
0.474432,0.439468,2,14,14
0.372756,0.110996,-1,-1,19
0.282199,0.394167,-1,-1,17
0.848542,0.066133,16,1,1
0.220159,0.646118,-1,-1,21
0.207343,0.428711,8,16,16
0.429111,0.191278,-1,-1,13
0.820705,0.886175,5,23,23
0.28814,0.447513,-1,-1,17
0.870185,0.226783,31,6,6
0.902605,0.773274,-1,-1,24
0.789642,0.944856,33,33,23
0.716738,0.169414,-1,-1,11
0.06807,0.890548,-1,-1,20
0.41655,0.911886,7,7,22
0.471546,0.194601,32,32,13
0.506768,0.369943,-1,-1,14
0.854738,0.888536,-1,-1,23
0.19928,0.667019,-1,-1,21
0.385148,0.597582,4,8,8
0.702055,0.064821,26,25,25
0.194867,0.458445,8,16,16
0.673454,0.624692,-1,-1,15
0.497432,0.431072,2,14,14
0.375472,0.951327,-1,-1,22
0.543432,0.874456,-1,-1,9
0.310207,0.651977,13,10,10
0.391852,0.525958,-1,-1,8
0.159646,0.940221,-1,-1,20
0.090561,0.513365,34,34,31
0.789812,0.04497,-1,-1,1
0.387015,0.852768,12,22,22
0.123745,0.486517,18,31,31
0.930613,0.552719,-1,-1,18
0.862037,0.712144,25,24,24
0.829956,0.391544,-1,-1,12
0.863819,0.412183,28,12,12
0.079867,0.907513,-1,-1,20
0.322173,0.713719,-1,-1,10
0.166181,0.626529,-1,-1,21
0.63976,0.621019,-1,-1,15
0.552513,0.435095,-1,-1,14
0.438107,0.866411,12,22,22
0.327011,0.389532,10,17,17
0.860424,0.679612,-1,-1,24
0.699934,0.043658,26,25,25
0.171867,0.625916,-1,-1,21
0.05152,0.655038,17,5,5
0.095483,0.267099,-1,-1,30
0.790406,0.927715,33,33,23
0.672435,0.585776,24,15,15
0.744745,0.332951,11,11,27
0.358923,0.608776,-1,-1,8
0.733288,0.16924,-1,-1,11
0.649945,0.594696,24,15,15
