0.224487,0.228532,-1,-1,3
0.676424,0.086947,-1,-1,25
0.399491,0.557791,-1,-1,8
0.681856,0.310213,-1,-1,27
0.527731,0.649529,-1,-1,29
0.104819,0.672616,-1,-1,5
0.916524,0.502958,24,18,18
0.486059,0.202384,28,13,13
0.835387,0.101814,-1,-1,1
0.156166,0.609825,-1,-1,5
0.853295,0.146677,-1,-1,1
0.715974,0.906464,-1,-1,7
0.700018,0.018471,-1,-1,25
0.139531,0.907251,-1,-1,20
0.533077,0.819798,14,9,9
0.673708,0.874544,-1,-1,7
0.431742,0.565399,21,8,8
0.77097,0.174224,-1,-1,11
0.081819,0.496049,-1,-1,31
0.591469,0.592597,-1,-1,15
0.824863,0.07103,-1,-1,1
0.40679,0.820935,-1,-1,22
0.219989,0.673228,-1,-1,21
0.542244,0.292198,6,2,2
0.886649,0.29246,-1,-1,6
0.762823,0.212179,-1,-1,11
0.35069,0.407198,-1,-1,17
0.312668,0.1723,18,19,19
0.72862,0.114144,16,16,25
0.724801,0.226259,-1,-1,11
0.609801,0.593384,-1,-1,15
0.079528,0.552719,-1,-1,5
0.572203,0.863262,-1,-1,9
0.863565,0.117118,-1,-1,1
0.126376,0.61857,-1,-1,5
0.471546,0.194601,28,13,13
0.45559,0.702262,7,29,29
0.202166,0.415506,-1,-1,16
0.42317,0.842624,-1,-1,22
0.886395,0.31546,-1,-1,6
0.053812,0.213316,-1,-1,30
0.434458,0.915384,26,26,22
0.302908,0.679787,25,25,10
0.783362,0.901829,-1,-1,23
0.875871,0.231331,1,6,6
0.117125,0.532167,10,31,31
0.379207,0.417954,-1,-1,17
0.553786,0.808517,14,9,9
0.888007,0.432384,11,12,12
0.532993,0.847521,14,9,9
0.312923,0.179034,18,19,19
0.124,0.872095,-1,-1,20
0.431317,0.248209,-1,-1,13
0.280162,0.196525,29,29,19
0.463314,0.180608,28,13,13
0.258605,0.804144,-1,-1,28
0.749244,0.162156,-1,-1,11
0.811284,0.403787,-1,-1,12
0.378103,0.881977,23,22,22
0.292214,0.80292,20,28,28
0.948351,0.538376,0,0,18
0.699849,0.087559,-1,-1,25
0.087675,0.515114,-1,-1,31
0.315299,0.354114,-1,-1,17
0.297561,0.808517,20,28,28
0.547251,0.824346,14,9,9
0.463993,0.694654,7,29,29
0.219395,0.298932,-1,-1,3
0.312328,0.129274,-1,-1,19
0.762059,0.323856,-1,-1,27
0.734391,0.900517,-1,-1,7
0.62669,0.576156,-1,-1,15
0.482919,0.232468,-1,-1,13
0.319373,0.811403,-1,-1,28
0.862037,0.719141,-1,-1,24
0.17017,0.435445,-1,-1,16
0.24562,0.426087,-1,-1,16
0.874768,0.554992,19,19,18
0.845911,0.416293,11,12,12
0.527561,0.427837,-1,-1,14
0.858133,0.52762,19,19,18
0.88928,0.518,-1,-1,18
0.476808,0.701038,7,29,29
0.09472,0.534179,10,31,31
0.420284,0.499722,-1,-1,8
0.458646,0.188916,28,13,13
0.696284,0.476023,-1,-1,26
