0.831653,0.908563,-1,-1,23
0.849221,0.541787,-1,-1,18
0.560321,0.841399,-1,-1,9
0.90931,0.485205,-1,-1,18
0.076897,0.603441,11,5,5
0.466963,0.69238,2,29,29
0.231871,0.233779,-1,-1,3
0.379122,0.882939,-1,-1,22
0.753572,0.805194,-1,-1,4
0.218376,0.444977,-1,-1,16
0.82393,0.039722,-1,-1,1
0.950133,0.489228,-1,-1,18
0.877568,0.732783,22,24,24
0.335583,0.193376,17,17,19
0.845232,0.516163,-1,-1,18
0.279483,0.160844,-1,-1,19
0.744745,0.332951,9,27,27
0.881642,0.672354,3,3,24
0.468661,0.579916,-1,-1,8
0.187908,0.599243,-1,-1,21
0.242989,0.731384,-1,-1,28
0.810011,0.750274,25,25,4
0.826137,0.703049,-1,-1,24
0.369871,0.68346,-1,-1,10
0.763077,0.500772,26,26,26
0.794649,0.185593,-1,-1,11
0.654103,0.58149,-1,-1,15
0.646041,0.911711,-1,-1,7
0.844299,0.437719,18,12,12
0.501675,0.216376,-1,-1,13
0.337959,0.153411,-1,-1,19
0.764096,0.321494,9,27,27
0.895985,0.480221,-1,-1,12
0.257672,0.411745,-1,-1,16
0.17017,0.71643,-1,-1,21
0.658092,0.617871,19,19,15
0.809332,0.469114,-1,-1,12
0.83386,0.816738,-1,-1,23
0.463823,0.195475,-1,-1,13
0.143351,0.659498,-1,-1,5
0.482919,0.232468,-1,-1,13
0.457288,0.483631,-1,-1,14
0.878672,0.791726,-1,-1,4
0.322683,0.4497,10,10,17
0.66293,0.636848,19,19,15
0.080886,0.906989,20,20,20
0.713768,0.063859,14,25,25
0.054066,0.846471,-1,-1,20
0.871288,0.918008,-1,-1,23
0.810096,0.069019,16,1,1
0.429959,0.695354,-1,-1,29
0.712749,0.321669,9,27,27
0.750007,0.315548,9,27,27
0.562443,0.31546,6,2,2
0.428262,0.897631,21,22,22
0.335668,0.673403,4,10,10
0.809926,0.908125,-1,-1,23
0.915506,0.097091,-1,-1,1
0.540207,0.295783,6,2,2
0.227458,0.68827,15,21,21
0.725734,0.040597,-1,-1,25
0.430384,0.133297,-1,-1,13
0.338299,0.651278,4,10,10
0.859321,0.733833,22,24,24
0.672775,0.614285,19,19,15
0.893354,0.888186,-1,-1,23
0.911517,0.579042,-1,-1,18
0.335244,0.225646,-1,-1,19
0.221092,0.418129,-1,-1,16
0.322173,0.713719,-1,-1,10
0.83997,0.771,27,4,4
0.347295,0.380525,28,28,17
0.107026,0.448563,-1,-1,31
0.755524,0.938034,-1,-1,23
0.509653,0.855916,-1,-1,9
0.156166,0.609825,-1,-1,5
0.862037,0.712144,22,24,24
0.551155,0.310125,6,2,2
0.747801,0.440867,-1,-1,26
0.477742,0.728411,-1,-1,29
0.869336,0.711357,22,24,24
0.261066,0.640259,-1,-1,21
0.070277,0.665357,-1,-1,5
0.627369,0.857753,-1,-1,7
0.069089,0.613586,11,5,5
0.257502,0.602916,-1,-1,21
0.491661,0.411308,-1,-1,14
0.703328,0.17781,-1,-1,11
0.483513,0.186643,-1,-1,13
0.729469,0.305403,9,27,27
0.087506,0.212266,-1,-1,30
0.105668,0.258878,-1,-1,30
0.934092,0.548783,1,18,18
0.813915,0.43081,-1,-1,12
0.463314,0.180608,-1,-1,13
0.326417,0.43597,10,10,17
0.622871,0.627053,7,15,15
0.443369,0.547559,-1,-1,8
0.079528,0.563563,-1,-1,31
0.689749,0.881103,-1,-1,7
0.327011,0.371605,28,28,17
0.374539,0.552631,-1,-1,8
0.718011,0.301992,9,27,27
0.470613,0.370555,-1,-1,14
0.206749,0.208331,-1,-1,3
0.104819,0.698327,-1,-1,5
0.490472,0.675589,2,29,29
0.715465,0.31511,9,27,27
0.902945,0.248209,12,6,6
0.076133,0.624517,11,5,5
0.859066,0.438768,18,12,12
0.742284,0.084148,14,25,25
0.745594,0.91346,-1,-1,7
0.213369,0.20527,-1,-1,3
0.297561,0.808517,-1,-1,28
0.298155,0.198274,5,5,19
0.530956,0.307502,6,2,2
0.316996,0.68451,23,23,10
0.387015,0.852768,-1,-1,22
0.033273,0.266312,-1,-1,30
0.116107,0.524909,24,31,31
0.849221,0.742141,22,24,24
0.820959,0.08476,16,1,1
0.412561,0.906202,21,22,22
0.512454,0.444977,-1,-1,14
0.870269,0.760856,-1,-1,4
0.12086,0.636061,-1,-1,5
0.842941,0.09954,-1,-1,1
0.833945,0.075053,16,1,1
0.829701,0.978612,-1,-1,23
0.120775,0.594521,13,13,5
0.067561,0.875681,-1,-1,20
0.181373,0.454335,-1,-1,16
0.310207,0.672966,23,23,10
0.434712,0.83965,-1,-1,22
0.878841,0.525259,1,18,18
0.448886,0.56916,-1,-1,8
0.847185,0.057825,-1,-1,1
0.772413,0.520886,-1,-1,26
0.855162,0.714681,22,24,24
0.322428,0.20011,17,17,19
0.71572,0.087646,14,25,25
0.184428,0.247335,8,8,3
0.795753,0.412532,30,30,12
0.341524,0.407023,-1,-1,17
0.073162,0.248996,-1,-1,30
0.425037,0.213316,-1,-1,13
0.773007,0.924217,-1,-1,23
0.086996,0.906814,20,20,20
0.817055,0.737156,25,25,24
0.517207,0.296308,6,2,2
0.499723,0.351141,-1,-1,14
0.796262,0.541525,-1,-1,26
0.42283,0.552281,-1,-1,8
0.152601,0.60484,-1,-1,5
0.102952,0.558753,-1,-1,5
0.266753,0.410084,-1,-1,17
0.241716,0.702612,15,21,21
0.136306,0.930688,-1,-1,20
0.756203,0.48538,26,26,26
0.372756,0.110996,-1,-1,19
0.716144,0.857403,-1,-1,7
0.260557,0.788578,-1,-1,28
0.495225,0.473749,-1,-1,14
0.304775,0.674715,23,23,10
0.32107,0.20081,17,17,19
0.831738,0.787791,27,4,4
0.624568,0.623468,7,15,15
0.247487,0.81254,-1,-1,28
0.884188,0.251882,12,6,6
0.427074,0.879179,21,22,22
0.093446,0.904977,20,20,20
0.918731,0.554817,1,18,18
0.856351,0.370905,-1,-1,12
0.338469,0.368456,28,28,17
0.122303,0.303129,-1,-1,30
0.740926,0.299631,9,27,27
0.377849,0.41227,-1,-1,17
0.562528,0.851281,-1,-1,9
0.371144,0.143791,-1,-1,19
0.834454,0.101027,-1,-1,1
0.814424,0.771087,-1,-1,4
0.737871,0.47751,26,26,26
0.244771,0.804932,-1,-1,28
0.449819,0.670517,2,29,29
0.300107,0.138369,29,29,19
0.811284,0.403787,30,30,12
0.697982,0.058262,14,25,25
0.2491,0.451274,-1,-1,16
0.335668,0.154635,-1,-1,19
0.113985,0.856966,-1,-1,20
0.792952,0.194076,-1,-1,11
0.807804,0.097441,16,1,1
0.834114,0.791814,27,4,4
0.860509,0.077327,-1,-1,1
0.319033,0.139418,29,29,19
0.841668,0.43011,18,12,12
0.452875,0.220399,-1,-1,13
0.870015,0.153673,-1,-1,1
0.414852,0.59697,-1,-1,8
0.456354,0.67384,2,29,29
0.052963,0.245848,-1,-1,30
0.893779,0.553593,1,18,18
0.112373,0.497973,24,31,31
0.852192,0.493776,-1,-1,18
0.847524,0.695966,-1,-1,24
0.941391,0.548259,1,18,18
0.628727,0.548608,-1,-1,15
0.69603,0.870084,-1,-1,7
0.83038,0.723513,25,25,24
0.905151,0.229757,12,6,6
0.591214,0.554205,-1,-1,15
0.786841,0.14624,-1,-1,11
0.833266,0.975726,-1,-1,23
0.888007,0.432384,-1,-1,12
0.122218,0.542137,24,31,31
0.120011,0.578167,13,13,5
0.87324,0.663521,3,3,24
0.244771,0.447251,-1,-1,16
0.213624,0.22897,-1,-1,3
0.688731,0.635099,-1,-1,15
0.387779,0.891684,-1,-1,22
0.312159,0.406148,0,0,17
0.866535,0.251095,12,6,6
0.121708,0.889848,-1,-1,20
0.620834,0.615859,7,15,15
0.889026,0.513015,1,18,18
0.260642,0.157783,-1,-1,19
0.529768,0.819011,-1,-1,9
0.565923,0.306715,6,2,2
0.116022,0.509255,24,31,31
0.216085,0.687133,15,21,21
0.855672,0.463867,-1,-1,12
0.739568,0.513802,-1,-1,26
0.159646,0.940221,-1,-1,20
0.665646,0.653726,19,19,15
0.622446,0.61927,7,15,15
0.459155,0.445502,-1,-1,14
