0.279483,0.185856,-1,-1,19
0.690683,0.900255,16,7,7
0.722339,0.441304,4,4,26
0.187908,0.599243,-1,-1,21
0.936893,0.541962,14,18,18
0.846336,0.256692,-1,-1,6
0.870269,0.760856,22,22,4
0.24859,0.170901,-1,-1,19
0.438616,0.703749,1,29,29
0.086657,0.217513,28,30,30
0.889959,0.224422,19,6,6
0.74831,0.052141,-1,-1,25
0.156166,0.609825,-1,-1,5
0.218376,0.444977,34,16,16
0.515679,0.29727,3,2,2
0.778015,0.748437,5,5,4
0.542753,0.304966,3,2,2
0.28186,0.169764,-1,-1,19
0.441077,0.198624,-1,-1,13
0.313856,0.452061,-1,-1,17
0.55421,0.82662,30,9,9
0.890893,0.224335,19,6,6
0.813915,0.94162,-1,-1,23
0.672775,0.614285,21,15,15
0.316402,0.359973,-1,-1,17
0.810181,0.89046,-1,-1,23
0.491661,0.446289,17,14,14
0.478675,0.349304,-1,-1,14
0.171867,0.625916,-1,-1,21
0.417399,0.847521,-1,-1,22
0.847185,0.057825,-1,-1,1
0.182137,0.722551,-1,-1,21
0.40679,0.820935,-1,-1,22
0.677613,0.604928,21,15,15
0.470188,0.676901,1,29,29
0.684572,0.038061,-1,-1,25
0.524845,0.300768,3,2,2
0.205052,0.669905,-1,-1,21
0.231871,0.233779,0,3,3
0.72531,0.495437,-1,-1,26
0.710712,0.942319,-1,-1,7
0.900738,0.214452,19,6,6
0.222535,0.707684,-1,-1,21
0.859236,0.763479,22,22,4
0.628557,0.920719,-1,-1,7
0.456439,0.574407,7,8,8
0.063317,0.243924,-1,-1,30
0.516443,0.281616,3,2,2
0.80059,0.789278,25,4,4
0.719199,0.287563,-1,-1,27
0.68576,0.928677,16,7,7
0.887159,0.708821,31,31,24
0.857369,0.050042,-1,-1,1
0.887753,0.713544,31,31,24
0.535284,0.844198,30,9,9
0.336092,0.685559,18,10,10
0.072908,0.63676,-1,-1,5
0.334904,0.653114,-1,-1,10
0.310461,0.20973,-1,-1,19
0.09786,0.450837,11,31,31
0.560915,0.291411,3,2,2
0.506768,0.369943,-1,-1,14
0.822742,0.895357,-1,-1,23
0.062384,0.593209,-1,-1,5
0.29179,0.137057,-1,-1,19
0.118993,0.265175,-1,-1,30
0.789133,0.782106,25,4,4
0.733288,0.16924,2,11,11
0.787605,0.757532,5,5,4
0.417993,0.90419,12,12,22
0.114155,0.53243,-1,-1,31
0.120266,0.661247,-1,-1,5
0.143181,0.505057,-1,-1,31
0.726244,0.051091,-1,-1,25
0.786417,0.186905,26,26,11
0.367325,0.58735,32,32,8
0.218801,0.257217,0,3,3
0.874258,0.09097,-1,-1,1
0.367155,0.584202,32,32,8
0.77131,0.884863,-1,-1,23
0.66938,0.588924,21,15,15
0.550221,0.295696,3,2,2
0.909819,0.361722,-1,-1,12
0.165926,0.475236,33,33,16
0.039638,0.24646,-1,-1,30
0.893269,0.709696,31,31,24
0.829701,0.978612,-1,-1,23
0.654528,0.596707,21,15,15
0.804664,0.78508,25,4,4
0.21269,0.46203,34,16,16
0.072993,0.222148,28,30,30
0.369277,0.459144,-1,-1,17
0.327181,0.674977,18,10,10
0.756203,0.465966,-1,-1,26
0.519753,0.824783,30,9,9
0.194867,0.458445,34,16,16
0.781664,0.182183,26,26,11
0.742793,0.182795,2,11,11
0.714871,0.915297,16,7,7
0.405347,0.576506,-1,-1,8
0.293063,0.395042,-1,-1,17
0.915336,0.571783,-1,-1,18
0.891063,0.250395,-1,-1,6
0.651982,0.90349,20,20,7
0.250458,0.445764,-1,-1,16
0.665221,0.849445,-1,-1,7
0.338638,0.382536,13,17,17
0.362827,0.703312,23,23,10
0.296882,0.4253,24,24,17
0.687458,0.905589,16,7,7
0.844638,0.533567,-1,-1,18
0.17679,0.314411,-1,-1,3
0.769188,0.204745,26,26,11
0.031321,0.850232,-1,-1,20
0.346871,0.187255,29,19,19
0.483513,0.186643,-1,-1,13
0.098963,0.239289,-1,-1,30
0.510756,0.311,3,2,2
0.061535,0.920806,-1,-1,20
0.280162,0.411658,-1,-1,17
0.125528,0.459669,11,31,31
0.800421,0.079863,-1,-1,1
0.110675,0.896669,-1,-1,20
0.093701,0.606852,6,6,5
0.902011,0.105312,-1,-1,1
0.679055,0.514502,-1,-1,26
0.868572,0.431247,-1,-1,12
0.206325,0.248034,0,3,3
0.688731,0.635099,21,15,15
0.826137,0.925441,-1,-1,23
0.227797,0.198886,0,3,3
0.779627,0.233954,-1,-1,11
0.45593,0.666407,1,29,29
0.118823,0.217251,10,10,30
0.893779,0.553593,-1,-1,18
0.634159,0.094817,-1,-1,25
0.381583,0.881015,-1,-1,22
0.894373,0.275407,-1,-1,6
0.114834,0.611049,-1,-1,5
0.566262,0.354376,-1,-1,2
0.334225,0.411745,-1,-1,17
0.247317,0.203521,-1,-1,3
0.272015,0.633875,-1,-1,21
0.770546,0.183494,26,26,11
0.841159,0.086947,8,1,1
0.335668,0.673403,18,10,10
0.172122,0.464217,33,33,16
0.079358,0.907601,-1,-1,20
0.287716,0.678738,-1,-1,10
0.22228,0.629065,-1,-1,21
0.244347,0.422677,-1,-1,16
0.103631,0.459669,11,31,31
0.303077,0.134084,-1,-1,19
0.338044,0.676726,18,10,10
0.366391,0.733308,-1,-1,10
0.736852,0.43562,4,4,26
0.400509,0.921943,12,12,22
0.737786,0.44043,4,4,26
0.550476,0.826795,30,9,9
0.784041,0.495087,-1,-1,26
0.700528,0.468764,9,9,26
0.053982,0.93235,-1,-1,20
0.211502,0.662297,-1,-1,21
0.654443,0.991905,-1,-1,7
0.408827,0.576331,-1,-1,8
0.645192,0.5863,21,15,15
0.440738,0.698589,1,29,29
0.887838,0.423901,-1,-1,12
0.329812,0.169764,29,19,19
0.052369,0.626266,-1,-1,5
0.122048,0.455122,11,31,31
0.368004,0.570734,32,32,8
0.643919,0.62338,-1,-1,15
0.347125,0.654951,-1,-1,10
0.364354,0.684597,23,23,10
0.659875,0.638772,-1,-1,15
0.121284,0.590586,-1,-1,5
0.474517,0.687046,1,29,29
0.743812,0.944243,-1,-1,7
0.922295,0.257741,-1,-1,6
