0.172122,0.197049,-1,-1,3
0.289753,0.826445,-1,-1,28
0.69883,0.474099,-1,-1,26
0.387015,0.847958,13,22,22
0.186804,0.469202,-1,-1,16
0.295354,0.772224,-1,-1,28
0.398897,0.867373,13,22,22
0.578059,0.835977,27,27,9
0.665221,0.849445,28,28,7
0.75162,0.087646,29,29,25
0.06493,0.250395,-1,-1,30
0.841668,0.43011,-1,-1,12
0.414004,0.837114,-1,-1,22
0.354934,0.663521,-1,-1,10
0.329727,0.447601,22,17,17
0.813915,0.43081,-1,-1,12
0.843959,0.73497,-1,-1,24
0.031321,0.850232,-1,-1,20
0.166351,0.231943,-1,-1,3
0.218631,0.237015,-1,-1,3
0.894797,0.403262,-1,-1,12
0.561509,0.791114,-1,-1,9
0.407554,0.539163,12,8,8
0.707317,0.326479,-1,-1,27
0.458646,0.188916,3,13,13
0.092683,0.508817,-1,-1,31
0.433948,0.228095,-1,-1,13
0.323107,0.429061,22,17,17
0.415446,0.830468,-1,-1,22
0.727007,0.979137,-1,-1,7
0.513303,0.689319,-1,-1,29
0.727092,0.195388,-1,-1,11
0.116701,0.508992,8,31,31
0.729044,0.060099,25,25,25
0.474092,0.21454,3,13,13
0.749244,0.162156,30,11,11
0.651982,0.90349,-1,-1,7
0.129941,0.641483,26,26,5
0.116022,0.509255,8,31,31
0.552513,0.435095,-1,-1,14
0.836151,0.883376,-1,-1,23
0.184089,0.433608,-1,-1,16
0.835133,0.261065,-1,-1,6
0.834878,0.678475,-1,-1,24
0.842517,0.455821,-1,-1,12
0.108638,0.520886,8,31,31
0.451262,0.735144,-1,-1,29
0.067137,0.221099,-1,-1,30
0.287122,0.746601,4,4,28
0.790236,0.780183,-1,-1,4
0.856605,0.66938,5,24,24
0.643919,0.607202,18,15,15
0.295269,0.211304,9,19,19
0.717587,0.092456,25,25,25
0.171867,0.625916,-1,-1,21
0.721151,0.413319,-1,-1,26
0.897089,0.569947,-1,-1,18
0.898446,0.246548,6,6,6
0.78107,0.490715,-1,-1,26
0.79117,0.756221,-1,-1,4
0.221092,0.418129,11,16,16
0.481561,0.381487,-1,-1,14
0.761635,0.093418,29,29,25
0.484107,0.837901,-1,-1,9
0.68576,0.928677,-1,-1,7
0.076133,0.624517,14,5,5
0.222026,0.61376,31,21,21
0.851852,0.944156,20,20,23
0.627199,0.594084,18,15,15
0.501421,0.417605,16,14,14
0.213114,0.612099,31,21,21
0.247911,0.825046,-1,-1,28
0.427328,0.907076,-1,-1,22
0.458052,0.67865,1,29,29
0.471886,0.160407,3,13,13
0.539188,0.277243,17,2,2
0.126037,0.877779,2,20,20
0.920173,0.71949,-1,-1,24
0.069852,0.633612,14,5,5
0.643919,0.62338,18,15,15
0.716653,0.201947,-1,-1,11
0.172122,0.464217,-1,-1,16
0.75128,0.177722,30,11,11
0.303841,0.660285,32,10,10
0.09769,0.248034,24,30,30
0.906085,0.524559,15,18,18
0.711052,0.06351,25,25,25
0.512539,0.323681,-1,-1,2
0.910074,0.503133,-1,-1,18
0.181797,0.442966,-1,-1,16
0.474517,0.178772,3,13,13
0.808568,0.212703,-1,-1,11
0.369446,0.386996,-1,-1,17
0.640354,0.585688,18,15,15
0.734646,0.163205,30,11,11
0.333631,0.415418,22,17,17
0.431063,0.744327,-1,-1,29
0.401697,0.563563,12,8,8
0.220244,0.428973,11,16,16
0.88003,0.722639,-1,-1,24
0.303077,0.134084,-1,-1,19
0.900823,0.249171,6,6,6
0.072399,0.509954,-1,-1,31
0.671247,0.864487,28,28,7
0.374539,0.552631,12,8,8
0.198262,0.281966,0,3,3
0.06145,0.261065,-1,-1,30
0.074435,0.649004,14,5,5
0.542244,0.292198,17,2,2
0.638487,0.618221,18,15,15
0.486908,0.405449,16,14,14
0.089542,0.493251,-1,-1,31
0.670314,0.913285,10,7,7
0.538594,0.298844,17,2,2
0.092683,0.277768,-1,-1,30
0.689155,0.158833,-1,-1,11
0.272015,0.633875,-1,-1,21
