0.540801,0.285639,-1,-1,2
0.726244,0.051091,-1,-1,25
0.88003,0.470776,-1,-1,18
0.224487,0.228532,-1,-1,3
0.300107,0.138369,2,19,19
0.074435,0.649004,10,5,5
0.295269,0.211304,-1,-1,19
0.685506,0.904365,7,7,7
0.495225,0.318171,-1,-1,2
0.360705,0.144316,-1,-1,19
0.073672,0.207281,-1,-1,30
0.409421,0.880665,-1,-1,22
0.789812,0.04497,-1,-1,1
0.637554,0.620582,24,24,15
0.790915,0.055814,-1,-1,1
0.369192,0.839563,9,22,22
0.490472,0.675589,-1,-1,29
0.886395,0.31546,-1,-1,6
0.197838,0.43903,18,16,16
0.473498,0.714506,25,29,29
0.920173,0.71949,-1,-1,24
0.378103,0.586738,-1,-1,8
0.35417,0.410783,26,26,17
0.316996,0.68451,-1,-1,10
0.891742,0.491677,-1,-1,18
0.092683,0.594696,27,27,5
0.224572,0.585863,-1,-1,21
0.126631,0.902529,-1,-1,20
0.470188,0.398015,22,14,14
0.140889,0.528407,-1,-1,31
0.47893,0.635711,-1,-1,29
0.508974,0.259928,-1,-1,13
0.471546,0.194601,-1,-1,13
0.77131,0.884863,-1,-1,23
0.44948,0.721327,25,29,29
0.843535,0.216376,-1,-1,6
0.663185,0.935673,-1,-1,7
0.382432,0.682148,6,10,10
0.219055,0.649616,-1,-1,21
0.682365,0.584376,-1,-1,15
0.615063,0.615247,24,24,15
0.514576,0.264913,-1,-1,2
0.50159,0.400901,22,14,14
0.496413,0.234916,-1,-1,13
0.48903,0.396266,22,14,14
0.389815,0.562601,3,8,8
0.890723,0.460369,-1,-1,18
0.800421,0.831867,-1,-1,4
0.941391,0.548259,-1,-1,18
0.154808,0.283015,-1,-1,3
0.221092,0.418129,18,16,16
0.73855,0.156471,23,11,11
0.12714,0.501034,-1,-1,31
0.537491,0.437019,-1,-1,14
0.496668,0.510392,-1,-1,14
0.485804,0.716517,25,29,29
0.286867,0.399939,-1,-1,17
0.829786,0.454859,-1,-1,12
0.897598,0.071205,-1,-1,1
0.218037,0.472087,8,8,16
0.926199,0.273395,-1,-1,6
0.323362,0.713631,-1,-1,10
0.898107,0.707247,20,24,24
0.73872,0.483631,12,26,26
0.185616,0.417779,-1,-1,16
0.764266,0.499635,-1,-1,26
0.527731,0.649529,-1,-1,29
0.775808,0.207719,-1,-1,11
0.310122,0.408947,16,17,17
0.878077,0.682848,20,24,24
0.385232,0.598544,-1,-1,8
0.106601,0.501646,-1,-1,31
0.618797,0.61892,24,24,15
0.852192,0.493776,-1,-1,18
0.343391,0.680224,6,10,10
0.456354,0.67384,-1,-1,29
0.27838,0.774848,-1,-1,28
0.080801,0.615597,-1,-1,5
0.232974,0.382536,-1,-1,16
0.886649,0.29246,-1,-1,6
0.894458,0.484681,-1,-1,18
0.826221,0.428011,-1,-1,12
0.283218,0.185943,-1,-1,19
0.412476,0.540738,3,8,8
0.337535,0.644019,-1,-1,10
0.552428,0.820061,11,9,9
0.858133,0.52762,19,18,18
0.121963,0.455034,14,31,31
0.392022,0.547821,3,8,8
0.892506,0.213053,15,6,6
0.427328,0.907076,-1,-1,22
0.752978,0.165829,23,11,11
0.558708,0.838688,11,9,9
0.547336,0.285551,-1,-1,2
0.888686,0.111521,-1,-1,1
0.105159,0.505757,-1,-1,31
0.290856,0.746776,-1,-1,28
0.89972,0.511004,-1,-1,18
0.27821,0.412795,-1,-1,17
0.849221,0.541787,19,18,18
0.426904,0.819186,-1,-1,22
0.761635,0.093418,-1,-1,25
0.823845,0.905677,28,28,23
0.739823,0.420316,-1,-1,26
0.878756,0.219437,15,6,6
0.100576,0.668068,-1,-1,5
0.736428,0.475411,12,26,26
0.831314,0.925878,28,28,23
0.170764,0.266137,-1,-1,3
0.875871,0.231331,15,6,6
0.168557,0.432034,-1,-1,16
0.834454,0.101027,-1,-1,1
0.299258,0.789103,4,4,28
0.543432,0.874456,-1,-1,9
0.538255,0.264738,-1,-1,2
0.10414,0.259228,-1,-1,30
0.374878,0.925354,-1,-1,22
0.679055,0.514502,-1,-1,26
0.501421,0.417605,22,14,14
0.504221,0.658186,-1,-1,29
0.514745,0.22416,-1,-1,13
0.855247,0.806418,-1,-1,4
0.524081,0.360148,-1,-1,2
0.457458,0.417167,-1,-1,14
0.404413,0.554118,3,8,8
0.313856,0.416118,16,17,17
0.752299,0.738205,-1,-1,4
0.097351,0.897369,29,20,20
0.591469,0.592597,1,15,15
0.812982,0.766627,-1,-1,4
0.375387,0.677951,6,10,10
0.468066,0.71503,25,29,29
0.844808,0.942232,0,23,23
0.269469,0.776247,-1,-1,28
0.785908,0.272259,-1,-1,27
0.835387,0.101814,-1,-1,1
0.09455,0.593384,27,27,5
0.505919,0.655738,-1,-1,29
0.901756,0.415593,-1,-1,12
0.761889,0.200635,-1,-1,11
0.833266,0.975726,-1,-1,23
0.098539,0.599681,27,27,5
0.855332,0.92649,0,23,23
0.808823,0.092456,-1,-1,1
0.134779,0.883551,-1,-1,20
0.444303,0.911624,-1,-1,22
0.101679,0.250833,-1,-1,30
0.65614,0.880141,13,13,7
0.855162,0.714681,-1,-1,24
0.772244,0.344407,-1,-1,27
0.707487,0.059662,17,25,25
0.342118,0.445065,16,17,17
0.18341,0.470951,-1,-1,16
0.748904,0.459407,12,26,26
0.753063,0.278293,-1,-1,27
0.826137,0.925441,28,28,23
0.696708,0.31957,-1,-1,27
0.104734,0.918445,-1,-1,20
0.656055,0.884076,13,13,7
0.096841,0.636323,10,5,5
0.831653,0.908563,28,28,23
