0.426649,0.604228,-1,-1,8
0.499214,0.820848,-1,-1,9
0.887838,0.423901,-1,-1,12
0.298494,0.223373,-1,-1,19
0.470188,0.398015,23,14,14
0.831738,0.787791,-1,-1,4
0.422236,0.608601,-1,-1,8
0.11059,0.248384,19,19,30
0.926793,0.500859,-1,-1,18
0.218207,0.401688,1,16,16
0.313686,0.179034,-1,-1,19
0.075199,0.91416,-1,-1,20
0.454148,0.928502,-1,-1,22
0.69221,0.082137,-1,-1,25
0.849137,0.397753,7,12,12
0.877993,0.931038,20,23,23
0.106686,0.610262,35,35,5
0.216509,0.439293,1,16,16
0.552428,0.820061,13,9,9
0.548015,0.877954,-1,-1,9
0.178827,0.44043,1,16,16
0.864583,0.934711,20,23,23
0.351199,0.365221,-1,-1,17
0.863819,0.461681,-1,-1,12
0.053812,0.213316,17,30,30
0.389985,0.577643,21,8,8
0.893948,0.694829,22,24,24
0.411882,0.573008,21,8,8
0.744576,0.470338,3,26,26
0.410185,0.244361,-1,-1,13
0.909819,0.361722,-1,-1,12
0.985015,0.229582,-1,-1,6
0.742963,0.496924,3,26,26
0.756203,0.465966,3,26,26
0.327181,0.674977,-1,-1,10
0.753063,0.278293,-1,-1,27
0.742963,0.189703,-1,-1,11
0.334904,0.653114,6,10,10
0.052708,0.885825,-1,-1,20
0.427074,0.884601,14,14,22
0.882745,0.074791,-1,-1,1
0.468661,0.579916,-1,-1,8
0.09803,0.284414,-1,-1,30
0.720472,0.15035,16,11,11
0.40331,0.578167,21,8,8
0.486144,0.547734,-1,-1,8
0.478336,0.420665,23,14,14
0.476044,0.400901,23,14,14
0.904557,0.708909,22,24,24
0.302993,0.651278,-1,-1,10
0.499723,0.351141,-1,-1,14
0.247063,0.207106,-1,-1,3
0.385742,0.859414,24,24,22
0.884273,0.388483,-1,-1,12
0.720048,0.179209,16,11,11
0.430554,0.838338,-1,-1,22
0.121793,0.626966,35,35,5
0.09107,0.524734,-1,-1,31
0.477317,0.683897,25,25,29
0.553362,0.308202,12,2,2
0.902266,0.642183,32,32,24
0.837,0.763741,-1,-1,4
0.565923,0.863612,-1,-1,9
0.552513,0.435095,-1,-1,14
0.868572,0.431247,34,34,12
0.813406,0.771875,-1,-1,4
0.915845,0.384023,-1,-1,12
0.931546,0.488966,-1,-1,18
0.512199,0.415068,26,26,14
0.755185,0.456958,3,26,26
0.899125,0.296395,-1,-1,6
0.659959,0.865361,2,7,7
0.468406,0.43151,23,14,14
0.420284,0.499722,-1,-1,8
0.844978,0.417167,7,12,12
0.825542,0.120441,10,1,1
0.728875,0.929901,-1,-1,7
0.565923,0.306715,12,2,2
0.259369,0.801958,-1,-1,28
0.442351,0.692293,-1,-1,29
0.060347,0.218388,17,30,30
0.604114,0.560852,-1,-1,15
0.848288,0.439905,34,34,12
0.346956,0.16338,-1,-1,19
0.065015,0.257217,31,31,30
0.361384,0.647605,6,10,10
0.829956,0.391544,7,12,12
0.740332,0.031152,-1,-1,25
0.111694,0.883551,11,20,20
0.12697,0.535578,-1,-1,31
0.505749,0.429323,26,26,14
0.691531,0.944331,-1,-1,7
0.707487,0.059662,27,25,25
0.389815,0.905152,18,22,22
0.674048,0.867548,2,7,7
0.724716,0.168103,16,11,11
0.669889,0.94608,-1,-1,7
0.77131,0.884863,-1,-1,23
0.340675,0.654951,6,10,10
0.768255,0.750886,-1,-1,4
0.878417,0.252494,28,6,6
0.283727,0.396878,-1,-1,17
0.267177,0.745027,-1,-1,28
0.107026,0.448563,29,31,31
0.895306,0.495437,-1,-1,18
0.888771,0.260278,28,6,6
0.444303,0.715817,30,29,29
0.619306,0.582278,-1,-1,15
0.848288,0.399065,7,12,12
0.227458,0.68827,5,21,21
0.08793,0.24681,31,31,30
0.417993,0.90419,14,14,22
0.232889,0.694129,5,21,21
0.165926,0.475236,-1,-1,16
0.471461,0.703749,30,29,29
0.878417,0.649441,32,32,24
0.236624,0.433521,1,16,16
0.66641,0.561289,-1,-1,15
0.187908,0.599243,-1,-1,21
0.742369,0.193376,-1,-1,11
0.524081,0.360148,-1,-1,2
0.457882,0.425475,23,14,14
0.825118,0.899293,-1,-1,23
0.209889,0.278817,-1,-1,3
0.220413,0.438243,1,16,16
0.228137,0.717129,5,21,21
0.287122,0.708734,-1,-1,10
0.053048,0.611487,0,5,5
0.728111,0.268498,-1,-1,27
0.811793,0.794175,-1,-1,4
0.118568,0.474798,29,31,31
0.555823,0.257129,-1,-1,2
0.854399,0.73908,-1,-1,24
0.181797,0.460456,-1,-1,16
0.097351,0.897369,11,20,20
0.401697,0.563563,21,8,8
0.858218,0.222935,-1,-1,6
0.49862,0.230631,33,13,13
0.467387,0.722114,30,29,29
0.902605,0.773274,-1,-1,24
0.714786,0.07138,27,25,25
0.072993,0.24751,31,31,30
0.292214,0.80292,-1,-1,28
0.759343,0.458882,3,26,26
0.607509,0.301468,-1,-1,2
0.171867,0.625916,-1,-1,21
0.204118,0.441042,1,16,16
0.325738,0.143878,-1,-1,19
0.448546,0.220137,9,9,13
0.533077,0.819798,13,9,9
0.877568,0.732783,22,24,24
0.101255,0.926316,-1,-1,20
0.884528,0.252757,28,6,6
0.806701,0.866411,-1,-1,23
0.268535,0.79951,-1,-1,28
0.167199,0.556392,-1,-1,31
0.39041,0.907951,18,22,22
0.795753,0.078027,-1,-1,1
0.890044,0.644719,32,32,24
0.709185,0.90349,-1,-1,7
0.841838,0.954125,-1,-1,23
0.755015,0.074529,-1,-1,1
0.251476,0.236316,-1,-1,3
0.09421,0.646643,-1,-1,5
0.710967,0.88565,-1,-1,7
0.122048,0.455122,29,31,31
0.170764,0.266137,8,8,3
0.740162,0.432646,-1,-1,26
0.887753,0.713544,22,24,24
0.890214,0.524384,15,18,18
0.549967,0.304266,12,2,2
0.752723,0.482319,3,26,26
0.15676,0.922905,-1,-1,20
0.857369,0.050042,-1,-1,1
0.845232,0.263688,-1,-1,6
0.903284,0.540213,15,18,18
0.558708,0.838688,13,9,9
0.855672,0.463867,-1,-1,12
0.299004,0.780882,-1,-1,28
0.126207,0.89903,11,20,20
0.613365,0.905502,-1,-1,7
0.211841,0.464392,-1,-1,16
0.484192,0.226871,33,13,13
0.072908,0.63676,-1,-1,5
0.872646,0.676027,22,24,24
0.230937,0.271996,4,3,3
0.886904,0.69238,22,24,24
0.819686,0.704886,-1,-1,4
0.571354,0.795312,-1,-1,9
0.558539,0.838601,13,9,9
0.039554,0.61516,0,5,5
0.633904,0.871395,-1,-1,7
0.871458,0.716605,22,24,24
0.495225,0.318171,-1,-1,2
0.110421,0.264125,19,19,30
0.891487,0.681711,22,24,24
0.846166,0.544848,-1,-1,18
0.379122,0.886525,18,22,22
0.884782,0.569947,-1,-1,18
0.73855,0.156471,16,11,11
0.811708,0.132772,10,1,1
0.125528,0.459669,29,31,31
0.641967,0.583764,-1,-1,15
0.666494,0.893696,2,7,7
0.884358,0.264913,28,6,6
0.474092,0.21454,33,13,13
0.223299,0.415768,1,16,16
0.094125,0.444015,29,31,31
0.700273,0.057913,27,25,25
0.043033,0.233517,-1,-1,30
0.399491,0.613935,-1,-1,8
0.431317,0.745901,-1,-1,29
0.304945,0.694829,-1,-1,10
0.046513,0.241125,-1,-1,30
0.755524,0.938034,-1,-1,23
0.859066,0.438768,34,34,12
0.850664,0.854342,-1,-1,4
0.114834,0.611049,35,35,5
0.868232,0.254418,28,6,6
0.458052,0.709346,30,29,29
0.46272,0.421452,23,14,14
0.208446,0.682148,5,21,21
0.246044,0.261152,4,3,3
0.474517,0.178772,-1,-1,13
0.110675,0.896669,11,20,20
0.474517,0.227483,33,13,13
0.836151,0.883376,-1,-1,23
0.467642,0.667106,25,25,29
0.836151,0.388308,7,12,12
0.905151,0.229757,-1,-1,6
0.871288,0.918008,20,23,23
0.224487,0.228532,-1,-1,3
0.866535,0.251095,28,6,6
0.44948,0.721327,30,29,29
0.792952,0.194076,-1,-1,11
0.11738,0.245673,19,19,30
0.468236,0.247684,-1,-1,13
0.147255,0.4713,-1,-1,31
0.428432,0.500072,-1,-1,8
0.463908,0.881627,-1,-1,22
0.195546,0.231418,-1,-1,3
0.157439,0.623643,-1,-1,21
0.875956,0.368981,-1,-1,12
