0.807125,0.09097,10,1,1
0.710627,0.091407,-1,-1,25
0.126376,0.61857,-1,-1,5
0.894542,0.687745,0,24,24
0.276852,0.758757,5,28,28
0.527221,0.314935,11,2,2
0.079782,0.625392,-1,-1,5
0.746613,0.480221,21,26,26
0.746613,0.168802,-1,-1,11
0.874768,0.554992,-1,-1,18
0.12052,0.683285,-1,-1,5
0.823675,0.892559,-1,-1,23
0.053982,0.93235,8,20,20
0.591893,0.304179,11,2,2
0.514745,0.22416,-1,-1,13
0.860594,0.68346,0,24,24
0.842686,0.229669,-1,-1,6
0.677782,0.589274,9,15,15
0.490472,0.675589,-1,-1,29
0.865941,0.25197,7,6,6
0.493867,0.195475,-1,-1,13
0.759089,0.529019,-1,-1,26
0.318015,0.439643,24,24,17
0.211672,0.232468,-1,-1,3
0.230683,0.451011,22,16,16
0.8931,0.690019,0,24,24
0.079528,0.563563,4,31,31
0.864244,0.260103,7,6,6
0.366731,0.581141,12,8,8
0.873325,0.670342,0,24,24
0.705959,0.325954,-1,-1,27
0.359007,0.624867,-1,-1,8
0.216509,0.439293,22,16,16
0.895985,0.098753,-1,-1,1
0.322683,0.4497,24,24,17
0.824524,0.085897,10,1,1
0.372502,0.646905,-1,-1,8
0.359007,0.698677,-1,-1,10
0.701207,0.038061,6,25,25
0.814424,0.771087,-1,-1,4
0.225166,0.283015,-1,-1,3
0.900993,0.20597,19,19,6
0.415786,0.84997,-1,-1,22
0.786332,0.472262,-1,-1,26
0.063317,0.243924,-1,-1,30
0.798469,0.992255,-1,-1,23
0.055255,0.192414,-1,-1,30
0.233738,0.675327,18,21,21
0.150734,0.51249,-1,-1,31
0.199705,0.671042,18,21,21
0.738125,0.29762,16,27,27
0.825288,0.096829,10,1,1
0.188077,0.266399,15,3,3
0.104819,0.672616,-1,-1,5
0.101085,0.542837,4,31,31
0.866705,0.228095,7,6,6
0.787775,0.90524,3,3,23
0.807041,0.116243,-1,-1,1
0.266753,0.410084,-1,-1,17
0.096672,0.245935,20,30,30
0.312328,0.129274,-1,-1,19
0.721915,0.291411,16,27,27
0.102952,0.558753,4,31,5
0.644343,0.918882,-1,-1,7
0.849221,0.541787,-1,-1,18
0.902011,0.285639,-1,-1,6
0.863819,0.461681,-1,-1,12
0.673454,0.930163,-1,-1,7
0.789812,0.04497,-1,-1,1
0.55141,0.846471,-1,-1,9
0.891487,0.681711,0,24,24
