0.830974,0.872882,16,23,23
0.725734,0.3563,-1,-1,27
0.30172,0.766977,6,28,28
0.163295,0.226783,-1,-1,3
0.100066,0.520186,0,31,31
0.913638,0.500859,-1,-1,18
0.366137,0.658624,14,10,10
0.556672,0.296833,10,2,2
0.865601,0.681973,-1,-1,24
0.180863,0.69719,-1,-1,21
0.369446,0.386996,-1,-1,17
0.392022,0.547821,-1,-1,8
0.494631,0.272871,-1,-1,2
0.061535,0.920806,-1,-1,20
0.930018,0.672616,-1,-1,24
0.334904,0.642183,14,10,10
0.724037,0.46719,-1,-1,26
0.820705,0.886175,16,23,23
0.75476,0.154285,-1,-1,11
0.834624,0.042696,-1,-1,1
0.359177,0.688882,-1,-1,10
0.824269,0.228445,-1,-1,6
0.833266,0.975726,-1,-1,23
0.487756,0.439293,-1,-1,14
0.105159,0.505757,0,31,31
0.379631,0.567236,15,8,8
0.047616,0.666407,-1,-1,5
0.100576,0.668068,-1,-1,5
0.304945,0.694829,-1,-1,10
0.724801,0.082662,13,25,25
0.089203,0.574494,-1,-1,5
0.565923,0.306715,10,2,2
0.863819,0.412183,3,12,12
0.864244,0.260103,-1,-1,6
0.690683,0.906989,-1,-1,7
0.720048,0.179209,-1,-1,11
0.771055,0.351053,-1,-1,27
0.529768,0.819011,9,9,9
0.319882,0.454335,-1,-1,17
0.75841,0.209118,8,11,11
0.875956,0.368981,-1,-1,12
0.898107,0.707247,12,24,24
0.369277,0.459144,-1,-1,17
0.867893,0.799335,-1,-1,4
0.463908,0.881627,-1,-1,22
0.438531,0.552544,17,17,8
0.699424,0.283802,-1,-1,27
0.447867,0.222586,-1,-1,13
0.880539,0.225297,-1,-1,6
0.811793,0.900867,16,23,23
0.893609,0.07584,-1,-1,1
0.387779,0.891684,4,22,22
0.420963,0.543274,17,17,8
0.792443,0.790065,5,4,4
0.382262,0.908563,4,22,22
0.845232,0.795924,-1,-1,4
0.696793,0.876468,-1,-1,7
0.277871,0.751935,6,28,28
0.784125,0.193551,8,11,11
0.808823,0.810004,5,4,23
0.932904,0.272521,-1,-1,6
0.721576,0.098141,13,25,25
0.341524,0.407023,-1,-1,17
0.826391,0.888099,16,23,23
0.509653,0.855916,-1,-1,9
0.439974,0.858715,-1,-1,22
0.468745,0.473837,-1,-1,14
0.214642,0.400901,-1,-1,16
0.060347,0.461943,-1,-1,31
0.577041,0.302342,10,2,2
0.512708,0.408859,20,14,14
0.399491,0.613935,15,8,8
0.213369,0.20527,-1,-1,3
0.703244,0.291061,-1,-1,27
0.224911,0.22311,21,21,3
0.346871,0.187255,-1,-1,19
0.076897,0.603441,-1,-1,5
0.533672,0.315722,10,2,2
0.751959,0.202384,8,11,11
0.118993,0.265175,18,30,30
0.753572,0.199498,8,11,11
0.430384,0.133297,-1,-1,13
0.754421,0.486342,-1,-1,26
0.427244,0.686871,-1,-1,29
0.101255,0.263601,18,30,30
0.386081,0.592597,15,8,8
0.849221,0.742141,-1,-1,24
0.87655,0.718791,12,24,24
0.124255,0.880753,-1,-1,20
0.409845,0.938384,-1,-1,22
0.817395,0.077852,-1,-1,1
0.337535,0.644019,14,10,10
0.074266,0.261939,-1,-1,30
0.558199,0.314148,10,2,2
0.889026,0.513015,-1,-1,18
0.552513,0.435095,-1,-1,14
0.76172,0.196875,8,11,11
0.866535,0.970916,-1,-1,23
0.627963,0.598019,-1,-1,15
0.181373,0.454335,19,16,16
0.5509,0.838251,9,9,9
0.513642,0.320008,10,2,2
0.528325,0.422852,20,14,14
0.203694,0.608338,-1,-1,21
0.075793,0.198886,-1,-1,30
0.122303,0.232992,-1,-1,30
0.742369,0.193376,8,11,11
0.295269,0.211304,-1,-1,19
0.444727,0.635361,-1,-1,8
0.398387,0.574057,15,8,8
0.254192,0.793125,-1,-1,28
0.493867,0.195475,-1,-1,13
0.733118,0.541787,-1,-1,26
0.453299,0.229319,-1,-1,13
0.865092,0.085635,-1,-1,1
0.312923,0.179034,-1,-1,19
0.72828,0.120354,13,25,25
0.843196,0.888711,16,23,23
0.750007,0.315548,-1,-1,27
0.205137,0.252232,21,21,3
0.184258,0.291848,7,3,3
0.512199,0.415068,20,14,14
0.496159,0.185156,-1,-1,13
0.886734,0.71127,12,24,24
0.321155,0.599943,-1,-1,10
0.81731,0.089745,-1,-1,1
0.866959,0.497973,-1,-1,12
0.784125,0.797673,5,4,4
0.039893,0.268498,-1,-1,30
0.130026,0.523597,0,31,31
0.397878,0.877167,4,22,22
0.126037,0.877779,-1,-1,20
0.218631,0.237015,21,21,3
0.212351,0.800646,-1,-1,28
0.83997,0.771,-1,-1,4
0.039554,0.61516,-1,-1,5
0.414937,0.540738,17,17,8
0.53172,0.284764,10,2,2
0.888686,0.111521,-1,-1,1
0.110506,0.477859,-1,-1,31
0.206579,0.476198,-1,-1,16
0.483768,0.420578,-1,-1,14
0.856096,0.610262,-1,-1,24
0.889959,0.262989,-1,-1,6
0.157439,0.623643,-1,-1,21
0.731421,0.281878,-1,-1,27
0.680244,0.631688,22,22,15
0.100491,0.613323,-1,-1,5
0.69883,0.474099,-1,-1,26
0.654103,0.58149,2,15,15
0.095568,0.275932,18,30,30
0.667598,0.641133,22,22,15
0.405347,0.576506,15,8,8
0.181033,0.698589,-1,-1,21
0.108638,0.520886,0,31,31
0.217867,0.251008,21,21,3
0.463993,0.694654,-1,-1,29
0.180609,0.273745,7,3,3
0.690173,0.933312,-1,-1,7
0.672775,0.614285,22,22,15
0.095908,0.22416,-1,-1,30
0.380055,0.502608,-1,-1,8
0.540801,0.285639,10,2,2
0.739823,0.035787,-1,-1,25
0.811708,0.132772,-1,-1,1
0.855162,0.411221,3,12,12
0.69238,0.519049,-1,-1,26
0.424018,0.703137,-1,-1,29
0.343985,0.6783,-1,-1,10
0.785483,0.208418,8,11,11
0.714277,0.086684,13,25,25
0.872476,0.410084,3,12,12
0.068919,0.640696,-1,-1,5
0.090476,0.91792,-1,-1,20
0.521535,0.823821,9,9,9
0.371653,0.442441,-1,-1,17
0.543177,0.794087,9,9,9
0.864923,0.74354,-1,-1,24
0.851173,0.81289,-1,-1,4
0.052963,0.245848,-1,-1,30
0.800336,0.783156,5,4,4
0.769358,0.197312,8,11,11
0.726328,0.863962,-1,-1,7
0.07783,0.892209,-1,-1,20
0.207004,0.697015,23,23,21
0.776911,0.299806,24,27,27
0.866705,0.228095,-1,-1,6
