0.412815,0.947217,-1,-1,22
0.865601,0.681973,6,24,24
0.821469,0.099103,16,1,1
0.804325,0.792863,18,4,4
0.452875,0.220399,5,13,13
0.558793,0.841574,12,9,9
0.859066,0.422152,1,12,12
0.503967,0.290449,-1,-1,2
0.077066,0.264475,4,30,30
0.419605,0.547122,-1,-1,8
0.075284,0.893871,0,20,20
0.67583,0.895095,7,7,7
0.841668,0.43011,1,12,12
0.224402,0.22862,-1,-1,3
0.24528,0.430285,25,25,16
0.875786,0.245673,3,6,6
0.67914,0.836589,-1,-1,7
0.746103,0.073042,-1,-1,25
0.767151,0.13557,-1,-1,11
0.084875,0.925703,0,20,20
0.516782,0.387696,-1,-1,14
0.852192,0.493776,-1,-1,18
0.335244,0.225646,-1,-1,19
0.696793,0.876468,-1,-1,7
0.074605,0.620494,-1,-1,5
0.4819,0.240251,-1,-1,13
0.714871,0.313011,-1,-1,27
0.808059,0.790065,18,4,4
0.565498,0.794262,-1,-1,9
0.062469,0.197924,-1,-1,30
0.70528,0.177198,11,11,11
0.659535,0.976251,-1,-1,7
0.262934,0.771,-1,-1,28
0.668616,0.86711,-1,-1,7
0.696624,0.874981,-1,-1,7
0.323022,0.703312,24,10,10
0.710967,0.269985,-1,-1,27
0.890469,0.408072,-1,-1,12
0.412561,0.906202,-1,-1,22
0.950897,0.523859,-1,-1,18
0.410185,0.576681,13,8,8
0.204118,0.441042,8,16,16
0.751365,0.800471,-1,-1,4
0.193255,0.251008,-1,-1,3
0.823675,0.892559,-1,-1,23
0.847185,0.057825,-1,-1,1
0.866026,0.71984,-1,-1,24
0.849476,0.538202,-1,-1,18
0.673454,0.907688,7,7,7
0.619306,0.557091,-1,-1,15
0.12052,0.683285,-1,-1,5
0.867469,0.679,6,24,24
0.405347,0.576506,13,8,8
0.095568,0.266487,4,30,30
0.512199,0.415068,20,14,14
0.341524,0.407023,21,21,17
0.570506,0.309076,-1,-1,2
0.467982,0.38516,14,14,14
0.648756,0.582365,-1,-1,15
0.741351,0.556042,-1,-1,26
0.172122,0.464217,8,16,16
0.376576,0.599331,-1,-1,8
0.304945,0.694829,24,10,10
0.549797,0.396266,-1,-1,14
0.456269,0.171601,5,13,13
0.568129,0.824433,12,9,9
0.087081,0.921943,0,20,20
0.104819,0.698327,-1,-1,5
0.124255,0.880753,-1,-1,20
0.486059,0.202384,5,13,13
0.474517,0.178772,5,13,13
0.085299,0.912323,0,20,20
0.686439,0.067882,22,25,25
0.787605,0.910574,-1,-1,23
0.481561,0.381487,14,14,14
0.506513,0.432909,20,14,14
0.782089,0.31511,26,27,27
0.446509,0.208331,5,13,13
0.051351,0.207194,-1,-1,30
0.074266,0.261939,4,30,30
0.24562,0.426087,25,25,16
0.78107,0.490715,-1,-1,26
0.898107,0.707247,19,19,24
0.699764,0.915384,-1,-1,7
0.494886,0.427837,20,14,14
0.152601,0.60484,-1,-1,5
0.236539,0.30243,-1,-1,3
0.105583,0.604141,-1,-1,5
0.478675,0.349304,-1,-1,14
0.830974,0.872882,-1,-1,23
0.224742,0.269985,-1,-1,3
0.888007,0.432384,-1,-1,12
0.824015,0.822072,18,4,4
0.08793,0.24681,4,30,30
0.412985,0.870521,-1,-1,22
0.181373,0.454335,8,16,16
0.454063,0.393118,14,14,14
0.785738,0.18638,-1,-1,11
0.114155,0.53243,-1,-1,31
0.736428,0.207631,-1,-1,11
0.09803,0.284414,4,30,30
0.708421,0.09097,23,23,25
0.89624,0.683985,-1,-1,24
0.47248,0.701213,-1,-1,29
0.899125,0.296395,-1,-1,6
0.87341,0.210167,-1,-1,6
0.531465,0.377901,-1,-1,14
0.474092,0.722376,-1,-1,29
0.08759,0.917133,0,20,20
0.211841,0.464392,-1,-1,16
0.18638,0.646293,-1,-1,21
0.69221,0.067095,22,25,25
0.708251,0.091494,23,23,25
0.888686,0.111521,-1,-1,1
0.299258,0.789103,15,28,28
0.497432,0.431072,20,14,14
0.104649,0.505669,-1,-1,31
0.106601,0.501646,-1,-1,31
0.702055,0.064821,22,25,25
0.619052,0.614548,27,15,15
0.152432,0.495437,-1,-1,31
0.292214,0.76549,15,28,28
0.222196,0.668681,-1,-1,21
0.101255,0.263601,4,30,30
0.478336,0.420665,20,14,14
0.433524,0.573095,-1,-1,8
0.787605,0.299369,26,27,27
0.893779,0.553593,2,18,18
0.622956,0.628278,27,15,15
0.632546,0.627053,27,15,15
0.882745,0.074791,-1,-1,1
0.563376,0.838426,12,9,9
0.253004,0.426437,25,25,16
0.871288,0.715205,-1,-1,24
0.463823,0.195475,5,13,13
0.162871,0.302692,-1,-1,3
0.326247,0.701475,24,10,10
0.867469,0.438068,1,12,12
0.694587,0.107935,-1,-1,25
0.491661,0.446289,20,14,14
0.826646,0.092894,16,1,1
0.891232,0.529981,2,18,18
0.725734,0.3563,-1,-1,27
0.915675,0.28424,-1,-1,6
0.918561,0.716167,19,19,24
0.325738,0.143878,-1,-1,19
0.151244,0.687046,-1,-1,5
0.201487,0.494388,-1,-1,16
0.690173,0.933312,-1,-1,7
0.886395,0.31546,-1,-1,6
0.882406,0.532517,2,18,18
0.806701,0.866411,-1,-1,23
0.894373,0.275407,-1,-1,6
0.307321,0.416468,-1,-1,17
0.831908,0.772049,17,17,4
0.826137,0.925441,10,23,23
0.189181,0.632125,-1,-1,21
0.338044,0.676726,24,10,10
0.897258,0.769426,-1,-1,24
0.090476,0.91792,0,20,20
0.842262,0.115194,-1,-1,1
0.053472,0.630027,-1,-1,5
0.312413,0.766278,15,28,28
0.126037,0.877779,-1,-1,20
0.513133,0.282578,-1,-1,2
0.414852,0.59697,13,8,8
0.792952,0.194076,-1,-1,11
0.068919,0.94573,-1,-1,20
0.215406,0.435008,8,16,16
0.042694,0.674977,-1,-1,5
0.122048,0.455122,-1,-1,31
0.313941,0.206407,-1,-1,19
