0.24859,0.170901,-1,-1,19
0.727092,0.195388,1,11,11
0.217867,0.70611,17,21,21
0.063402,0.534354,13,31,31
0.851173,0.81289,-1,-1,4
0.22262,0.38892,-1,-1,16
0.860509,0.077327,25,1,1
0.305454,0.405711,26,17,17
0.234587,0.696753,17,21,21
0.895561,0.700076,-1,-1,24
0.421303,0.744852,-1,-1,29
0.870269,0.760856,-1,-1,4
0.326756,0.771087,-1,-1,28
0.468745,0.473837,-1,-1,14
0.266753,0.410084,-1,-1,17
0.772244,0.344407,-1,-1,27
0.478675,0.349304,-1,-1,14
0.08759,0.917133,-1,-1,20
0.895306,0.495437,27,18,18
0.487756,0.439293,12,12,14
0.509653,0.855916,-1,-1,9
0.809332,0.469114,-1,-1,12
0.689155,0.158833,-1,-1,11
0.558539,0.838601,-1,-1,9
0.18341,0.275932,-1,-1,3
0.779627,0.233954,-1,-1,11
0.378697,0.880053,-1,-1,22
0.813321,0.050129,-1,-1,1
0.878756,0.690544,-1,-1,24
0.37997,0.598894,-1,-1,8
0.467982,0.38516,20,14,14
0.427328,0.907076,-1,-1,22
0.061365,0.266487,-1,-1,30
0.457458,0.417167,12,12,14
0.827579,0.074004,-1,-1,1
0.912535,0.240338,28,6,6
0.822232,0.861513,-1,-1,23
0.104819,0.466316,-1,-1,31
0.768509,0.852068,-1,-1,4
0.389985,0.577643,-1,-1,8
0.880199,0.427312,9,12,12
0.223554,0.632038,29,29,21
0.49862,0.230631,4,13,13
0.527815,0.306802,11,2,2
0.773347,0.308464,-1,-1,27
0.907697,0.255643,28,6,6
0.796517,0.758757,24,4,4
0.219395,0.298932,-1,-1,3
0.723188,0.313973,23,27,27
0.335244,0.225646,-1,-1,19
0.880199,0.453985,-1,-1,12
0.716653,0.201947,1,11,11
0.124424,0.903753,2,20,20
0.718266,0.31065,23,27,27
0.918561,0.716167,-1,-1,24
0.246214,0.463255,30,30,16
0.859406,0.925529,-1,-1,23
0.767151,0.13557,-1,-1,11
0.382262,0.908563,3,22,22
0.187908,0.599243,-1,-1,21
0.859066,0.422152,9,12,12
0.093786,0.562688,13,31,31
0.181033,0.296483,-1,-1,3
0.742284,0.275582,-1,-1,27
0.218886,0.634399,29,29,21
0.80059,0.789278,24,4,4
0.785483,0.208418,1,11,11
0.262424,0.773361,14,28,28
0.359771,0.565749,-1,-1,8
0.831483,0.828719,19,19,4
0.769188,0.901392,-1,-1,23
0.701631,0.46754,-1,-1,26
0.280417,0.198886,8,8,19
0.921956,0.48573,-1,-1,18
0.491661,0.199673,4,13,13
0.829701,0.978612,-1,-1,23
0.42283,0.84997,-1,-1,22
0.067985,0.635361,-1,-1,5
0.331594,0.653027,6,10,10
0.289328,0.412882,26,17,17
0.739144,0.470776,-1,-1,26
0.333801,0.120179,-1,-1,19
0.290686,0.790502,14,28,28
0.673454,0.907688,15,7,7
0.042863,0.239464,-1,-1,30
0.803137,0.742928,24,4,4
0.743133,0.132859,-1,-1,11
0.365967,0.703399,-1,-1,10
0.263613,0.786829,14,28,28
0.159815,0.615422,-1,-1,5
0.658686,0.060449,-1,-1,25
0.871288,0.918008,-1,-1,23
0.075793,0.198886,22,22,30
0.435221,0.189878,-1,-1,13
0.11059,0.944243,-1,-1,20
0.367325,0.58735,-1,-1,8
0.930613,0.552719,-1,-1,18
0.332697,0.172038,5,5,19
0.079528,0.552719,13,31,5
0.716908,0.163118,1,11,11
0.681856,0.310213,-1,-1,27
0.780391,0.826183,-1,-1,4
0.574325,0.304703,-1,-1,2
0.855672,0.463867,-1,-1,12
0.789557,0.770913,24,4,4
0.65631,0.915909,15,7,7
0.227712,0.247859,31,31,3
0.154299,0.258529,-1,-1,3
0.953018,0.875331,-1,-1,23
0.878247,0.502783,27,18,18
0.072483,0.470776,-1,-1,31
0.319118,0.196262,-1,-1,19
0.729044,0.060099,-1,-1,25
0.710542,0.293947,23,27,27
0.208446,0.682148,17,21,21
0.532993,0.438243,-1,-1,14
0.24562,0.426087,-1,-1,16
0.714786,0.07138,-1,-1,25
0.190369,0.409734,18,16,16
0.67583,0.895095,15,7,7
0.261066,0.640259,-1,-1,21
0.22228,0.629065,29,29,21
0.874258,0.09097,25,1,1
0.323022,0.703312,-1,-1,10
0.619052,0.614548,7,7,15
0.507616,0.236665,4,13,13
0.439974,0.858715,-1,-1,22
0.436749,0.907688,-1,-1,22
0.742369,0.193376,1,11,11
0.710203,0.179996,1,11,11
0.398897,0.867373,-1,-1,22
0.167199,0.556392,-1,-1,31
0.609801,0.593384,-1,-1,15
0.434033,0.670255,-1,-1,29
0.181797,0.460456,-1,-1,16
0.486144,0.391719,20,14,14
0.591469,0.592597,-1,-1,15
0.825882,0.400376,-1,-1,12
0.09421,0.521498,13,31,31
0.771055,0.351053,-1,-1,27
0.207513,0.404837,18,16,16
0.468661,0.579916,-1,-1,8
0.105159,0.486954,13,31,31
0.184089,0.433608,18,16,16
0.831653,0.908563,-1,-1,23
0.315554,0.404924,26,17,17
0.257672,0.192852,8,8,19
0.725649,0.090183,-1,-1,25
0.672435,0.585776,10,15,15
0.740926,0.299631,-1,-1,27
0.306642,0.402563,26,17,17
0.116701,0.888711,2,20,20
0.638402,0.837027,-1,-1,9
0.914232,0.223635,28,6,6
