0.156506,0.254681,-1,-1,3
0.312923,0.179034,17,19,19
0.223214,0.231418,-1,-1,3
0.13079,0.475411,20,20,31
0.341524,0.407023,-1,-1,17
0.667852,0.890985,12,7,7
0.144114,0.218475,-1,-1,30
0.779627,0.233954,-1,-1,11
0.672181,0.602829,22,15,15
0.072483,0.470776,16,31,31
0.322683,0.4497,-1,-1,17
0.505325,0.449087,-1,-1,14
0.45279,0.687308,14,29,29
0.039893,0.268498,-1,-1,30
0.400424,0.585076,-1,-1,8
0.723018,0.295433,0,27,27
0.819686,0.704886,-1,-1,4
0.455845,0.6567,-1,-1,29
0.339148,0.151312,17,19,19
0.079358,0.907601,18,18,20
0.410185,0.244361,-1,-1,13
0.515679,0.29727,-1,-1,2
0.172207,0.642532,-1,-1,21
0.465605,0.563825,-1,-1,8
0.05814,0.630289,-1,-1,5
0.477317,0.683897,14,29,29
0.282369,0.730247,-1,-1,28
0.454657,0.583502,-1,-1,8
0.290686,0.790502,7,28,28
0.687882,0.471563,-1,-1,26
0.41655,0.911886,11,22,22
0.707317,0.516338,-1,-1,26
0.743048,0.455297,-1,-1,26
0.809332,0.469114,-1,-1,12
0.045155,0.247859,-1,-1,30
0.747886,0.327791,19,19,27
0.544365,0.29692,5,2,2
0.913638,0.500859,4,18,18
0.902945,0.248209,21,6,6
0.615063,0.615247,22,15,15
0.492679,0.363996,-1,-1,14
0.302993,0.39819,8,17,17
0.845232,0.263688,-1,-1,6
0.061111,0.942144,-1,-1,20
0.153535,0.470951,20,20,31
0.268196,0.20457,-1,-1,3
0.851173,0.81289,-1,-1,4
0.11059,0.971703,-1,-1,20
0.719199,0.102163,10,25,25
0.576107,0.309601,5,2,2
0.139531,0.907251,15,15,20
0.390664,0.699202,-1,-1,10
0.87341,0.210167,-1,-1,6
0.799911,0.917133,13,23,23
0.334904,0.642183,-1,-1,10
0.720303,0.965932,-1,-1,7
0.122218,0.542137,-1,-1,31
0.804325,0.788753,-1,-1,4
0.863904,0.41227,27,27,12
0.83997,0.771,-1,-1,4
0.351539,0.663171,-1,-1,10
0.254701,0.770738,-1,-1,28
0.425037,0.213316,-1,-1,13
0.931716,0.549658,-1,-1,18
0.487841,0.20116,-1,-1,13
0.122303,0.303129,-1,-1,30
0.826221,0.428011,1,12,12
0.504221,0.658186,-1,-1,29
0.027672,0.633612,-1,-1,5
0.493528,0.473049,-1,-1,14
0.082583,0.911711,18,18,20
0.121199,0.921506,15,15,20
0.234417,0.272084,-1,-1,3
0.053812,0.213316,2,30,30
0.7119,0.104437,10,25,25
0.071889,0.213316,2,30,30
0.224487,0.228532,-1,-1,3
0.463993,0.694654,14,29,29
0.329642,0.131897,-1,-1,19
0.430469,0.741354,-1,-1,29
0.450838,0.916171,11,22,22
0.199959,0.202909,-1,-1,3
0.891063,0.257829,21,6,6
0.875871,0.231331,-1,-1,6
0.102952,0.558753,-1,-1,5
0.344325,0.170376,17,19,19
0.856605,0.66938,28,28,24
0.475959,0.384023,9,14,14
0.638487,0.618221,22,15,15
0.329897,0.202034,17,19,19
0.771989,0.169065,-1,-1,11
0.876804,0.456608,-1,-1,12
0.079867,0.907513,18,18,20
0.072823,0.234217,2,30,30
0.339317,0.348167,-1,-1,17
0.076897,0.603441,-1,-1,5
0.902011,0.215852,-1,-1,6
0.75476,0.154285,-1,-1,11
0.824863,0.07103,-1,-1,1
0.204118,0.441042,3,16,16
0.893948,0.694829,24,24,24
0.218376,0.444977,3,16,16
0.081904,0.247597,2,30,30
0.594609,0.827144,-1,-1,9
0.720472,0.15035,-1,-1,11
0.122812,0.245411,2,30,30
0.845232,0.795924,-1,-1,4
0.872221,0.745639,-1,-1,24
0.714871,0.313011,0,27,27
0.784125,0.193551,26,11,11
0.284321,0.12184,-1,-1,19
0.75128,0.177722,-1,-1,11
0.576362,0.801259,25,9,9
0.139786,0.476897,20,20,31
0.389815,0.595221,-1,-1,8
0.587734,0.598019,-1,-1,15
0.819941,0.036137,-1,-1,1
0.525269,0.249433,-1,-1,13
0.841668,0.43011,1,12,12
0.696624,0.13111,-1,-1,11
0.41638,0.860901,-1,-1,22
0.081819,0.496049,16,31,31
0.045494,0.936373,-1,-1,20
0.236624,0.443316,3,16,16
0.894882,0.514677,4,18,18
0.342882,0.415243,-1,-1,17
0.853295,0.146677,-1,-1,1
0.439125,0.703749,-1,-1,29
0.841753,0.241475,-1,-1,6
0.656734,0.613148,22,15,15
0.879605,0.02949,-1,-1,1
0.452875,0.220399,23,13,13
0.705026,0.299719,0,27,27
0.09769,0.249608,2,30,30
0.872731,0.529456,4,18,18
0.514576,0.350703,-1,-1,2
0.11738,0.245673,2,30,30
0.576871,0.886175,-1,-1,9
0.44583,0.657924,-1,-1,29
0.233483,0.422939,3,16,16
0.697982,0.090183,10,25,25
0.890893,0.693867,24,24,24
0.907613,0.521148,4,18,18
0.82393,0.039722,-1,-1,1
0.048125,0.657574,-1,-1,5
0.180185,0.421103,-1,-1,16
0.346956,0.16338,17,19,19
0.339148,0.43527,-1,-1,17
0.470188,0.398015,9,14,14
0.323616,0.185418,17,19,19
0.540801,0.285639,5,2,2
0.749583,0.336798,19,19,27
0.504476,0.440167,-1,-1,14
0.878841,0.525259,4,18,18
0.098963,0.239289,2,30,30
0.80093,0.429498,-1,-1,12
0.74831,0.281791,0,27,27
0.49862,0.230631,-1,-1,13
0.618797,0.61892,22,15,15
0.062469,0.197924,2,30,30
0.338044,0.176673,17,19,19
0.566092,0.812103,25,9,9
0.72845,0.180084,-1,-1,11
0.9161,0.716605,-1,-1,24
0.229325,0.679787,6,21,21
0.5279,0.793738,-1,-1,9
0.245705,0.497973,-1,-1,16
0.294845,0.799772,7,28,28
0.042863,0.239464,-1,-1,30
0.826137,0.925441,-1,-1,23
0.220413,0.438243,3,16,16
0.67583,0.901829,12,7,7
0.216679,0.649354,-1,-1,21
0.724037,0.46719,-1,-1,26
0.870694,0.083798,-1,-1,1
0.769188,0.204745,26,11,11
0.880199,0.453985,-1,-1,12
0.072908,0.488966,16,31,31
0.587395,0.878654,-1,-1,9
0.234077,0.263163,-1,-1,3
0.464247,0.223635,23,13,13
0.09803,0.284414,-1,-1,30
0.42614,0.535403,-1,-1,8
0.466454,0.214715,23,13,13
0.487332,0.407635,9,14,14
0.549882,0.874894,-1,-1,9
0.898701,0.652327,-1,-1,24
0.868063,0.426525,27,27,12
0.153111,0.476198,20,20,31
0.816376,0.097878,-1,-1,1
0.586376,0.258441,-1,-1,2
0.064675,0.216989,2,30,30
0.555059,0.308202,5,2,2
0.552428,0.820061,25,9,9
0.433524,0.573095,-1,-1,8
0.693229,0.324468,0,27,27
0.875446,0.666932,28,28,24
0.405941,0.837901,-1,-1,22
0.079867,0.527183,16,31,31
0.741011,0.119829,-1,-1,25
0.50855,0.852156,-1,-1,9
0.66293,0.636848,-1,-1,15
0.577041,0.302342,5,2,2
0.428686,0.722639,-1,-1,29
0.926793,0.500859,4,18,18
0.842007,0.769426,-1,-1,4
0.44948,0.721327,-1,-1,29
0.178657,0.443753,-1,-1,16
0.366137,0.658624,-1,-1,10
0.521535,0.823821,-1,-1,9
0.351963,0.185768,17,19,19
0.039214,0.653551,-1,-1,5
0.48903,0.396266,9,14,14
0.698915,0.125513,-1,-1,25
0.658686,0.060449,-1,-1,25
0.750262,0.317209,19,19,27
0.285085,0.779833,7,28,28
0.751705,0.327791,19,19,27
0.303077,0.134084,-1,-1,19
0.431317,0.248209,-1,-1,13
