0.466963,0.69238,16,29,29
0.743642,0.055901,-1,-1,25
0.779627,0.233954,-1,-1,11
0.594609,0.863962,22,9,9
0.139786,0.476897,-1,-1,31
0.121284,0.590586,-1,-1,5
0.844808,0.38962,-1,-1,12
0.495225,0.318171,-1,-1,2
0.337959,0.153411,-1,-1,19
0.780646,0.786042,17,4,4
0.696624,0.13111,-1,-1,11
0.302314,0.692905,21,10,10
0.070701,0.505844,-1,-1,31
0.165926,0.475236,-1,-1,16
0.333631,0.415418,-1,-1,17
0.262934,0.771,10,28,28
0.26862,0.180608,3,19,19
0.868063,0.426525,13,12,12
0.086657,0.530856,8,31,31
0.736428,0.160844,14,11,11
0.768509,0.852068,-1,-1,4
0.726328,0.18262,14,11,11
0.84048,0.083973,15,1,1
0.247657,0.454947,-1,-1,16
0.080801,0.615597,18,5,5
0.076472,0.620407,18,5,5
0.792443,0.790065,17,4,4
0.507786,0.826882,-1,-1,9
0.11059,0.971703,-1,-1,20
0.64341,0.886,-1,-1,7
0.723188,0.313973,-1,-1,27
0.516782,0.387696,-1,-1,14
0.329472,0.450049,-1,-1,17
0.694926,0.870346,-1,-1,7
0.395841,0.562688,2,8,8
0.762568,0.19154,14,11,11
0.732439,0.493951,27,26,26
0.277871,0.751935,-1,-1,28
0.784125,0.797673,17,4,4
0.234587,0.696753,-1,-1,21
0.877314,0.699464,11,24,24
0.078764,0.910137,4,20,20
0.673708,0.874544,20,20,7
0.25903,0.665445,19,19,21
0.867469,0.679,11,24,24
0.532483,0.854517,-1,-1,9
0.392871,0.577205,2,8,8
0.143351,0.659498,-1,-1,5
0.088609,0.629065,18,5,5
0.828004,0.918532,-1,-1,23
0.287716,0.678738,21,10,10
0.422236,0.608601,-1,-1,8
0.665221,0.849445,20,20,7
0.404244,0.87157,7,22,22
0.411882,0.573008,2,8,8
0.769358,0.197312,14,11,11
0.553362,0.308202,29,2,2
0.302993,0.651278,21,10,10
0.513303,0.689319,-1,-1,29
0.466454,0.214715,5,13,13
0.842007,0.714506,-1,-1,24
0.722339,0.441304,-1,-1,26
0.476044,0.679612,16,29,29
0.721151,0.282665,-1,-1,27
0.810351,0.750711,-1,-1,4
0.831399,0.919669,-1,-1,23
0.306048,0.667894,21,10,10
0.278635,0.119392,-1,-1,19
0.102952,0.558753,-1,-1,5
0.217528,0.436757,28,16,16
0.581454,0.865099,22,9,9
0.935875,0.57773,-1,-1,18
0.101255,0.263601,23,23,30
0.244771,0.672441,19,19,21
0.822911,0.798897,24,24,4
0.203269,0.643932,0,21,21
0.387948,0.87708,7,22,22
0.814849,0.428798,-1,-1,12
0.421133,0.846559,7,22,22
0.093107,0.896232,4,20,20
0.034292,0.651802,-1,-1,5
0.412985,0.850582,7,22,22
0.151244,0.687046,-1,-1,5
0.913299,0.512403,-1,-1,18
0.454657,0.583502,-1,-1,8
0.428686,0.722639,-1,-1,29
0.864244,0.696928,11,24,24
0.222026,0.61376,-1,-1,21
0.190284,0.419878,28,16,16
0.714107,0.148251,-1,-1,11
0.449819,0.670517,16,29,29
0.180609,0.273745,-1,-1,3
0.063657,0.916521,4,20,20
0.863819,0.412183,13,12,12
0.420284,0.499722,-1,-1,8
0.462804,0.164342,-1,-1,13
0.471461,0.703749,16,29,29
0.297561,0.808517,-1,-1,28
0.899125,0.296395,-1,-1,6
0.110421,0.932,4,20,20
0.070107,0.937947,-1,-1,20
0.894458,0.484681,-1,-1,18
0.900738,0.214452,25,6,6
0.196734,0.655913,0,21,21
0.381583,0.881015,7,22,22
0.090646,0.890285,4,20,20
0.802627,0.80773,24,24,4
0.754421,0.486342,27,26,26
0.877229,0.518787,-1,-1,18
0.734646,0.163205,14,11,11
0.719199,0.102163,9,25,25
0.812727,0.382536,-1,-1,12
0.86297,0.679262,11,24,24
0.090476,0.91792,4,20,20
0.898277,0.207456,25,6,6
0.768339,0.305578,-1,-1,27
0.831059,0.137407,-1,-1,1
0.71886,0.465529,-1,-1,26
0.358328,0.428099,-1,-1,17
0.606321,0.605977,26,15,15
0.458052,0.67865,16,29,29
0.80407,0.773099,17,4,4
0.690089,0.638422,30,30,15
0.663185,0.935673,-1,-1,7
0.659959,0.865361,20,20,7
0.7119,0.104437,9,25,25
0.540801,0.285639,29,2,2
0.41655,0.911886,1,1,22
0.783107,0.798198,17,4,4
0.890723,0.460369,-1,-1,18
0.935111,0.555255,-1,-1,18
0.218037,0.472087,-1,-1,16
0.707317,0.516338,-1,-1,26
0.269893,0.140905,-1,-1,19
0.09786,0.228707,-1,-1,30
0.178657,0.443753,-1,-1,16
0.11059,0.248384,23,23,30
0.095314,0.281791,23,23,30
0.845911,0.416293,13,12,12
0.690852,0.322019,-1,-1,27
0.855247,0.951589,-1,-1,23
0.749413,0.197487,14,11,11
0.30172,0.766977,-1,-1,28
0.104734,0.918445,4,20,20
0.250712,0.741441,-1,-1,21
0.814424,0.771087,17,4,4
0.105753,0.931475,4,20,20
0.372417,0.630901,-1,-1,8
0.843196,0.888711,-1,-1,23
0.315299,0.354114,12,17,17
0.297052,0.186905,3,19,19
0.242055,0.659586,19,19,21
0.9161,0.716605,-1,-1,24
0.667598,0.641133,30,30,15
0.835557,0.086859,15,1,1
0.886395,0.31546,-1,-1,6
0.09472,0.534179,8,31,31
0.08148,0.905502,4,20,20
0.324125,0.654163,-1,-1,10
0.88597,0.174137,-1,-1,6
0.053048,0.611487,-1,-1,5
0.65631,0.915909,6,7,7
0.733288,0.16924,14,11,11
0.873325,0.670342,11,24,24
0.859236,0.474798,-1,-1,12
0.807804,0.097441,-1,-1,1
0.506937,0.352278,-1,-1,2
0.442351,0.692293,-1,-1,29
0.118823,0.217251,-1,-1,30
0.850664,0.171601,-1,-1,6
0.483343,0.726312,-1,-1,29
0.817055,0.737156,-1,-1,24
0.624568,0.623468,-1,-1,15
0.766303,0.144578,-1,-1,25
0.884613,0.253281,-1,-1,6
0.367325,0.58735,2,8,8
0.243923,0.84551,-1,-1,28
0.885207,0.507331,-1,-1,18
0.63976,0.621019,-1,-1,15
0.257672,0.411745,-1,-1,16
0.591469,0.592597,26,15,15
0.577041,0.829856,-1,-1,9
0.759089,0.529019,-1,-1,26
0.39041,0.660722,-1,-1,10
0.691277,0.32438,-1,-1,27
0.420963,0.543274,-1,-1,8
0.042863,0.239464,-1,-1,30
0.211841,0.464392,-1,-1,16
0.743472,0.487392,27,26,26
0.842007,0.769426,-1,-1,4
0.926454,0.540125,-1,-1,18
0.246214,0.463255,-1,-1,16
0.338638,0.382536,-1,-1,17
0.794649,0.783156,17,4,4
0.323362,0.713631,-1,-1,10
0.889959,0.224422,25,6,6
0.164483,0.25197,-1,-1,3
0.667852,0.059487,-1,-1,25
0.73872,0.02503,-1,-1,25
0.068494,0.539076,8,31,31
0.211332,0.309426,-1,-1,3
0.361384,0.647605,-1,-1,10
0.857878,0.262989,-1,-1,6
0.309358,0.384635,-1,-1,17
0.63645,0.558053,-1,-1,15
0.82393,0.039722,-1,-1,1
0.244347,0.422677,-1,-1,16
0.863904,0.478734,-1,-1,18
0.710627,0.091407,9,25,25
0.201742,0.424951,28,16,16
0.809502,0.066221,15,1,1
0.833775,0.809479,24,24,4
0.093701,0.606852,18,5,5
0.303077,0.674278,21,10,10
0.488181,0.198274,-1,-1,13
0.886565,0.451099,-1,-1,12
0.807041,0.116243,-1,-1,1
0.319373,0.811403,-1,-1,28
0.720303,0.965932,-1,-1,7
0.303162,0.364521,12,17,17
0.609801,0.593384,26,15,15
0.690683,0.906989,-1,-1,7
0.543517,0.290886,29,2,2
0.498535,0.406498,-1,-1,14
0.808823,0.809042,24,24,4
0.474092,0.21454,5,13,13
0.356801,0.404487,-1,-1,17
0.891487,0.681711,-1,-1,24
0.274731,0.796711,10,28,28
0.421303,0.907863,1,1,22
0.532653,0.436494,-1,-1,14
0.604114,0.560852,-1,-1,15
0.840225,0.890722,-1,-1,23
0.730911,0.444278,-1,-1,26
0.397878,0.877167,7,22,22
0.241716,0.702612,-1,-1,21
0.628557,0.920719,6,7,7
0.385148,0.689144,-1,-1,10
0.088948,0.562863,-1,-1,5
0.638572,0.911011,6,7,7
0.202675,0.666319,0,21,21
0.156166,0.609825,-1,-1,5
0.826221,0.428011,-1,-1,12
0.136561,0.917395,-1,-1,20
0.931801,0.260278,-1,-1,6
0.680244,0.631688,30,30,15
