0.754421,0.486342,10,26,26
0.150819,0.514764,22,22,31
0.335583,0.193376,-1,-1,19
0.591469,0.592597,-1,-1,15
0.720472,0.15035,-1,-1,11
0.470613,0.370555,-1,-1,14
0.741096,0.463779,10,26,26
0.337365,0.66597,7,10,10
0.715974,0.906464,17,7,7
0.519753,0.327703,-1,-1,2
0.128668,0.89492,5,20,20
0.720048,0.179209,-1,-1,11
0.836576,0.897631,26,23,23
0.112373,0.497973,13,31,31
0.821469,0.099103,25,1,1
0.070362,0.168802,-1,-1,30
0.100066,0.520186,13,31,31
0.319118,0.695091,7,10,10
0.812218,0.80292,11,4,4
0.817395,0.077852,25,1,1
0.862037,0.719141,-1,-1,24
0.752299,0.738205,-1,-1,4
0.673454,0.624692,29,15,15
0.792443,0.790065,11,4,4
0.426904,0.819186,-1,-1,22
0.842007,0.714506,-1,-1,24
0.651557,0.595395,33,33,15
0.093446,0.904977,27,27,20
0.369192,0.839563,-1,-1,22
0.347635,0.544148,-1,-1,8
0.824524,0.085897,25,1,1
0.85355,0.241825,-1,-1,6
0.48241,0.45862,-1,-1,14
0.324125,0.654163,7,10,10
0.867214,0.7947,-1,-1,4
0.714871,0.915297,17,7,7
0.310207,0.672966,-1,-1,10
0.898277,0.207456,-1,-1,6
0.077066,0.264475,-1,-1,30
0.499469,0.752373,-1,-1,29
0.879605,0.02949,-1,-1,1
0.463059,0.656262,-1,-1,29
0.540207,0.295783,23,2,2
0.782089,0.789627,11,4,4
0.212351,0.800646,-1,-1,28
0.074096,0.973365,-1,-1,20
0.118399,0.919582,5,20,20
0.208446,0.682148,30,30,21
0.908207,0.506894,12,18,18
0.381923,0.867285,0,22,22
0.389815,0.562601,-1,-1,8
0.076133,0.624517,34,34,5
0.313517,0.14519,-1,-1,19
0.905151,0.229757,-1,-1,6
0.693993,0.446289,-1,-1,26
0.227882,0.215677,24,3,3
0.822402,0.411133,1,12,12
0.782089,0.31511,-1,-1,27
0.232889,0.694129,19,21,21
0.088609,0.629065,34,34,5
0.356801,0.404487,-1,-1,17
0.887838,0.423901,-1,-1,12
0.502863,0.436669,-1,-1,14
0.319373,0.811403,-1,-1,28
0.672775,0.650316,29,15,15
0.594609,0.863962,-1,-1,9
