0.299004,0.780882,-1,-1,28
0.280841,0.429323,-1,-1,16
0.696284,0.476023,-1,-1,26
0.695096,0.064559,10,25,25
0.356037,0.390057,-1,-1,17
0.06493,0.27838,-1,-1,30
0.087081,0.921943,-1,-1,20
0.712919,0.064909,10,25,25
0.673454,0.930163,-1,-1,7
0.787775,0.90524,29,29,23
0.921277,0.973015,-1,-1,23
0.91228,0.44008,-1,-1,12
0.50507,0.713719,-1,-1,29
0.408827,0.576331,34,34,8
0.565498,0.794262,-1,-1,9
0.810181,0.89046,29,29,23
0.871288,0.918008,-1,-1,23
0.153535,0.470951,-1,-1,31
0.523148,0.860464,36,9,9
0.490472,0.675589,-1,-1,29
0.21269,0.46203,-1,-1,16
0.696624,0.13111,-1,-1,11
0.808144,0.790939,21,4,4
0.517122,0.873844,36,9,22
0.366731,0.581141,32,8,8
0.525609,0.853205,36,9,9
0.189351,0.22311,-1,-1,3
0.88928,0.518,17,18,18
0.052793,0.515464,-1,-1,31
0.443793,0.254156,-1,-1,13
0.464247,0.223635,0,13,13
0.888007,0.432384,25,12,12
