0.741011,0.119829,-1,-1,25
0.387948,0.87708,19,22,22
0.207343,0.729985,-1,-1,28
0.501421,0.417605,13,14,14
0.530956,0.307502,26,2,2
0.326417,0.43597,30,17,17
0.154299,0.258529,-1,-1,3
0.742793,0.182795,11,11,11
0.792018,0.881015,-1,-1,23
0.295948,0.801171,-1,-1,28
0.086996,0.275932,-1,-1,30
0.497432,0.431072,13,14,14
0.339148,0.151312,3,19,19
0.851852,0.944156,5,5,23
0.268196,0.20457,-1,-1,3
0.64952,0.887749,8,7,7
0.780646,0.489053,-1,-1,26
0.283048,0.767152,25,28,28
0.478675,0.349304,-1,-1,14
0.559897,0.826882,20,9,9
0.254277,0.207456,-1,-1,19
0.533077,0.819798,20,9,9
0.863904,0.478734,-1,-1,18
0.885207,0.694479,22,24,24
0.321664,0.456958,30,17,17
0.287716,0.678738,29,10,10
0.810181,0.89046,18,23,23
0.877993,0.931038,-1,-1,23
0.622871,0.627053,9,15,15
0.864838,0.548259,24,18,18
0.218716,0.278643,23,3,3
0.698915,0.125513,-1,-1,25
0.822911,0.798897,-1,-1,4
0.116107,0.524909,7,31,31
0.725989,0.183932,11,11,11
0.749498,0.162243,11,11,11
0.891232,0.529981,0,0,18
0.902011,0.215852,27,6,6
0.831653,0.908563,18,23,23
0.915336,0.571783,-1,-1,18
0.219989,0.673228,28,21,21
0.537151,0.402125,-1,-1,14
0.859321,0.733833,-1,-1,24
0.220244,0.428973,-1,-1,16
0.508804,0.419004,13,14,14
0.361723,0.603004,-1,-1,10
0.834454,0.101027,21,1,1
0.074266,0.261939,-1,-1,30
0.841923,0.069019,21,1,1
0.862122,0.950365,5,5,23
0.780052,0.797586,6,4,4
0.8499,0.423901,2,12,12
0.891911,0.27051,-1,-1,6
0.463314,0.180608,-1,-1,13
0.124,0.872095,-1,-1,20
0.392871,0.577205,10,8,8
0.539188,0.277243,26,2,2
0.918561,0.716167,-1,-1,24
0.437852,0.191015,-1,-1,13
0.425292,0.916433,-1,-1,22
0.112373,0.497973,-1,-1,31
0.922295,0.257741,27,6,6
0.118568,0.469376,-1,-1,31
0.366391,0.733308,-1,-1,10
0.716738,0.169414,11,11,11
0.470103,0.286251,-1,-1,2
0.743472,0.487392,1,26,26
0.379122,0.882939,19,22,22
0.622871,0.631688,9,15,15
0.749838,0.879266,-1,-1,7
0.310207,0.672966,29,10,10
0.835727,0.076452,21,1,1
0.708421,0.09097,12,25,25
0.700273,0.895095,4,4,7
0.50193,0.819099,-1,-1,9
0.184852,0.201772,-1,-1,3
0.901247,0.639996,-1,-1,24
0.285085,0.779833,25,28,28
0.510247,0.302867,-1,-1,2
0.22228,0.629065,-1,-1,21
0.410185,0.244361,-1,-1,13
0.336092,0.685559,29,10,10
0.835133,0.261065,-1,-1,6
0.624568,0.623468,9,15,15
0.644428,0.553068,-1,-1,15
0.057037,0.897369,-1,-1,20
0.287122,0.708734,-1,-1,10
0.473498,0.714506,-1,-1,29
0.278889,0.374053,-1,-1,17
0.842941,0.09954,21,1,1
0.309358,0.384635,-1,-1,17
0.328114,0.165829,3,19,19
0.312668,0.1723,3,19,19
0.871458,0.716605,22,24,24
0.052963,0.245848,-1,-1,30
0.880963,0.194951,-1,-1,6
0.861697,0.560414,24,18,18
0.193509,0.271646,-1,-1,3
0.863819,0.412183,2,12,12
0.079358,0.907601,-1,-1,20
0.170255,0.384198,-1,-1,16
0.338044,0.176673,3,19,19
0.779627,0.233954,-1,-1,11
0.167199,0.556392,-1,-1,31
0.845742,0.660985,-1,-1,24
0.736683,0.359011,-1,-1,27
0.555908,0.335574,-1,-1,2
0.886904,0.69238,22,24,24
0.878247,0.502783,-1,-1,18
0.218886,0.634399,-1,-1,21
0.264461,0.850757,-1,-1,28
0.524081,0.360148,-1,-1,2
0.498705,0.424076,13,14,14
0.23255,0.277856,23,3,3
0.741096,0.095342,-1,-1,25
0.538,0.863,-1,-1,9
0.890469,0.408072,-1,-1,12
0.234077,0.263163,23,3,3
0.55421,0.82662,20,9,9
0.516782,0.387696,-1,-1,14
0.654697,0.628365,9,15,15
0.721151,0.014798,-1,-1,25
0.855077,0.274183,-1,-1,6
0.627369,0.857753,-1,-1,7
0.064675,0.216989,17,30,30
0.685845,0.608513,-1,-1,15
0.205137,0.252232,-1,-1,3
0.656734,0.613148,9,15,15
0.608697,0.666057,-1,-1,15
0.243923,0.84551,-1,-1,28
0.784125,0.797673,6,4,4
0.775044,0.162768,11,11,11
0.329472,0.450049,30,17,17
0.415786,0.84997,-1,-1,22
0.930613,0.552719,-1,-1,18
0.410863,0.583677,10,8,8
0.591214,0.554205,-1,-1,15
0.858133,0.52762,-1,-1,18
0.338723,0.183757,3,19,19
0.485295,0.40335,13,14,14
0.120266,0.661247,-1,-1,5
0.197838,0.43903,-1,-1,16
0.175686,0.268411,-1,-1,3
0.322173,0.713719,-1,-1,10
0.709185,0.90349,4,4,7
0.591469,0.592597,-1,-1,15
0.668616,0.86711,8,7,7
0.391089,0.891684,19,22,22
0.668786,0.887049,8,7,7
0.316996,0.68451,29,10,10
0.846166,0.544848,24,18,18
0.80093,0.910837,18,23,23
0.830889,0.89011,18,23,23
0.840225,0.890722,18,23,23
0.667852,0.059487,-1,-1,25
0.104819,0.698327,-1,-1,5
0.824694,0.074091,21,1,1
0.304775,0.674715,29,10,10
0.681856,0.310213,15,27,27
0.671247,0.864487,8,7,7
0.429365,0.71057,-1,-1,29
0.888856,0.239202,-1,-1,6
0.832926,0.716779,-1,-1,24
0.493867,0.712057,-1,-1,29
0.913638,0.500859,-1,-1,18
0.061111,0.942144,-1,-1,20
0.722934,0.304703,-1,-1,27
0.310207,0.651977,16,16,10
0.828768,0.399502,-1,-1,12
0.721151,0.282665,-1,-1,27
0.63976,0.621019,9,15,15
0.844129,0.950278,5,5,23
0.914232,0.223635,27,6,6
0.181797,0.460456,-1,-1,16
0.898786,0.50427,-1,-1,18
0.786417,0.186905,-1,-1,11
0.373181,0.399065,-1,-1,17
0.768339,0.159882,11,11,11
0.859406,0.925529,-1,-1,23
0.885801,0.202734,-1,-1,6
0.292214,0.76549,25,28,28
0.817989,0.790589,-1,-1,4
0.405941,0.551319,-1,-1,8
0.474262,0.229582,-1,-1,13
0.348229,0.173437,3,19,19
0.09803,0.886087,14,20,20
0.444303,0.410696,-1,-1,14
0.26862,0.707859,-1,-1,28
