0.343985,0.416817,-1,-1,17
0.09786,0.228707,32,32,30
0.729129,0.473399,-1,-1,26
0.763672,0.063859,-1,-1,25
0.829192,0.934973,-1,-1,23
0.712749,0.321669,28,28,27
0.462974,0.429586,7,14,14
0.319033,0.139418,18,19,19
0.606321,0.605977,26,26,15
0.305114,0.449175,-1,-1,17
0.126122,0.913635,29,29,20
0.108978,0.483281,13,13,31
0.244092,0.81324,-1,-1,28
0.239594,0.219525,-1,-1,3
0.334734,0.169939,21,21,19
0.084875,0.925703,30,30,20
0.538424,0.255817,9,2,2
0.761889,0.200635,31,31,11
0.498535,0.406498,7,14,14
0.278889,0.202297,36,36,19
0.828004,0.918532,-1,-1,23
0.376321,0.65224,-1,-1,10
0.743812,0.944243,-1,-1,7
0.635432,0.584551,20,20,15
0.866959,0.497973,-1,-1,12
0.087675,0.515114,-1,-1,31
0.492255,0.68416,-1,-1,29
0.76172,0.196875,31,31,11
0.88928,0.518,3,18,18
0.487756,0.439293,7,14,14
0.328793,0.172125,21,21,19
0.244347,0.422677,-1,-1,16
0.867214,0.7947,-1,-1,4
0.715974,0.906464,-1,-1,7
0.203439,0.662034,16,21,21
0.312413,0.655038,-1,-1,10
0.532993,0.847521,1,9,9
0.638402,0.837027,-1,-1,9
0.466963,0.69238,-1,-1,29
0.675576,0.044707,-1,-1,25
0.297646,0.766715,-1,-1,28
0.098963,0.239289,32,32,30
0.41655,0.911886,33,33,22
0.902011,0.105312,-1,-1,1
0.929594,0.727798,-1,-1,24
0.771989,0.169065,-1,-1,11
0.579841,0.292023,34,34,2
0.210144,0.437369,23,23,16
0.217358,0.407635,-1,-1,16
0.410863,0.583677,4,8,8
0.103631,0.459669,13,13,31
0.326417,0.39749,-1,-1,17
0.493358,0.424076,7,14,14
0.415786,0.84997,5,22,22
0.72531,0.495437,-1,-1,26
0.182137,0.220399,-1,-1,3
0.181373,0.454335,-1,-1,16
0.168557,0.432034,15,16,16
0.663609,0.902966,35,7,7
0.414683,0.581403,4,8,8
0.079358,0.907601,30,30,20
0.485295,0.40335,7,14,14
0.313941,0.206407,22,22,19
0.762568,0.19154,31,31,11
0.904557,0.708909,0,24,24
0.710627,0.091407,25,25,25
0.043203,0.261764,-1,-1,30
0.725989,0.183932,17,11,11
0.417993,0.90419,33,33,22
0.397878,0.877167,-1,-1,22
0.214897,0.436844,23,23,16
0.053048,0.611487,-1,-1,5
0.801015,0.794787,11,4,4
0.819177,0.079863,8,1,1
0.04159,0.896407,19,19,20
0.677782,0.589274,10,15,15
0.07783,0.297183,-1,-1,30
0.931801,0.260278,-1,-1,6
0.227712,0.247859,-1,-1,3
0.531465,0.377901,14,14,14
0.497432,0.431072,7,14,14
0.118993,0.623118,-1,-1,5
0.412561,0.906202,33,33,22
0.749498,0.179122,31,31,11
0.245705,0.497973,-1,-1,16
0.189351,0.22311,-1,-1,3
0.640354,0.585688,20,20,15
0.052708,0.885825,19,19,20
0.180863,0.69719,-1,-1,21
0.515679,0.29727,-1,-1,2
0.509738,0.299806,-1,-1,2
0.40679,0.820935,-1,-1,22
0.279483,0.185856,36,36,19
0.574325,0.304703,34,34,2
0.043033,0.233517,-1,-1,30
0.533672,0.315722,27,27,2
0.897089,0.569947,-1,-1,18
0.898277,0.207456,-1,-1,6
0.872137,0.694916,0,24,24
0.42283,0.878304,-1,-1,22
0.800421,0.831867,-1,-1,4
0.894118,0.123852,-1,-1,1
0.507786,0.482494,-1,-1,14
0.430384,0.133297,-1,-1,13
0.808399,0.171951,24,24,11
0.469764,0.209817,2,13,13
0.468745,0.503046,-1,-1,8
0.726328,0.863962,-1,-1,7
0.326756,0.771087,-1,-1,28
0.701207,0.038061,-1,-1,25
0.63976,0.594696,20,20,15
0.086996,0.275932,-1,-1,30
0.707996,0.335924,28,28,27
0.703498,0.454772,-1,-1,26
0.736428,0.160844,17,11,11
0.547336,0.302517,27,27,2
0.372417,0.630901,-1,-1,8
0.053982,0.93235,-1,-1,20
0.213793,0.657837,16,21,21
0.217782,0.290274,-1,-1,3
0.824863,0.071205,8,1,1
0.940712,0.498935,-1,-1,18
0.720048,0.179209,17,11,11
0.796262,0.541525,-1,-1,26
0.099303,0.950103,-1,-1,20
0.800336,0.783156,11,4,4
0.884782,0.569947,-1,-1,18
0.468661,0.579916,-1,-1,8
0.075199,0.91416,30,30,20
0.337111,0.144928,18,19,19
0.50855,0.852156,-1,-1,9
0.74186,0.294034,37,37,27
0.723273,0.062285,-1,-1,25
0.50193,0.819099,-1,-1,9
0.71572,0.087646,25,25,25
0.514576,0.350703,-1,-1,2
0.591893,0.304179,34,34,2
0.889959,0.262989,12,6,6
0.742284,0.275582,37,37,27
0.801863,0.119217,-1,-1,1
0.890723,0.460369,-1,-1,18
0.493443,0.205445,-1,-1,13
