0.438616,0.703749,-1,-1,29
0.643919,0.62338,23,15,15
0.292214,0.76549,30,28,28
0.781494,0.074878,-1,-1,1
0.898107,0.707247,13,24,24
0.402716,0.84516,5,22,22
0.30469,0.234916,-1,-1,19
0.105753,0.931475,34,20,20
0.874768,0.554992,25,18,18
0.310461,0.20973,-1,-1,19
0.837,0.763741,-1,-1,4
0.228137,0.700951,10,10,28
0.673454,0.930163,-1,-1,7
0.159646,0.940221,-1,-1,20
0.19283,0.443141,33,16,16
0.116956,0.226958,35,35,3
0.545638,0.829681,16,9,9
0.102188,0.886787,-1,-1,20
0.231871,0.233779,-1,-1,3
0.324804,0.174487,-1,-1,19
0.842941,0.09954,-1,-1,1
0.825882,0.400376,8,12,12
0.848542,0.066133,-1,-1,1
0.095908,0.22416,35,35,30
0.844044,0.903228,2,23,23
0.895985,0.480221,-1,-1,12
0.283048,0.767152,30,28,28
0.179251,0.238589,20,3,3
0.845911,0.117293,-1,-1,1
0.067391,0.862038,-1,-1,20
0.849221,0.541787,-1,-1,18
0.484701,0.743278,12,29,29
0.687458,0.905589,-1,-1,7
0.894797,0.403262,36,36,12
0.24528,0.430285,37,37,16
0.379122,0.886525,5,22,22
0.364269,0.658011,9,10,10
0.857793,0.432646,-1,-1,12
0.779797,0.864399,-1,-1,23
0.264461,0.850757,-1,-1,28
0.619646,0.791989,-1,-1,9
0.901756,0.415593,36,36,12
0.090646,0.890285,-1,-1,20
0.88317,0.666232,13,24,24
0.457373,0.420753,-1,-1,14
0.878672,0.791726,-1,-1,4
0.436749,0.907688,-1,-1,22
0.559897,0.826882,16,9,9
0.37997,0.598894,-1,-1,8
0.250458,0.445764,37,37,16
0.157439,0.623643,11,11,21
0.560236,0.911274,-1,-1,9
0.063911,0.303129,-1,-1,30
0.275155,0.786567,30,28,28
0.214642,0.400901,-1,-1,16
0.121963,0.455034,22,31,31
0.861782,0.252144,27,6,6
0.347295,0.380525,-1,-1,17
0.874852,0.559715,25,18,18
