0.792443,0.790065,2,4,4
0.718011,0.301992,15,27,27
0.505919,0.655738,-1,-1,29
0.674048,0.867548,-1,-1,7
0.072483,0.470776,-1,-1,31
0.491406,0.827232,-1,-1,9
0.889959,0.262989,16,16,6
0.309103,0.36146,-1,-1,17
0.122218,0.542137,-1,-1,31
0.859236,0.409384,9,12,12
0.779458,0.361897,-1,-1,27
0.759258,0.498673,-1,-1,26
0.7321,0.296745,15,27,27
0.347125,0.654951,-1,-1,10
0.711731,0.081525,17,17,25
0.740332,0.031152,-1,-1,25
0.481561,0.381487,-1,-1,14
0.867469,0.679,-1,-1,24
0.832926,0.716779,-1,-1,24
0.486229,0.506894,-1,-1,14
0.247911,0.825046,-1,-1,28
0.224572,0.585863,-1,-1,21
0.104565,0.638859,27,5,5
0.069089,0.613586,-1,-1,5
0.779627,0.233954,-1,-1,11
0.64341,0.886,-1,-1,7
0.892506,0.213053,4,6,6
0.061535,0.920806,-1,-1,20
0.239424,0.439817,1,16,16
0.505155,0.853468,-1,-1,9
0.046513,0.241125,-1,-1,30
0.536727,0.234479,-1,-1,2
0.671247,0.864487,-1,-1,7
0.666494,0.893696,18,7,7
0.12714,0.501034,-1,-1,31
0.842686,0.229669,4,6,6
0.207343,0.428711,1,16,16
0.934092,0.548783,-1,-1,18
0.922295,0.502696,6,18,18
0.902945,0.248209,16,16,6
0.110421,0.932,-1,-1,20
0.385657,0.564962,19,8,8
0.290601,0.687483,8,10,10
0.466963,0.69238,20,20,29
0.290856,0.746776,-1,-1,28
0.712494,0.069281,17,17,25
0.637638,0.670255,-1,-1,15
0.699934,0.043658,-1,-1,25
0.066458,0.206932,31,30,30
0.878077,0.248646,16,16,6
0.734137,0.450137,-1,-1,26
0.882745,0.074791,-1,-1,1
0.207937,0.697015,-1,-1,21
0.930613,0.552719,-1,-1,18
0.235266,0.426087,1,16,16
0.913299,0.512403,6,18,18
0.870185,0.226783,4,6,6
0.907697,0.255643,16,16,6
0.622871,0.627053,21,21,15
0.283048,0.767152,-1,-1,28
0.819771,0.09473,10,1,1
0.4819,0.240251,5,13,13
0.42283,0.552281,-1,-1,8
0.751365,0.800471,-1,-1,4
0.246044,0.261152,-1,-1,3
0.836236,0.43527,-1,-1,12
0.389815,0.595221,19,8,8
0.80059,0.789278,2,4,4
0.216509,0.439293,1,16,16
0.329642,0.131897,0,19,19
0.858218,0.222935,4,6,6
0.295948,0.801171,-1,-1,28
0.663609,0.902966,18,7,7
0.63976,0.594696,22,15,15
0.185616,0.417779,-1,-1,16
0.627963,0.598019,22,15,15
0.195886,0.238152,-1,-1,3
0.693229,0.317122,-1,-1,27
0.887753,0.713544,23,24,24
0.086657,0.217513,31,30,30
0.513133,0.282578,-1,-1,2
0.866026,0.71984,23,24,24
0.204797,0.657049,24,24,21
0.519074,0.183232,-1,-1,13
0.228137,0.717129,-1,-1,21
0.575428,0.337935,-1,-1,2
0.236624,0.433521,1,16,16
0.822402,0.411133,25,25,12
0.50159,0.400901,-1,-1,14
0.157439,0.623643,26,26,21
0.561085,0.847084,14,9,9
0.272185,0.796624,-1,-1,28
0.117635,0.472262,29,31,31
0.570506,0.309076,-1,-1,2
0.654443,0.991905,-1,-1,7
0.685166,0.899817,18,7,7
0.749838,0.119829,-1,-1,11
0.701207,0.038061,-1,-1,25
0.306048,0.667894,8,10,10
0.069852,0.633612,27,5,5
0.707402,0.470076,-1,-1,26
0.08428,0.642445,27,5,5
0.831483,0.828719,-1,-1,4
0.121793,0.626966,-1,-1,5
0.835557,0.086859,10,1,1
0.217443,0.242875,-1,-1,3
0.482919,0.694479,20,20,29
0.804664,0.78508,2,4,4
0.721661,0.289574,15,27,27
0.2491,0.451274,1,16,16
0.231446,0.261327,-1,-1,3
0.673454,0.930163,-1,-1,7
0.72828,0.120354,-1,-1,25
0.667004,0.585338,-1,-1,15
0.742963,0.496924,-1,-1,26
0.560236,0.911274,-1,-1,9
0.499723,0.351141,-1,-1,14
0.890978,0.717829,23,24,24
0.360705,0.421977,-1,-1,17
0.220244,0.428973,1,16,16
0.096502,0.914335,11,20,20
0.950133,0.489228,-1,-1,18
0.893269,0.709696,23,24,24
0.335583,0.694392,-1,-1,10
0.332697,0.172038,12,12,19
0.589007,0.8177,-1,-1,9
0.341609,0.194863,-1,-1,19
0.762823,0.212179,-1,-1,11
0.244771,0.804932,-1,-1,28
0.171867,0.625916,26,26,21
0.403734,0.857141,-1,-1,22
0.206579,0.476198,-1,-1,16
0.751875,0.190228,28,11,11
0.525269,0.249433,-1,-1,13
0.063657,0.916521,-1,-1,20
0.374878,0.925354,-1,-1,22
0.306387,0.645331,-1,-1,10
0.104819,0.466316,29,31,31
0.695605,0.444015,-1,-1,26
0.624568,0.623468,21,21,15
0.115937,0.519487,-1,-1,31
0.499299,0.449875,-1,-1,14
0.42283,0.84997,13,22,22
0.047616,0.666407,-1,-1,5
0.830804,0.896057,-1,-1,23
0.859406,0.925529,-1,-1,23
0.814849,0.428798,25,25,12
0.135118,0.676202,-1,-1,21
0.707148,0.920019,-1,-1,7
0.78107,0.490715,-1,-1,26
0.791679,0.787179,2,4,4
0.146745,0.255905,-1,-1,3
0.270232,0.147376,-1,-1,19
0.623125,0.642445,21,21,15
0.62338,0.594084,22,15,15
0.672181,0.602829,-1,-1,15
0.554635,0.322806,-1,-1,2
0.530616,0.426875,-1,-1,14
0.614638,0.584027,22,15,15
0.785738,0.18638,-1,-1,11
0.189351,0.22311,-1,-1,3
0.483768,0.420578,-1,-1,14
0.223299,0.415768,1,16,16
0.159815,0.615422,26,26,5
0.741096,0.463779,-1,-1,26
0.329727,0.447601,30,17,17
0.830974,0.409209,25,25,12
0.749498,0.179122,28,11,11
0.658686,0.060449,-1,-1,25
0.32124,0.41673,30,17,17
0.594609,0.827144,-1,-1,9
0.734561,0.91757,-1,-1,7
0.06145,0.261065,-1,-1,30
0.802203,0.781407,2,4,4
0.856096,0.610262,-1,-1,24
0.422236,0.608601,-1,-1,8
0.855077,0.274183,-1,-1,6
0.885716,0.416118,9,12,12
0.464077,0.393555,-1,-1,14
0.882745,0.71162,23,24,24
0.100491,0.613323,-1,-1,5
0.093956,0.972403,-1,-1,20
0.239849,0.759019,-1,-1,28
0.807041,0.116243,-1,-1,1
0.864583,0.934711,-1,-1,23
0.283727,0.396878,-1,-1,17
0.565923,0.863612,14,9,9
0.768509,0.852068,-1,-1,4
0.891487,0.681711,-1,-1,24
0.812982,0.766627,2,4,4
0.095314,0.281791,-1,-1,30
0.84048,0.083973,10,1,1
0.719199,0.287563,15,27,27
0.756458,0.558665,-1,-1,26
0.559812,0.807992,-1,-1,9
0.462974,0.863525,-1,-1,22
0.787605,0.910574,-1,-1,23
0.771565,0.331202,-1,-1,27
0.490472,0.675589,7,29,29
0.07138,0.887924,-1,-1,20
0.371653,0.442441,-1,-1,17
0.31114,0.165217,0,19,19
0.866705,0.228095,4,6,6
0.522978,0.403962,-1,-1,14
0.561339,0.867897,14,9,9
0.731166,0.315897,15,27,27
0.086996,0.906814,11,20,20
0.270232,0.372217,-1,-1,17
0.840819,0.741441,-1,-1,4
0.831738,0.787791,-1,-1,4
0.81731,0.089745,10,1,1
0.251476,0.236316,-1,-1,3
0.090306,0.634574,27,5,5
0.732524,0.285202,15,27,27
0.295269,0.211304,-1,-1,19
0.638402,0.887312,-1,-1,7
0.171443,0.266837,3,3,3
0.392871,0.577205,19,8,8
0.333801,0.430373,30,17,17
0.717587,0.092456,17,17,25
0.496498,0.238414,5,13,13
0.812133,0.807205,-1,-1,4
0.085808,0.943019,-1,-1,20
0.673454,0.624692,-1,-1,15
0.499214,0.820848,-1,-1,9
0.067137,0.221099,31,30,30
0.490387,0.238327,5,13,2
0.364354,0.684597,-1,-1,10
0.218207,0.661597,24,24,21
0.474177,0.691681,20,20,29
0.867384,0.411833,9,12,12
0.339148,0.151312,12,12,19
0.834369,0.959722,-1,-1,23
0.435221,0.189878,-1,-1,13
0.772668,0.783856,2,4,4
0.861697,0.560414,-1,-1,18
0.223044,0.417605,1,16,16
0.742793,0.182795,28,11,11
0.389815,0.562601,19,8,8
0.871118,0.426875,9,12,12
0.221092,0.418129,1,16,16
0.747376,0.293422,15,27,27
0.809332,0.469114,-1,-1,12
0.194443,0.26946,3,3,3
0.512539,0.323681,-1,-1,2
0.459155,0.445502,-1,-1,14
0.698406,0.876992,-1,-1,7
0.62669,0.576156,22,15,15
0.18341,0.275932,3,3,3
0.310122,0.408947,30,17,17
0.317166,0.157608,0,19,19
0.778015,0.748437,-1,-1,4
0.641967,0.583764,22,15,15
