0.700018,0.018471,-1,-1,25
0.089373,0.603441,-1,-1,5
0.694926,0.919407,-1,-1,7
0.106601,0.501646,4,31,31
0.254277,0.207456,-1,-1,19
0.743897,0.47751,-1,-1,26
0.400085,0.815251,-1,-1,22
0.948351,0.538376,22,18,18
0.7119,0.104437,2,25,25
0.179251,0.238589,8,3,3
0.318354,0.433958,24,24,17
0.341015,0.447688,24,24,17
0.081819,0.496049,4,31,31
0.39007,0.897456,16,22,22
0.859236,0.763479,-1,-1,4
0.561085,0.847084,0,9,9
0.885207,0.507331,17,17,18
0.389815,0.905152,16,22,22
0.543177,0.794087,-1,-1,9
0.120775,0.594521,-1,-1,5
0.336092,0.472,-1,-1,17
0.431317,0.745901,-1,-1,29
0.594609,0.863962,-1,-1,9
0.887244,0.272433,18,6,6
0.816292,0.108897,14,14,1
0.326756,0.771087,-1,-1,28
0.451177,0.63676,31,29,29
0.673454,0.624692,-1,-1,15
0.290601,0.687483,-1,-1,10
0.53783,0.798373,-1,-1,9
0.833351,0.046894,-1,-1,1
0.105159,0.486954,4,31,31
0.46552,0.425125,-1,-1,14
0.30138,0.780095,-1,-1,28
0.898701,0.652327,-1,-1,24
0.071889,0.213316,-1,-1,30
0.856096,0.610262,-1,-1,24
0.825882,0.14624,-1,-1,1
0.325908,0.154285,23,19,19
0.874258,0.09097,-1,-1,1
0.365797,0.165392,-1,-1,19
0.745594,0.91346,-1,-1,7
0.39041,0.660722,-1,-1,10
0.277956,0.791551,-1,-1,28
0.513642,0.320008,27,2,2
0.725649,0.090183,2,25,25
0.18638,0.646293,-1,-1,21
0.102188,0.886787,-1,-1,20
0.466369,0.232468,10,13,13
0.418332,0.884951,-1,-1,22
0.558793,0.841574,0,9,9
0.485804,0.716517,-1,-1,29
0.217782,0.290274,-1,-1,3
0.898786,0.50427,17,17,18
0.606321,0.605977,-1,-1,15
0.438446,0.872357,-1,-1,22
0.850664,0.171601,-1,-1,6
0.644343,0.918882,19,7,7
0.890214,0.524384,17,17,18
0.311904,0.753072,-1,-1,28
0.486908,0.225034,-1,-1,13
0.888601,0.250833,18,6,6
0.35417,0.410783,-1,-1,17
0.828768,0.399502,20,12,12
0.787605,0.910574,30,23,23
0.789472,0.37003,-1,-1,12
0.591214,0.554205,-1,-1,15
0.218037,0.472087,21,21,16
0.080546,0.53549,4,31,31
0.861867,0.691593,29,24,24
0.447867,0.222586,10,13,13
0.437089,0.806156,-1,-1,22
0.866535,0.970916,-1,-1,23
0.09421,0.646643,-1,-1,5
0.379631,0.567236,-1,-1,8
0.379122,0.882939,16,22,22
0.494631,0.272871,-1,-1,2
0.570506,0.862213,0,9,9
0.134524,0.494213,-1,-1,31
0.75162,0.087646,-1,-1,25
0.875107,0.30173,-1,-1,6
0.927897,0.54546,22,18,18
0.289838,0.169939,23,19,19
0.640694,0.607814,-1,-1,15
0.329727,0.447601,24,24,17
0.71538,0.259316,-1,-1,27
0.172122,0.464217,-1,-1,16
0.576362,0.801259,-1,-1,9
0.794649,0.185593,-1,-1,11
0.842856,0.929027,-1,-1,23
0.483343,0.726312,-1,-1,29
0.104565,0.638859,-1,-1,5
0.783616,0.942669,-1,-1,23
0.809502,0.11738,14,14,11
0.63645,0.558053,-1,-1,15
0.621683,0.585601,-1,-1,15
0.775384,0.184369,-1,-1,11
0.577041,0.829856,0,9,9
0.150819,0.514764,-1,-1,31
0.204118,0.441042,9,16,16
0.284576,0.817612,13,28,28
0.714107,0.148251,-1,-1,11
0.654613,0.512316,-1,-1,26
0.421303,0.744852,-1,-1,29
0.753572,0.199498,25,25,11
0.886649,0.548084,-1,-1,18
0.15676,0.922905,-1,-1,20
0.166351,0.231943,8,3,3
0.151244,0.687046,-1,-1,5
0.230683,0.26981,26,26,3
0.456439,0.574407,-1,-1,8
0.494886,0.427837,-1,-1,14
0.810096,0.069019,15,1,1
0.471546,0.194601,-1,-1,13
0.749498,0.179122,25,25,11
0.28186,0.169764,23,19,19
0.816376,0.097878,14,14,1
0.306218,0.176586,23,19,19
0.774026,0.101726,-1,-1,25
0.893948,0.091669,-1,-1,1
0.510756,0.311,27,2,2
0.250288,0.680312,-1,-1,21
0.289753,0.826445,13,28,28
0.878417,0.649441,-1,-1,24
0.749413,0.197487,25,25,11
0.68576,0.928677,-1,-1,7
0.216085,0.687133,28,28,21
0.32107,0.20081,6,6,19
0.862037,0.712144,29,24,24
0.111524,0.505319,4,31,31
0.415786,0.84997,-1,-1,22
0.210144,0.437369,9,16,16
0.194867,0.458445,9,16,16
0.527731,0.649529,-1,-1,29
0.412561,0.906202,-1,-1,22
0.830635,0.415856,20,12,12
0.659959,0.906639,19,7,7
0.230937,0.271996,26,26,3
0.488011,0.264825,-1,-1,2
0.298155,0.198274,-1,-1,19
0.904133,0.274095,18,6,6
0.046513,0.241125,-1,-1,30
0.318609,0.673141,-1,-1,10
0.276852,0.758757,-1,-1,28
0.242395,0.751586,-1,-1,28
0.134779,0.883551,-1,-1,20
0.068494,0.539076,4,31,31
0.493528,0.473049,-1,-1,14
0.206579,0.476198,21,21,16
0.358923,0.608776,-1,-1,8
0.784125,0.797673,-1,-1,4
0.491406,0.429498,-1,-1,14
0.266498,0.434133,-1,-1,16
0.239849,0.759019,-1,-1,28
0.886734,0.71127,29,24,24
0.570166,0.872532,0,9,9
0.862546,0.071817,15,1,1
0.874937,0.699989,29,24,24
0.170764,0.266137,11,11,3
0.425122,0.219087,-1,-1,13
0.930528,0.533304,22,18,18
0.218801,0.257217,26,26,3
0.63976,0.594696,-1,-1,15
0.214897,0.436844,9,16,16
0.863819,0.412183,-1,-1,12
0.392871,0.577205,-1,-1,8
0.171443,0.266837,11,11,3
0.220159,0.646118,7,7,21
0.28814,0.447513,-1,-1,17
0.794649,0.916871,30,23,23
0.465011,0.648654,31,29,29
0.638572,0.911011,19,7,7
0.879605,0.02949,-1,-1,1
0.523911,0.375452,-1,-1,2
0.369446,0.386996,-1,-1,17
0.443963,0.160057,-1,-1,13
0.072993,0.24751,-1,-1,30
0.218886,0.681099,28,28,21
0.182391,0.238414,8,3,3
0.053982,0.93235,-1,-1,20
0.838952,0.073654,15,1,1
0.822487,0.068407,15,1,1
0.242055,0.659586,7,7,21
0.226524,0.455122,21,21,16
0.819941,0.036137,-1,-1,1
0.70528,0.177198,-1,-1,11
0.405941,0.837901,-1,-1,22
0.419605,0.547122,-1,-1,8
0.898277,0.336973,-1,-1,6
0.147255,0.4713,-1,-1,31
0.723273,0.062285,2,25,25
0.826137,0.925441,-1,-1,23
0.717926,0.476198,-1,-1,26
0.101255,0.926316,-1,-1,20
0.710542,0.293947,1,27,27
0.338638,0.382536,12,17,17
0.795753,0.412532,-1,-1,12
0.514066,0.185243,-1,-1,13
0.227033,0.701563,28,28,21
0.113731,0.217251,-1,-1,30
0.889535,0.550532,-1,-1,18
0.237557,0.448738,21,21,16
0.888771,0.260278,18,6,6
0.335583,0.694392,-1,-1,10
0.608613,0.336886,-1,-1,2
0.093956,0.972403,-1,-1,20
0.841838,0.954125,-1,-1,23
0.775554,0.350791,-1,-1,27
0.734137,0.450137,5,5,26
0.404244,0.87157,-1,-1,22
0.525269,0.249433,-1,-1,13
0.841753,0.241475,-1,-1,6
0.295439,0.13557,-1,-1,19
0.06145,0.261065,-1,-1,30
0.552343,0.877255,0,9,9
0.529852,0.306015,27,2,2
0.890978,0.717829,29,24,24
0.234077,0.263163,26,26,3
0.700273,0.057913,2,25,25
0.207513,0.404837,9,16,16
0.341609,0.194863,6,6,19
0.7551,0.240513,-1,-1,11
0.354934,0.663521,3,10,10
0.780646,0.489053,-1,-1,26
0.912535,0.240338,-1,-1,6
0.517122,0.873844,-1,-1,22
0.540801,0.285639,-1,-1,2
0.434288,0.652502,-1,-1,29
0.087675,0.515114,4,31,31
0.930613,0.552719,22,18,18
0.568723,0.302779,32,32,2
0.372417,0.630901,-1,-1,8
0.323362,0.171251,23,19,19
0.696454,0.014973,-1,-1,25
0.710712,0.50392,-1,-1,26
0.116871,0.61481,-1,-1,5
0.736852,0.43562,5,5,26
0.45907,0.596532,-1,-1,8
0.929594,0.727798,-1,-1,24
0.266583,0.810004,13,28,28
0.761889,0.200635,25,25,11
0.106771,0.262376,-1,-1,30
