0.177469,0.415856,-1,-1,16
0.539528,0.310825,11,2,2
0.441756,0.540213,-1,-1,8
0.364269,0.658011,-1,-1,10
0.068919,0.94573,-1,-1,20
0.237557,0.448738,-1,-1,16
0.906594,0.453722,-1,-1,18
0.720048,0.179209,10,11,11
0.84048,0.540738,-1,-1,18
0.875022,0.299369,4,4,6
0.6889,0.032551,-1,-1,25
0.188077,0.266399,6,3,3
0.264461,0.850757,-1,-1,28
0.399491,0.557791,0,8,8
0.812303,0.794875,2,4,4
0.110251,0.482057,32,32,31
0.418332,0.884951,24,22,22
0.183325,0.598281,-1,-1,21
0.747376,0.293422,-1,-1,27
0.159137,0.448213,-1,-1,16
0.410863,0.583677,-1,-1,8
0.852531,0.839475,-1,-1,4
0.718266,0.31065,23,27,27
0.840225,0.890722,-1,-1,23
0.067985,0.635361,30,5,5
0.637638,0.670255,-1,-1,15
0.548015,0.877954,-1,-1,9
0.116107,0.524909,-1,-1,31
0.072908,0.488966,-1,-1,31
0.665221,0.849445,-1,-1,7
0.729893,0.032289,-1,-1,25
0.667852,0.890985,31,31,7
0.044561,0.266662,-1,-1,30
0.718351,0.363559,-1,-1,27
0.716738,0.169414,10,11,11
0.753572,0.732259,-1,-1,4
0.69221,0.067095,-1,-1,25
0.421303,0.744852,-1,-1,29
0.66276,0.589274,20,15,15
0.844299,0.437719,-1,-1,12
0.09421,0.521498,-1,-1,31
0.24562,0.455996,-1,-1,16
0.494631,0.272871,5,5,2
0.104819,0.466316,32,32,31
0.224572,0.585863,-1,-1,21
0.479269,0.718441,16,29,29
0.440738,0.698589,-1,-1,29
0.529768,0.819011,-1,-1,9
0.77097,0.174224,33,33,11
0.821469,0.099103,15,1,1
0.217782,0.290274,-1,-1,3
0.039214,0.653551,30,5,5
0.120266,0.661247,-1,-1,5
0.318015,0.439643,-1,-1,17
