0.780137,0.30724,-1,-1,27
0.63976,0.594696,-1,-1,15
0.649775,0.592947,-1,-1,15
0.398387,0.574057,-1,-1,8
0.385572,0.552631,-1,-1,8
0.106771,0.262376,-1,-1,30
0.233483,0.422939,15,15,16
0.674557,0.880753,-1,-1,7
0.789133,0.782106,0,4,4
0.858133,0.52762,-1,-1,18
0.696793,0.876468,24,7,7
0.106771,0.52281,30,31,31
0.846166,0.544848,-1,-1,18
0.90931,0.485205,6,18,18
0.474601,0.404837,-1,-1,14
0.72828,0.120354,-1,-1,25
0.319288,0.386821,-1,-1,17
0.532993,0.438243,-1,-1,14
0.786417,0.186905,-1,-1,11
0.762738,0.166878,14,11,11
0.227458,0.68827,16,21,21
0.812727,0.382536,-1,-1,12
0.789812,0.4483,-1,-1,26
0.872815,0.431247,17,12,12
0.106686,0.610262,9,9,5
0.913299,0.512403,6,18,18
0.752299,0.738205,-1,-1,4
0.259114,0.760681,4,28,28
0.319373,0.811403,-1,-1,28
0.224487,0.228532,18,3,3
0.47893,0.635711,-1,-1,29
0.055255,0.192414,11,30,30
0.844808,0.38962,13,13,12
0.929594,0.727798,-1,-1,24
0.479354,0.661859,-1,-1,29
0.18341,0.275932,-1,-1,3
0.268196,0.20457,-1,-1,3
0.120775,0.594521,-1,-1,5
0.230768,0.686346,16,21,21
0.176959,0.475848,-1,-1,16
0.747376,0.293422,22,27,27
0.324125,0.654163,-1,-1,10
0.47248,0.72876,19,29,29
0.202166,0.415506,12,16,16
0.474517,0.227483,5,13,13
0.915336,0.571783,20,20,18
0.166351,0.231943,-1,-1,3
0.71572,0.087646,-1,-1,25
0.661996,0.07584,-1,-1,25
0.88003,0.722639,21,24,24
0.514576,0.264913,-1,-1,2
0.868063,0.426525,17,12,12
0.556672,0.296833,1,2,2
0.146745,0.255905,-1,-1,3
0.803306,0.880316,7,7,23
0.897089,0.569947,20,20,18
0.326247,0.701475,-1,-1,10
0.750262,0.317209,22,27,27
0.198262,0.281966,-1,-1,3
0.784041,0.874106,-1,-1,4
0.533077,0.819798,-1,-1,9
0.695181,0.269285,-1,-1,27
0.288395,0.735844,4,28,28
0.246044,0.261152,-1,-1,3
0.341524,0.407023,-1,-1,17
0.210823,0.39338,12,16,16
0.81731,0.089745,23,1,1
0.553362,0.308202,1,2,2
0.260557,0.788578,4,28,28
0.719793,0.336011,-1,-1,27
0.763077,0.500772,-1,-1,26
0.456439,0.574407,-1,-1,8
0.703838,0.893696,24,7,7
0.433948,0.705586,25,25,29
0.27821,0.772487,4,28,28
0.496159,0.185156,5,13,13
0.036074,0.276719,-1,-1,30
0.458646,0.188916,5,13,13
0.620834,0.615859,-1,-1,15
0.828004,0.918532,26,23,23
0.230937,0.65565,-1,-1,21
0.046513,0.241125,27,27,30
0.730911,0.444278,-1,-1,26
0.267177,0.745027,4,28,28
0.093786,0.562688,-1,-1,31
0.4819,0.215065,5,13,13
0.262,0.773711,4,28,28
0.520686,0.689669,-1,-1,29
0.831399,0.919669,26,23,23
0.576871,0.886175,-1,-1,9
0.159052,0.282316,-1,-1,3
0.807125,0.09097,23,1,1
0.587395,0.878654,-1,-1,9
0.638402,0.837027,-1,-1,9
0.736428,0.160844,14,11,11
0.473498,0.714506,19,29,29
0.072823,0.234217,11,30,30
0.568723,0.302779,1,2,2
0.774705,0.809567,-1,-1,4
0.24562,0.426087,15,15,16
0.072993,0.24751,11,30,30
0.411288,0.861076,-1,-1,22
0.773771,0.766278,0,4,4
0.048974,0.248209,27,27,30
0.841838,0.954125,-1,-1,23
0.786332,0.472262,-1,-1,26
0.10414,0.229932,8,8,30
0.344664,0.667194,28,10,10
0.514745,0.22416,-1,-1,13
0.175007,0.703224,-1,-1,21
0.418332,0.884951,3,22,22
0.279483,0.160844,-1,-1,19
0.194358,0.442441,-1,-1,16
0.513303,0.689319,-1,-1,29
0.718266,0.31065,22,27,27
0.894373,0.713019,21,24,24
0.089542,0.493251,-1,-1,31
0.11059,0.944243,-1,-1,20
0.809077,0.440954,-1,-1,12
0.71538,0.259316,-1,-1,27
0.335668,0.673403,28,10,10
0.729893,0.032289,-1,-1,25
0.434712,0.83965,-1,-1,22
0.720048,0.179209,-1,-1,11
0.708251,0.091494,-1,-1,25
0.249779,0.629939,-1,-1,21
0.619985,0.542837,-1,-1,15
0.890978,0.717829,21,24,24
0.934856,0.25538,-1,-1,6
0.286697,0.401163,-1,-1,17
0.181797,0.460456,-1,-1,16
0.12697,0.535578,-1,-1,31
0.847185,0.057825,-1,-1,1
0.378103,0.881977,-1,-1,22
0.842856,0.929027,26,23,23
0.095908,0.22416,8,8,30
0.347125,0.654951,28,10,10
0.759598,0.175186,14,11,11
0.778779,0.768551,0,4,4
0.113731,0.217251,8,8,30
0.208616,0.488878,-1,-1,16
0.311904,0.415593,-1,-1,17
0.139531,0.907251,-1,-1,20
0.482919,0.232468,5,13,13
0.973897,0.523247,-1,-1,18
0.731081,0.318521,22,27,27
0.879605,0.02949,-1,-1,1
0.20972,0.690631,16,21,21
0.276598,0.750449,4,28,28
0.560151,0.851281,-1,-1,9
0.247063,0.207106,-1,-1,3
0.762568,0.19154,14,11,11
0.736683,0.359011,-1,-1,27
0.224402,0.22862,18,3,3
0.11076,0.62443,9,9,5
0.25521,0.767852,4,28,28
0.178317,0.22416,-1,-1,3
0.660469,0.891335,-1,-1,7
0.451092,0.231856,5,13,13
0.352133,0.690631,-1,-1,10
0.207343,0.729985,-1,-1,28
0.062469,0.197924,11,30,30
0.26217,0.675065,-1,-1,21
0.709185,0.90349,24,7,7
0.417483,0.906202,3,22,22
0.670314,0.913285,-1,-1,7
0.328793,0.172125,-1,-1,19
0.414683,0.581403,-1,-1,8
0.863904,0.478734,-1,-1,18
0.88003,0.470776,-1,-1,18
0.278889,0.202297,-1,-1,19
0.270232,0.372217,-1,-1,17
0.369362,0.589624,-1,-1,8
0.488181,0.701213,19,29,29
0.845148,0.094817,-1,-1,1
0.591214,0.554205,-1,-1,15
0.474092,0.722376,19,29,29
0.080886,0.906989,29,29,20
0.884188,0.251882,10,6,6
0.438871,0.73943,-1,-1,29
0.519159,0.420578,-1,-1,14
0.071974,0.923167,29,29,20
0.913638,0.500859,6,18,18
0.5509,0.838251,-1,-1,9
0.739399,0.493601,-1,-1,26
0.09455,0.593384,-1,-1,5
0.418926,0.684072,-1,-1,29
0.10728,0.289837,-1,-1,30
0.740332,0.311787,22,27,27
0.757561,0.812365,-1,-1,4
0.877568,0.732783,21,24,24
0.27838,0.774848,4,28,28
0.113561,0.675764,-1,-1,5
0.474517,0.687046,19,29,29
0.793376,0.912061,-1,-1,23
0.373096,0.15997,-1,-1,19
0.750686,0.372129,-1,-1,27
0.659535,0.976251,-1,-1,7
0.085299,0.912323,29,29,20
0.224572,0.585863,-1,-1,21
0.470103,0.286251,-1,-1,2
0.302229,0.415068,-1,-1,17
0.802627,0.80773,0,4,4
0.21897,0.432909,15,15,16
0.210483,0.671567,16,21,21
0.740332,0.466928,-1,-1,26
0.12052,0.683285,-1,-1,5
0.076133,0.624517,2,5,5
0.275155,0.783856,4,28,28
0.820705,0.886175,7,7,23
0.043033,0.233517,27,27,30
0.292299,0.644719,-1,-1,10
0.677782,0.589274,-1,-1,15
0.365967,0.418304,-1,-1,17
0.471546,0.194601,5,13,13
0.341185,0.154198,-1,-1,19
0.698236,0.276194,-1,-1,27
0.105159,0.486954,-1,-1,31
0.196734,0.655913,16,21,21
0.899125,0.296395,-1,-1,6
0.907867,0.55884,20,20,18
0.63645,0.558053,-1,-1,15
0.09421,0.521498,30,31,31
0.08428,0.642445,2,5,5
0.227882,0.215677,18,3,3
0.814255,0.967681,-1,-1,23
0.916779,0.500947,6,18,18
0.199705,0.671042,16,21,21
0.747886,0.327791,22,27,27
0.891063,0.257829,10,6,6
0.895985,0.098753,-1,-1,1
0.421303,0.907863,3,22,22
0.876295,0.210692,-1,-1,6
0.866535,0.970916,-1,-1,23
0.533672,0.315722,1,2,2
0.223214,0.231418,18,3,3
0.443963,0.7027,25,25,29
0.890129,0.714768,21,24,24
0.857793,0.432646,17,12,12
0.211162,0.703924,16,21,21
0.513133,0.282578,-1,-1,2
0.558199,0.339072,-1,-1,2
0.840819,0.913985,26,23,23
0.644004,0.66527,-1,-1,15
0.824863,0.07103,-1,-1,1
0.571185,0.826882,-1,-1,9
0.442351,0.692293,25,25,29
0.878247,0.502783,-1,-1,18
0.113985,0.856966,-1,-1,20
