0.712919,0.064909,19,25,25
0.474517,0.227483,3,13,13
0.519753,0.327703,-1,-1,2
0.240273,0.789715,-1,-1,28
0.498705,0.424076,20,14,14
0.203524,0.230544,-1,-1,3
0.342458,0.703662,0,10,10
0.165926,0.475236,32,32,16
0.062469,0.197924,11,11,30
0.85983,0.371605,-1,-1,12
0.092683,0.594696,25,5,5
0.121199,0.921506,21,21,20
0.699594,0.04497,19,25,25
0.381498,0.604403,27,8,8
0.898786,0.720452,5,24,24
0.488351,0.663171,-1,-1,29
0.864244,0.696928,13,13,24
0.55438,0.298757,22,2,2
0.69221,0.113795,-1,-1,25
0.867469,0.438068,-1,-1,12
0.17331,0.221449,-1,-1,3
0.706638,0.312224,2,27,27
0.351114,0.590148,27,8,8
0.48207,0.432297,20,14,14
0.542244,0.292198,22,2,2
0.696793,0.876468,18,7,7
0.819262,0.822072,-1,-1,4
0.212351,0.800646,-1,-1,28
0.637554,0.589099,10,15,15
0.360196,0.659148,23,23,10
0.92569,0.519399,-1,-1,18
0.082583,0.911711,24,20,20
0.619306,0.582278,10,15,15
0.491406,0.429498,20,14,14
0.28186,0.169764,-1,-1,19
0.218207,0.401688,-1,-1,16
0.48241,0.45862,-1,-1,14
0.090731,0.608601,25,5,5
0.880878,0.249696,-1,-1,6
0.487756,0.439293,20,14,14
0.833181,0.779133,-1,-1,4
0.236539,0.30243,-1,-1,3
0.07783,0.297183,-1,-1,30
0.257502,0.602916,-1,-1,21
0.780137,0.30724,-1,-1,27
0.5509,0.838251,26,26,9
0.748055,0.286688,-1,-1,27
0.787605,0.910574,-1,-1,23
0.213539,0.277593,-1,-1,3
0.124255,0.270684,-1,-1,30
0.698236,0.892909,18,7,7
0.369362,0.589624,27,8,8
0.452875,0.728148,-1,-1,29
0.849221,0.541787,-1,-1,18
0.068494,0.539076,34,34,31
0.830889,0.89011,8,23,23
0.655376,0.877954,9,9,7
0.356801,0.404487,6,17,17
0.819941,0.036137,-1,-1,1
0.216849,0.419529,-1,-1,16
0.707487,0.059662,19,25,25
0.54445,0.833791,26,26,9
0.282369,0.730247,-1,-1,28
0.746613,0.168802,-1,-1,11
0.870269,0.760856,28,28,4
0.096247,0.911186,24,20,20
0.533926,0.813852,-1,-1,9
0.782089,0.789627,-1,-1,4
0.889026,0.513015,-1,-1,18
0.322768,0.207719,-1,-1,19
0.474517,0.687046,1,29,29
0.100491,0.613323,25,5,5
0.854399,0.73908,28,28,24
0.364354,0.684597,0,10,10
0.934092,0.548783,-1,-1,18
0.707996,0.335924,2,27,27
0.813321,0.050129,-1,-1,1
0.464756,0.442529,12,12,14
0.50159,0.400901,-1,-1,14
0.066458,0.206932,11,11,30
0.742708,0.461331,-1,-1,26
0.669889,0.94608,-1,-1,7
0.803137,0.757445,-1,-1,4
0.303841,0.660285,29,29,10
0.402122,0.670692,-1,-1,10
0.831314,0.098228,-1,-1,1
0.535284,0.844198,26,26,9
0.275155,0.786567,17,28,28
0.721151,0.413319,-1,-1,26
0.864923,0.74354,28,28,24
0.301889,0.180696,-1,-1,19
0.118399,0.520361,7,31,31
0.492255,0.68416,1,29,29
0.322683,0.4497,6,17,17
0.254277,0.207456,-1,-1,19
0.654103,0.58149,10,15,15
0.178657,0.443753,37,16,16
0.719963,0.325867,2,27,27
0.836915,0.445502,-1,-1,26
0.704686,0.27051,-1,-1,27
0.265055,0.775722,17,28,28
0.571779,0.797411,-1,-1,9
0.556077,0.878392,-1,-1,9
0.427328,0.907076,15,22,22
0.67583,0.901829,18,7,7
0.505325,0.449087,20,14,14
0.820705,0.886175,8,23,23
0.435306,0.691068,-1,-1,29
0.513133,0.282578,-1,-1,2
0.319033,0.139418,-1,-1,19
0.619985,0.542837,-1,-1,15
0.100576,0.668068,30,30,5
0.097266,0.650228,30,30,5
0.538255,0.264738,-1,-1,2
0.048974,0.248209,-1,-1,30
0.130026,0.523597,7,31,31
0.42283,0.84997,31,31,22
0.213793,0.657837,-1,-1,21
0.50159,0.213141,-1,-1,13
0.411288,0.861076,31,31,22
0.313007,0.179034,-1,-1,19
0.278635,0.119392,-1,-1,19
0.586376,0.258441,-1,-1,2
0.110421,0.932,21,21,20
0.721151,0.282665,2,27,27
0.153535,0.470951,32,32,31
0.457458,0.417167,12,12,14
0.805343,0.776072,-1,-1,4
0.84693,0.567236,-1,-1,18
0.566092,0.812103,-1,-1,9
0.763672,0.063859,33,33,25
0.251476,0.236316,-1,-1,3
0.921362,0.687046,-1,-1,24
0.551155,0.310125,22,2,2
0.726244,0.051091,19,25,25
0.484701,0.743278,-1,-1,29
0.501081,0.429586,20,14,14
0.782089,0.31511,-1,-1,27
0.859236,0.763479,28,28,4
0.4331,0.606327,-1,-1,8
0.578059,0.835977,-1,-1,9
0.104819,0.698327,-1,-1,5
0.480373,0.293247,-1,-1,2
0.126376,0.61857,-1,-1,5
0.88631,0.477947,-1,-1,18
0.686439,0.067882,-1,-1,25
0.519753,0.824783,-1,-1,9
0.774026,0.101726,-1,-1,25
0.308255,0.644281,29,29,10
0.232974,0.382536,-1,-1,16
0.656225,0.61481,10,15,15
0.752469,0.053977,33,33,25
0.464587,0.670779,1,29,29
0.548185,0.32027,22,2,2
0.893948,0.091669,-1,-1,1
0.430384,0.133297,-1,-1,13
0.861867,0.691593,13,13,24
0.360196,0.868247,-1,-1,22
0.814255,0.967681,-1,-1,23
0.081989,0.559977,34,34,31
0.297646,0.766715,17,28,28
0.311904,0.415593,6,17,17
0.30469,0.234916,-1,-1,19
0.079528,0.552719,34,34,5
0.266498,0.434133,-1,-1,16
0.428432,0.500072,-1,-1,8
0.136561,0.917395,21,21,20
0.06807,0.890548,4,4,20
0.418332,0.884951,35,35,22
0.672945,0.933749,-1,-1,7
0.665646,0.632475,10,15,15
0.894288,0.578954,-1,-1,18
0.870015,0.153673,-1,-1,1
0.667004,0.585338,10,15,15
0.444303,0.410696,12,12,14
0.675576,0.044707,-1,-1,25
0.69603,0.870084,18,7,7
0.64341,0.886,9,9,7
0.152601,0.60484,-1,-1,5
0.430299,0.882764,35,35,22
0.075199,0.91416,24,20,20
0.831653,0.908563,8,23,23
0.807125,0.09097,16,1,1
0.872221,0.745639,28,28,24
0.866026,0.413669,-1,-1,12
0.858472,0.46649,-1,-1,18
0.801609,0.091932,16,1,1
0.468576,0.234042,3,13,13
0.871288,0.918008,-1,-1,23
0.471461,0.710308,1,29,29
0.476808,0.701038,1,29,29
0.593421,0.304179,-1,-1,2
0.912026,0.707947,5,24,24
0.143181,0.505057,7,31,31
0.519328,0.218213,-1,-1,13
0.217443,0.242875,-1,-1,3
0.341524,0.407023,6,17,17
0.713852,0.08065,19,25,25
0.841838,0.954125,36,36,23
0.471886,0.160407,3,13,13
0.705959,0.297707,2,27,27
0.101085,0.542837,-1,-1,31
0.126037,0.877779,-1,-1,20
0.32438,0.40851,6,17,17
0.768255,0.750886,-1,-1,4
0.850919,0.945992,36,36,23
0.844129,0.950278,36,36,23
0.340675,0.654951,23,23,10
0.221432,0.468327,-1,-1,16
0.139362,0.457745,32,32,31
0.320985,0.65119,29,29,10
0.772838,0.159357,-1,-1,11
0.354934,0.663521,23,23,10
0.868063,0.250658,-1,-1,6
0.10414,0.229932,-1,-1,30
0.231446,0.261327,-1,-1,3
0.713173,0.430722,-1,-1,26
0.08428,0.642445,30,30,5
0.743048,0.445414,-1,-1,26
0.438446,0.872357,35,35,22
0.561339,0.867897,-1,-1,9
0.649775,0.592947,10,15,15
0.194358,0.442441,37,16,16
0.822232,0.861513,-1,-1,23
0.468321,0.213053,3,13,13
0.918731,0.554817,-1,-1,18
0.780052,0.797586,-1,-1,4
0.819517,0.501996,-1,-1,12
0.73872,0.483631,14,14,26
0.640694,0.607814,10,15,15
0.351114,0.693517,0,10,10
0.417399,0.847521,31,31,22
