0.185145,0.141129,-1,6
0.271749,0.387377,-1,6
0.175554,0.099534,-1,0
0.827286,0.252247,-1,2
0.83447,0.009082,-1,-1
0.790308,0.149347,-1,2
0.603152,0.222982,-1,3
0.819115,0.22194,-1,2
0.193628,0.154342,-1,6
0.565768,0.420166,-1,1
0.61027,0.418344,-1,1
0.420251,0.349015,-1,6
0.3163,0.295268,-1,0
0.283581,0.045887,-1,0
0.066249,0.288198,-1,0
0.403915,0.239545,-1,6
0.279762,0.200176,-1,-1
0.645976,0.371852,-1,1
0.396241,0.40641,-1,6
0.181473,0.252823,-1,6
0.877676,0.088476,-1,2
0.276741,0.072147,-1,0
0.669364,0.405269,-1,1
0.522097,0.171769,-1,5
0.42347,0.269103,-1,6
0.540562,0.413992,-1,1
0.800264,0.071195,-1,2
0.781855,0.189645,-1,2
0.186855,0.250531,-1,6
0.186781,0.356373,-1,6
0.223823,0.092868,-1,0
0.442014,0.092268,-1,5
0.073374,0.174384,-1,0
0.106166,0.243089,-1,0
0.328642,0.21356,-1,0
0.116538,0.165481,-1,0
0.105268,0.119963,-1,0
0.120949,0.242584,-1,0
0.32862,0.386864,-1,6
0.445142,0.295319,-1,6
0.855192,0.3315,-1,2
0.379256,0.146008,-1,6
0.25147,0.077761,-1,0
0.513558,0.368303,-1,1
0.412018,0.327594,-1,6
0.205275,0.380771,-1,6
0.249442,0.377677,-1,6
0.421058,0.061965,-1,5
0.667474,0.015755,-1,-1
0.339109,0.286553,-1,0
0.099275,0.080297,-1,0
0.749375,0.077061,-1,2
0.753835,0.20399,-1,2
0.224524,0.192171,-1,6
0.909008,0.231808,-1,-1
0.515182,0.03906,-1,5
0.266331,0.061394,-1,0
0.331109,0.154987,-1,0
0.60201,0.314831,-1,3
0.81777,0.331506,-1,2
0.183741,0.276584,-1,6
0.575339,0.069106,-1,5
0.791117,0.1816,-1,2
0.255195,0.172231,-1,-1
0.378481,0.129892,-1,-1
0.198105,0.363815,-1,6
0.608003,0.131852,-1,3
0.498121,0.186073,-1,5
0.651773,0.189989,-1,3
0.123147,0.180835,-1,0
0.280222,0.118977,-1,0
0.547655,0.401466,-1,1
0.267335,0.372682,-1,6
0.614048,0.048545,-1,5
0.585685,0.398311,-1,1
0.456074,0.089639,-1,5
0.452019,0.059335,-1,5
0.579246,0.280705,-1,3
0.379802,0.370716,-1,6
0.073784,0.273197,-1,0
0.500147,0.408981,-1,1
0.772482,0.210213,-1,2
0.889513,0.340571,-1,2
0.08223,0.355835,-1,-1
0.62928,0.253279,-1,3
0.580609,0.21766,-1,3
0.114538,0.246373,-1,0
0.735246,0.366311,-1,1
0.591887,0.214242,-1,3
0.340364,0.121476,-1,0
0.853599,0.350985,-1,2
0.283059,0.078215,-1,0
0.440238,0.306189,-1,6
0.602208,0.292621,-1,3
0.396005,0.316373,-1,6
0.214113,0.316156,-1,6
0.779796,0.04249,-1,2
0.202021,0.37161,-1,6
0.523241,0.161669,-1,5
0.527403,0.381781,-1,1
0.770495,0.238547,-1,2
0.560933,0.099798,-1,5
0.298564,0.275356,-1,0
0.687037,0.2697,-1,-1
0.213446,0.086273,-1,0
0.417545,0.153374,-1,6
0.323591,0.278568,-1,0
0.75677,0.057906,-1,2
0.49655,0.148524,-1,5
0.083407,0.248519,-1,0
0.320835,0.400879,-1,6
0.078826,0.179719,-1,0
0.293583,0.226713,-1,0
0.691204,0.419384,-1,1
0.428093,0.070635,-1,5
0.795907,0.241165,-1,2
0.309406,0.301585,-1,0
0.062701,0.449524,-1,-1
0.230192,0.146476,-1,6
0.219294,0.178024,-1,6
0.827867,0.12219,-1,2
0.872332,0.204882,-1,2
0.61503,0.203984,-1,3
0.227754,0.32459,-1,6
0.368144,0.35581,-1,6
0.163847,0.117169,-1,0
0.067673,0.285595,-1,0
0.046358,0.149453,-1,-1
0.285396,0.229474,-1,0
0.434808,0.268039,-1,6
0.206278,0.270026,-1,6
0.177575,0.260668,-1,6
0.872789,0.204439,-1,2
0.078585,0.190269,-1,0
0.365682,0.387416,-1,6
0.434538,0.39099,-1,6
0.276016,0.378511,-1,6
0.835917,0.341673,-1,2
0.176123,0.104908,-1,0
0.724764,0.076252,-1,2
0.208024,0.2201,-1,6
0.117224,0.2122,-1,0
0.652479,0.376489,-1,1
0.250248,0.217844,-1,6
0.221685,0.073535,-1,0
0.610188,0.133398,-1,3
0.482867,0.086297,-1,5
0.413543,0.344479,-1,6
0.341209,0.296556,-1,0
0.801963,0.319971,-1,2
0.325374,0.313355,-1,0
0.229684,0.338147,-1,6
0.872064,0.055531,-1,2
0.962548,0.357631,-1,-1
0.729503,0.084324,-1,2
0.194634,0.22654,-1,6
0.533706,0.401789,-1,1
0.160928,0.407806,-1,6
0.080708,0.112155,-1,0
0.572514,0.302185,-1,3
0.800476,0.049868,-1,2
0.336126,0.14506,-1,0
0.711259,0.377076,-1,1
0.716877,0.365595,-1,1
0.160807,0.40599,-1,6
0.569125,0.051174,-1,5
0.40511,0.069705,-1,5
0.646577,0.319681,-1,3
0.504805,0.079644,-1,5
0.444597,0.098147,-1,5
0.876797,0.211105,-1,2
0.093716,0.23526,-1,0
0.88305,0.333342,-1,2
0.531743,0.367584,-1,1
0.756022,0.215708,-1,2
0.468069,0.085042,-1,5
0.798473,0.296682,-1,2
0.30684,0.134223,-1,0
0.304327,0.181016,-1,0
0.639022,0.264052,-1,3
0.621903,0.135671,-1,3
0.324439,0.065465,-1,0
0.144435,0.058802,-1,0
0.24445,0.370455,-1,6
0.776171,0.260626,-1,2
0.107776,0.261955,-1,0
0.073526,0.05044,-1,0
0.269711,0.064226,-1,0
0.851446,0.082635,-1,2
0.862356,0.047368,-1,2
0.10724,0.219335,-1,0
0.813014,0.203698,-1,2
0.802088,0.280698,-1,2
0.198011,0.390187,-1,6
0.361284,0.08979,-1,0
0.189816,0.276731,-1,6
0.15065,0.095176,-1,0
0.614433,0.107508,-1,-1
0.18624,0.070671,-1,0
0.902412,0.47714,-1,-1
0.224265,0.091105,-1,0
0.862358,0.07275,-1,2
0.613433,0.371573,-1,1
0.12324,0.079208,-1,0
0.520267,0.136361,-1,5
0.227824,0.282153,-1,6
0.316133,0.177682,-1,0
0.761188,0.078784,-1,2
0.647831,0.39445,-1,1
0.35823,0.351844,-1,6
0.607861,0.238073,-1,3
0.17689,0.064631,-1,0
0.453818,0.079606,-1,5
0.125064,0.068432,-1,0
0.044243,0.115576,-1,-1
0.635561,0.262961,-1,3
0.114522,0.163497,-1,0
0.83289,0.293102,-1,2
0.856893,0.092685,-1,2
0.844874,0.289344,-1,2
0.270781,0.042644,-1,0
0.846115,0.189232,-1,2
0.116899,0.2347,-1,0
0.334957,0.247502,-1,0
0.847994,0.275939,-1,2
0.573197,0.071595,-1,5
0.40842,0.329326,-1,6
0.79115,0.284708,-1,2
0.402633,0.365042,-1,6
0.871652,0.254445,-1,2
0.86184,0.27204,-1,2
0.499752,0.192965,-1,5
0.984545,0.412852,-1,-1
0.063165,0.268016,-1,0
0.57707,0.263445,-1,3
0.216594,0.276011,-1,6
0.180658,0.350413,-1,6
0.082602,0.273398,-1,0
0.625387,0.392765,-1,1
0.622856,0.271065,-1,3
0.621144,0.200598,-1,3
0.8087,0.100365,-1,2
0.122078,0.140676,-1,0
0.311276,0.260431,-1,0
0.207586,0.092818,-1,0
0.216494,0.394139,-1,6
0.716534,0.410758,-1,1
0.129,0.1756,-1,0
0.214411,0.374374,-1,6
0.093254,0.216492,-1,0
0.332476,0.223397,-1,0
0.689687,0.366566,-1,1
0.111933,0.111347,-1,0
0.230359,0.309935,-1,6
0.301174,0.119034,-1,0
0.191241,0.3893,-1,6
0.567434,0.259939,-1,3
0.800019,0.23799,-1,2
0.339486,0.049535,-1,0
0.556056,0.059735,-1,5
0.513407,0.465321,-1,-1
0.759689,0.389011,-1,1
0.791974,0.279489,-1,2
0.177562,0.045829,-1,0
0.67712,0.070687,-1,5
0.079339,0.054221,-1,0
0.797254,0.384905,-1,-1
0.593703,0.172363,-1,3
0.285542,0.369811,-1,6
0.757827,0.087176,-1,2
0.301102,0.131215,-1,0
0.535888,0.290321,-1,3
0.895206,0.082524,-1,2
0.413134,0.066908,-1,5
0.195796,0.088468,-1,0
0.736377,0.061011,-1,2
0.446048,0.263637,-1,6
0.204417,0.327198,-1,6
0.697359,0.413752,-1,1
0.503958,0.175563,-1,5
0.305401,0.114795,-1,0
0.84281,0.100815,-1,2
0.341583,0.292463,-1,0
0.283422,0.139948,-1,0
0.200476,0.076858,-1,0
0.840257,0.342516,-1,2
0.622591,0.224479,-1,3
0.139455,0.087324,-1,0
0.083847,0.387842,-1,-1
0.572399,0.098456,-1,5
0.265818,0.178226,-1,-1
0.211698,0.304552,-1,6
0.842516,0.208921,-1,2
0.758481,0.064623,-1,2
0.952104,0.128689,-1,-1
0.336278,0.407521,-1,6
0.413479,0.229794,-1,6
0.149473,0.099832,-1,0
0.082895,0.201298,-1,0
0.467941,0.08721,-1,5
0.100957,0.177247,-1,0
0.07988,0.087234,-1,0
0.282693,0.208727,-1,0
0.273684,0.100694,-1,0
0.847046,0.055308,-1,2
0.638545,0.237618,-1,3
0.726658,0.071023,-1,2
0.626419,0.356518,-1,-1
0.535109,0.054373,-1,5
0.222542,0.3921,-1,6
0.511636,0.36806,-1,1
0.180326,0.289581,-1,6
0.939907,0.154174,-1,-1
0.879471,0.064434,-1,2
0.399217,0.364406,-1,6
0.877845,0.343979,-1,2
0.094596,0.227637,-1,0
0.526724,0.098753,-1,5
0.741184,0.090697,-1,2
0.624137,0.167421,-1,3
0.177035,0.193774,-1,6
0.360998,0.396973,-1,6
0.626947,0.220982,-1,3
0.882166,0.167858,-1,2
0.336193,0.311108,-1,0
0.498093,0.055279,-1,5
0.551312,0.260281,-1,3
0.162922,0.336927,-1,-1
0.566768,0.054315,-1,5
0.304719,0.381392,-1,6
0.312946,0.374397,-1,6
0.798161,0.207735,-1,2
0.437291,0.400213,-1,6
0.769105,0.072769,-1,2
0.586411,0.066115,-1,5
0.772053,0.204384,-1,2
0.641038,0.059803,-1,5
0.595342,0.242974,-1,3
0.430166,0.254502,-1,6
0.614425,0.43716,-1,-1
0.230812,0.079442,-1,0
0.200879,0.179734,-1,6
0.433013,0.16616,-1,6
0.081807,0.141319,-1,0
0.650473,0.146952,-1,3
0.836267,0.053035,-1,2
0.146594,0.10091,-1,0
0.804094,0.162921,-1,2
0.12907,0.310435,-1,0
0.225022,0.2816,-1,6
0.401284,0.382619,-1,6
0.202727,0.180581,-1,6
0.549326,0.390268,-1,1
0.594067,0.221679,-1,3
0.710217,0.255324,-1,-1
0.795705,0.296306,-1,2
0.208751,0.099719,-1,0
0.790457,0.223981,-1,2
0.552152,0.108495,-1,5
0.316486,0.280526,-1,0
0.546334,0.059871,-1,5
0.125315,0.0478,-1,0
0.593791,0.258834,-1,3
0.573305,0.39144,-1,1
0.247382,0.367224,-1,6
0.199085,0.081921,-1,0
0.501915,0.132647,-1,5
0.001522,0.012477,-1,-1
0.256399,0.411081,-1,6
0.038169,0.063287,-1,-1
0.809374,0.187434,-1,2
0.640982,0.320135,-1,3
0.194262,0.337613,-1,6
0.337658,0.227458,-1,0
0.395973,0.200198,-1,6
0.042565,0.135781,-1,-1
0.322808,0.07744,-1,0
0.216855,0.100068,-1,0
0.867149,0.124879,-1,2
0.537126,0.048689,-1,5
0.104505,0.170876,-1,0
0.547981,0.070853,-1,5
0.871605,0.150455,-1,2
0.197626,0.355492,-1,6
0.412989,0.301816,-1,6
0.289433,0.351424,-1,6
0.784115,0.17089,-1,2
0.215335,0.086213,-1,0
0.306093,0.356265,-1,6
0.620883,0.210985,-1,3
0.059792,0.243963,-1,-1
0.22457,0.057129,-1,0
0.800272,0.123652,-1,2
0.712447,0.391045,-1,1
0.187442,0.345255,-1,6
0.61528,0.361785,-1,1
0.788315,0.25351,-1,2
0.643371,0.248952,-1,3
0.632042,0.202069,-1,3
0.107219,0.16496,-1,0
0.082101,0.2379,-1,0
0.805431,0.242397,-1,2
0.842797,0.165982,-1,2
0.080911,0.160571,-1,0
0.873267,0.089503,-1,2
0.675013,0.069537,-1,5
0.374375,0.139698,-1,-1
0.099529,0.145255,-1,0
0.874452,0.231815,-1,2
0.101508,0.12624,-1,0
0.837668,0.056319,-1,2
0.741954,0.077669,-1,2
0.205035,0.156295,-1,6
0.099591,0.427698,-1,-1
0.062238,0.277505,-1,0
0.18931,0.072876,-1,0
0.463176,0.445518,-1,-1
0.83811,0.096685,-1,2
0.135458,0.065311,-1,0
0.959032,0.102281,-1,-1
0.60007,0.190192,-1,3
0.814613,0.181902,-1,2
0.298776,0.216847,-1,0
0.948289,0.4566,-1,-1
0.402629,0.095887,-1,5
0.849002,0.046776,-1,2
0.322565,0.137847,-1,0
0.220201,0.209877,-1,6
0.083324,0.0689,-1,0
0.175246,0.247585,-1,6
0.503037,0.066053,-1,5
0.285855,0.273098,-1,0
0.432861,0.290032,-1,6
0.221558,0.368279,-1,6
0.801661,0.228395,-1,2
0.072021,0.158953,-1,0
0.758433,0.108539,-1,2
0.135441,0.099768,-1,0
0.434688,0.287352,-1,6
0.835006,0.206953,-1,2
0.236008,0.050431,-1,0
0.373222,0.404948,-1,6
0.881906,0.138029,-1,2
0.189604,0.184198,-1,6
0.840974,0.117894,-1,2
0.651938,0.080255,-1,5
0.364912,0.378174,-1,6
0.625792,0.287113,-1,3
0.610559,0.269613,-1,3
0.313673,0.280058,-1,0
0.772919,0.424423,-1,-1
0.237463,0.210508,-1,6
0.525006,0.411569,-1,1
0.92453,0.194008,-1,-1
0.451585,0.066553,-1,5
0.283941,0.143568,-1,0
0.285601,0.140571,-1,0
0.803827,0.267544,-1,2
0.833848,0.102356,-1,2
0.312131,0.412834,-1,6
0.623431,0.408221,-1,1
0.305339,0.241711,-1,0
0.189296,0.05669,-1,0
0.046869,0.136063,-1,-1
0.726618,0.078761,-1,2
0.440181,0.388498,-1,6
0.072489,0.111415,-1,0
0.611963,0.199865,-1,3
0.199506,0.304977,-1,6
0.085998,0.10506,-1,0
0.396002,0.371424,-1,6
0.190107,0.141055,-1,6
0.861131,0.233911,-1,2
0.737524,0.054995,-1,2
0.350313,0.355226,-1,6
0.536155,0.405353,-1,1
0.525201,0.155298,-1,5
0.581668,0.280153,-1,3
0.127196,0.089018,-1,0
0.762342,0.240631,-1,2
0.564772,0.377071,-1,1
0.303604,0.230177,-1,0
0.441168,0.257982,-1,6
0.104906,0.246303,-1,0
0.203543,0.290448,-1,6
0.855508,0.075553,-1,2
0.324257,0.219894,-1,0
0.579823,0.278734,-1,3
0.681145,0.40195,-1,1
0.508155,0.036139,-1,5
0.61112,0.063998,-1,5
0.740703,0.09314,-1,2
0.392457,0.357589,-1,6
0.192637,0.301135,-1,6
0.368682,0.263923,-1,-1
0.634556,0.225785,-1,3
0.281128,0.173224,-1,0
0.720689,0.23591,-1,-1
0.370249,0.391923,-1,6
0.332121,0.373481,-1,6
0.829973,0.182613,-1,2
0.429526,0.340973,-1,6
0.525343,0.162065,-1,5
0.182522,0.384745,-1,6
0.690674,0.415329,-1,1
0.497438,0.407376,-1,1
0.361144,0.10091,-1,-1
0.286716,0.299992,-1,0
0.712465,0.385321,-1,1
0.177013,0.139931,-1,-1
0.2143,0.068629,-1,0
0.377121,0.14279,-1,6
0.537463,0.359555,-1,1
0.535751,0.118913,-1,5
0.824922,0.22236,-1,2
0.086497,0.209216,-1,0
0.308736,0.094742,-1,0
0.859542,0.063265,-1,2
0.536696,0.270763,-1,3
0.322474,0.298921,-1,0
0.101722,0.083155,-1,0
0.557427,0.073663,-1,5
0.081096,0.160377,-1,0
0.8205,0.232247,-1,2
0.826241,0.260474,-1,2
0.739412,0.357989,-1,1
0.41827,0.226923,-1,6
0.546294,0.370816,-1,1
0.52803,0.291163,-1,3
0.611436,0.449858,-1,-1
0.327855,0.380123,-1,6
0.353762,0.358156,-1,6
0.599126,0.376692,-1,1
0.519452,0.175416,-1,5
0.396048,0.270263,-1,-1
0.250746,0.242923,-1,-1
0.201187,0.394806,-1,6
0.420847,0.18196,-1,6
0.306003,0.113745,-1,0
0.295399,0.127,-1,0
0.592024,0.169482,-1,3
0.648851,0.058798,-1,5
0.586623,0.314268,-1,3
0.344589,0.06139,-1,0
0.755396,0.215547,-1,2
0.156118,0.410958,-1,6
0.209121,0.214584,-1,6
0.098575,0.385919,-1,-1
0.826748,0.199792,-1,2
0.298834,0.266897,-1,0
0.282069,0.086519,-1,0
0.894609,0.09651,-1,2
0.204304,0.099205,-1,0
0.666075,0.149134,-1,-1
0.892966,0.1289,-1,2
0.392642,0.341524,-1,6
0.407425,0.098434,-1,5
0.851062,0.265276,-1,2
0.603995,0.197831,-1,3
0.346636,0.373934,-1,6
0.308725,0.245953,-1,0
0.647321,0.270185,-1,3
0.533605,0.402644,-1,1
0.875082,0.278992,-1,2
0.190933,0.393376,-1,6
0.615931,0.319935,-1,3
0.161478,0.095285,-1,0
0.333404,0.103427,-1,0
0.230318,0.278671,-1,6
0.40028,0.159953,-1,6
0.743495,0.362839,-1,1
0.568821,0.268706,-1,3
0.198385,0.279763,-1,6
0.337696,0.124679,-1,0
0.809128,0.129916,-1,2
0.663588,0.071832,-1,5
0.422965,0.148944,-1,6
0.738463,0.401632,-1,1
0.47861,0.034194,-1,5
0.098225,0.044948,-1,0
0.067914,0.083315,-1,0
0.313534,0.247427,-1,0
0.468252,0.087453,-1,5
0.800607,0.069484,-1,2
0.445291,0.339819,-1,6
0.738546,0.066705,-1,2
0.091262,0.192795,-1,0
0.56951,0.414108,-1,1
0.116887,0.050202,-1,0
0.564666,0.416811,-1,1
0.203406,0.351556,-1,6
0.203775,0.169629,-1,6
0.779746,0.179284,-1,2
0.823188,0.441752,-1,-1
0.388489,0.351981,-1,6
0.897189,0.464561,-1,-1
0.565532,0.310182,-1,3
0.274236,0.434669,-1,-1
0.086832,0.134724,-1,0
0.232788,0.342898,-1,6
0.076706,0.092763,-1,0
0.787901,0.050071,-1,2
0.307882,0.30674,-1,0
0.403966,0.221161,-1,6
0.811637,0.186602,-1,2
0.885412,0.27454,-1,2
0.523613,0.108085,-1,5
0.05611,0.238671,-1,-1
0.712819,0.370332,-1,1
0.283735,0.065166,-1,0
0.241772,0.350731,-1,6
0.21893,0.08054,-1,0
0.127081,0.450616,-1,-1
0.793554,0.457332,-1,-1
0.798819,0.221448,-1,2
0.60443,0.128961,-1,3
0.347538,0.389529,-1,6
0.60724,0.364026,-1,1
0.566409,0.041952,-1,5
0.177792,0.400931,-1,6
0.745581,0.062318,-1,2
0.55528,0.068229,-1,5
0.421711,0.201431,-1,6
0.211772,0.155395,-1,6
0.384085,0.395748,-1,6
0.591304,0.295224,-1,3
0.803473,0.260981,-1,2
0.231502,0.067866,-1,0
0.210788,0.345837,-1,6
0.411637,0.272363,-1,6
0.234514,0.147816,-1,6
0.28108,0.198281,-1,0
0.516492,0.160435,-1,5
0.400933,0.092702,-1,5
0.221748,0.104311,-1,0
0.033823,0.300042,-1,-1
0.534657,0.399019,-1,1
0.160794,0.401695,-1,6
0.802379,0.308727,-1,2
0.263411,0.072876,-1,0
0.440471,0.036813,-1,5
0.554733,0.324755,-1,3
0.804615,0.264287,-1,2
0.543273,0.285511,-1,3
0.193607,0.087055,-1,0
0.293882,0.187231,-1,0
0.893904,0.079116,-1,2
0.496209,0.109968,-1,5
0.874133,0.110352,-1,2
0.791497,0.245303,-1,2
0.626117,0.092955,-1,5
0.861722,0.188344,-1,2
0.222393,0.073527,-1,0
0.592273,0.045882,-1,5
0.235633,0.228385,-1,6
0.642447,0.413589,-1,1
0.360101,0.36381,-1,6
0.868462,0.135673,-1,2
0.616113,0.132455,-1,3
0.443326,0.216308,-1,6
0.547799,0.043797,-1,5
0.896666,0.09286,-1,2
0.141831,0.067705,-1,0
0.128005,0.263118,-1,0
0.531767,0.361342,-1,1
0.439503,0.330985,-1,6
0.849313,0.059468,-1,2
0.53554,0.298516,-1,3
0.880292,0.141644,-1,2
0.640696,0.162639,-1,3
0.113319,0.058197,-1,0
0.415671,0.182156,-1,6
0.147732,0.095566,-1,0
0.844291,0.352555,-1,2
0.527538,0.210308,-1,5
0.092315,0.047584,-1,0
0.327121,0.230369,-1,0
0.344816,0.110282,-1,0
0.875871,0.205227,-1,2
0.824033,0.092011,-1,2
0.323816,0.388371,-1,6
0.497594,0.4089,-1,1
0.740077,0.376408,-1,1
0.075636,0.042192,-1,0
0.258958,0.052935,-1,0
0.100129,0.14621,-1,0
0.069042,0.324371,-1,-1
0.737797,0.365735,-1,1
0.497358,0.174018,-1,5
0.694708,0.417181,-1,1
0.072513,0.213834,-1,0
0.564542,0.400989,-1,1
0.108192,0.149884,-1,0
0.510444,0.169595,-1,5
0.178299,0.24644,-1,6
0.200756,0.377673,-1,6
0.072665,0.274584,-1,0
0.875061,0.223258,-1,2
0.434417,0.332582,-1,6
0.633842,0.373448,-1,1
0.41177,0.307127,-1,6
0.21373,0.244239,-1,6
0.376604,0.379698,-1,6
0.431411,0.268721,-1,6
0.399391,0.261424,-1,-1
0.641126,0.070816,-1,5
0.367128,0.379006,-1,6
0.128497,0.098224,-1,0
0.331649,0.41346,-1,6
0.233383,0.410144,-1,6
0.254299,0.176547,-1,-1
0.297011,0.220676,-1,0
0.240288,0.214026,-1,6
0.841484,0.412732,-1,-1
0.85095,0.028513,-1,-1
0.226425,0.315823,-1,6
0.630422,0.37949,-1,1
0.853398,0.160605,-1,2
0.317478,0.203423,-1,0
0.18695,0.212794,-1,6
0.622911,0.109569,-1,-1
0.884286,0.333466,-1,2
0.387447,0.383921,-1,6
0.763979,0.094815,-1,2
0.854494,0.350598,-1,2
0.23138,0.094506,-1,0
0.240815,0.067544,-1,0
0.101716,0.273669,-1,0
0.422219,0.069737,-1,5
0.321356,0.413497,-1,6
0.634046,0.268932,-1,3
0.800454,0.158363,-1,2
0.624227,0.409037,-1,1
0.291407,0.197753,-1,0
0.442514,0.152287,-1,6
0.079442,0.267755,-1,0
0.497573,0.368027,-1,1
0.564677,0.092627,-1,5
0.438379,0.219653,-1,6
0.545546,0.360973,-1,1
0.877506,0.213218,-1,2
0.305733,0.414169,-1,6
0.450917,0.418203,-1,6
0.126284,0.181626,-1,0
0.43876,0.303553,-1,6
0.646329,0.063202,-1,5
0.576345,0.368631,-1,1
0.803403,0.155294,-1,2
0.613479,0.207708,-1,3
0.836818,0.118977,-1,2
0.410228,0.354956,-1,6
0.827898,0.286239,-1,2
0.37595,0.262998,-1,-1
0.26905,0.096476,-1,0
0.274192,0.057621,-1,0
0.382081,0.348847,-1,6
0.538367,0.122476,-1,5
0.576303,0.237215,-1,-1
0.550505,0.148156,-1,5
0.241604,0.044348,-1,0
0.564358,0.267569,-1,3
0.882877,0.133385,-1,2
0.431658,0.253189,-1,6
0.649077,0.278066,-1,3
0.605431,0.070579,-1,5
0.218561,0.409068,-1,6
0.517171,0.394435,-1,1
0.084866,0.065274,-1,0
0.107363,0.186689,-1,0
0.726016,0.307603,-1,-1
0.63139,0.051737,-1,5
0.147567,0.431924,-1,6
0.620168,0.273137,-1,3
0.052026,0.211063,-1,-1
0.58543,0.187671,-1,3
0.251195,0.38846,-1,6
0.682032,0.435416,-1,-1
0.477529,0.07505,-1,5
0.889633,0.342671,-1,2
0.772503,0.43916,-1,-1
0.099652,0.299318,-1,0
0.098153,0.073913,-1,0
0.1638,0.393566,-1,-1
0.068444,0.291008,-1,0
0.235235,0.394973,-1,6
0.544581,0.404292,-1,1
0.32338,0.223935,-1,0
0.498045,0.070147,-1,5
0.631179,0.048926,-1,5
0.535772,0.150837,-1,5
0.110335,0.301432,-1,0
0.797356,0.43631,-1,-1
0.193331,0.045473,-1,0
0.541152,0.171244,-1,5
0.080043,0.190898,-1,0
0.377925,0.37146,-1,6
0.270369,0.137013,-1,-1
0.439411,0.383145,-1,6
0.352623,0.385437,-1,6
0.54942,0.320466,-1,3
0.548567,0.064671,-1,5
0.522794,0.358071,-1,1
0.842888,0.157026,-1,2
0.530553,0.054173,-1,5
0.246284,0.061108,-1,0
0.215476,0.257289,-1,6
0.557605,0.144373,-1,5
0.534597,0.269048,-1,3
0.941639,0.150769,-1,-1
0.93424,0.172169,-1,-1
0.446767,0.147163,-1,6
0.548542,0.271368,-1,3
0.245153,0.041003,-1,0
0.903053,0.279187,-1,-1
0.598965,0.229371,-1,3
0.73876,0.054471,-1,2
0.110554,0.281497,-1,0
0.795697,0.132242,-1,2
0.288462,0.364147,-1,6
0.152435,0.1712,-1,-1
0.093297,0.165415,-1,0
0.087796,0.268537,-1,0
0.123827,0.200937,-1,0
0.939605,0.102184,-1,-1
0.465754,0.081461,-1,5
0.529259,0.041442,-1,5
0.286396,0.351287,-1,6
0.120756,0.226131,-1,0
0.825107,0.171592,-1,2
0.717788,0.219074,-1,-1
0.820364,0.100602,-1,2
0.18545,0.265673,-1,6
0.337963,0.201821,-1,0
0.525425,0.410113,-1,1
0.662671,0.364797,-1,1
0.542235,0.30714,-1,3
0.493214,0.044605,-1,5
0.357829,0.10665,-1,0
0.107466,0.141071,-1,0
0.619522,0.217585,-1,3
0.508249,0.139502,-1,5
0.343315,0.049923,-1,0
0.689665,0.358663,-1,1
0.7443,0.263634,-1,-1
0.292804,0.166377,-1,0
0.447604,0.36839,-1,6
0.646765,0.32255,-1,3
0.545855,0.093574,-1,5
0.753958,0.053913,-1,2
0.194355,0.285495,-1,6
0.097546,0.217952,-1,0
0.058569,0.399619,-1,-1
0.292875,0.360803,-1,6
0.181403,0.335563,-1,6
0.190024,0.15384,-1,6
0.894895,0.318284,-1,2
0.609687,0.400373,-1,1
0.46969,0.089453,-1,5
0.23505,0.313674,-1,6
0.641321,0.099258,-1,5
0.098107,0.128389,-1,0
0.400765,0.194852,-1,6
0.768478,0.097411,-1,2
0.877847,0.0801,-1,2
0.749486,0.38765,-1,1
0.282804,0.06929,-1,0
0.111986,0.278892,-1,0
0.125415,0.268061,-1,0
0.197251,0.429547,-1,-1
0.748877,0.080187,-1,2
0.425812,0.389656,-1,6
0.250452,0.412631,-1,6
0.201794,0.036794,-1,-1
0.767725,0.074977,-1,2
0.838682,0.373916,-1,-1
0.315013,0.056424,-1,0
0.807519,0.214945,-1,2
0.373168,0.355227,-1,6
0.862056,0.115997,-1,2
0.619196,0.23515,-1,3
0.220732,0.072802,-1,0
0.726053,0.247669,-1,-1
0.218369,0.287171,-1,6
0.408353,0.070587,-1,5
0.524115,0.422079,-1,1
0.827875,0.140416,-1,2
0.406332,0.306165,-1,6
0.131522,0.095669,-1,0
0.606168,0.370611,-1,1
0.552506,0.070923,-1,5
0.17396,0.10696,-1,0
0.37539,0.136658,-1,-1
0.543427,0.360634,-1,1
0.76584,0.177192,-1,2
0.544425,0.400771,-1,1
0.468089,0.087363,-1,5
0.445251,0.036403,-1,5
0.270013,0.355437,-1,6
0.896074,0.126363,-1,2
0.836289,0.141065,-1,2
0.2772,0.396689,-1,6
0.801228,0.174132,-1,2
0.227521,0.357111,-1,6
0.073462,0.089229,-1,0
0.502281,0.155131,-1,5
0.297917,0.169584,-1,0
0.571545,0.081335,-1,5
0.648741,0.02794,-1,5
0.336463,0.354458,-1,6
0.875062,0.281019,-1,2
0.299118,0.38559,-1,6
0.620518,0.297985,-1,3
0.843232,0.330048,-1,2
0.052974,0.225481,-1,-1
0.223334,0.313613,-1,6
0.239789,0.095671,-1,0
0.654813,0.411763,-1,1
0.886762,0.35016,-1,2
0.238427,0.372076,-1,6
0.085775,0.346271,-1,-1
0.647002,0.078831,-1,5
0.526928,0.144494,-1,5
0.896792,0.34295,-1,2
0.435663,0.386176,-1,6
0.005871,0.15851,-1,-1
0.611305,0.09561,-1,5
0.697847,0.408787,-1,1
