0.273529,0.94386,0,2,2
0.276471,0.150877,2,4,4
0.222059,0.729825,0,2,2
0.275,0.24386,2,4,4
0.035294,0.84386,0,2,2
0.373529,0.170175,2,4,4
0.341176,0.054386,2,4,4
0.854412,0.377193,3,3,3
0.917647,0.710526,1,6,6
0.597059,0.292982,2,4,4
0.385294,0.07193,2,4,4
0.554412,0.322807,2,4,4
0.123529,0.04386,5,5,5
0.230882,0.685965,0,2,2
0.930882,0.889474,1,6,6
0.082353,0.087719,5,5,5
0.054412,0.064912,5,5,5
0.941176,0.685965,1,6,6
0.55,0.782456,4,1,1
0.955882,0.266667,3,3,3
0.854412,0.6,1,6,6
0.208824,0.184211,2,4,4
0.05,0.722807,0,2,2
0.883824,0.12807,3,3,3
0.889706,0.42807,6,6,3
0.982353,0.266667,3,3,3
0.6,0.782456,4,1,1
0.836765,0.778947,1,6,6
0.919118,0.792982,1,6,6
0.063235,0.345614,2,4,7
0.197059,0.37193,2,4,7
0.779412,0.233333,3,3,3
0.501471,0.354386,2,4,4
0.073529,0.740351,0,2,2
0.554412,0.164912,2,4,4
0.202941,0.601754,0,2,2
0.929412,0.089474,3,3,3
0.264706,0.649123,0,2,2
0.801471,0.8,1,6,6
