0.426471,0.236842,2,4,4
0.882353,0.478947,8,8,6
0.311765,0.336842,2,4,4
0.607353,0.175439,2,4,4
0.392647,0.32807,2,4,4
0.120588,0.366667,2,4,7
0.964706,0.352632,4,3,3
0.889706,0.463158,8,8,6
0.245588,0.929825,5,2,2
0.839706,0.636842,3,6,6
0.823529,0.561404,3,6,6
0.970588,0.235088,4,3,3
0.822059,0.292982,4,3,3
0.397059,0.289474,2,4,4
0.291176,0.877193,5,2,2
0.483824,0.040351,2,4,4
0.927941,0.640351,3,6,6
0.307353,0.912281,5,2,2
0.325,0.359649,2,4,4
0.45,0.368421,2,4,4
0.519118,0.784211,7,1,1
0.907353,0.291228,4,3,3
0.210294,0.333333,2,4,4
0.263235,0.184211,2,4,4
0.352941,0.066667,2,4,4
0.130882,0.717544,5,2,2
0.616176,0.291228,2,4,4
0.614706,0.770175,7,1,1
0.429412,0.098246,2,4,4
0.591176,0.133333,2,4,4
0.229412,0.152632,2,4,4
0.957353,0.324561,4,3,3
0.854412,0.377193,4,3,3
0.564706,0.149123,2,4,4
0.779412,0.233333,4,3,3
0.242647,0.908772,5,2,2
0.311765,0.036842,2,4,4
0.822059,0.794737,3,6,6
0.867647,0.285965,4,3,3
0.811765,0.315789,4,3,3
0.795588,0.607018,0,0,6
0.104412,0.689474,5,2,2
0.357353,0.273684,2,4,4
0.876471,0.649123,3,6,6
0.127941,0.315789,2,4,7
0.1,0.307018,2,4,7
0.916176,0.624561,3,6,6
0.363235,0.140351,2,4,4
0.520588,0.12807,2,4,4
0.316176,0.931579,5,2,2
0.929412,0.089474,4,3,3
0.463235,0.752632,6,6,1
0.941176,0.685965,3,6,6
0.222059,0.773684,5,2,2
0.247059,0.622807,5,2,2
0.402941,0.207018,2,4,4
0.085294,0.773684,5,2,2
0.476471,0.696491,6,6,1
0.855882,0.689474,3,6,6
0.341176,0.054386,2,4,4
0.364706,0.301754,2,4,4
0.935294,0.301754,4,3,3
0.941176,0.185965,4,3,3
0.613235,0.205263,2,4,4
0.05,0.722807,5,2,2
0.388235,0.107018,2,4,4
0.082353,0.087719,1,5,5
0.422059,0.32807,2,4,4
0.816176,0.22807,4,3,3
0.597059,0.292982,2,4,4
0.504412,0.680702,6,6,1
0.048529,0.691228,5,2,2
0.830882,0.861404,3,6,6
0.316176,0.529825,-1,-1,2
0.870588,0.738596,3,6,6
0.548529,0.278947,2,4,4
0.529412,0.198246,2,4,4
0.288235,0.147368,2,4,4
0.883824,0.082456,4,3,3
0.535294,0.27193,2,4,4
0.227941,0.878947,5,2,2
0.116176,0.642105,5,2,2
0.608824,0.257895,2,4,4
0.575,0.77193,7,1,1
0.076471,0.675439,5,2,2
0.220588,0.942105,5,2,2
0.841176,0.315789,4,3,3
0.554412,0.164912,2,4,4
0.305882,0.1,2,4,4
0.245588,0.770175,5,2,2
0.286765,0.052632,2,4,4
0.398529,0.094737,2,4,4
0.367647,0.549123,-1,-1,2
0.901471,0.108772,4,3,3
0.161765,0.061404,1,5,5
0.880882,0.496491,8,8,6
0.283824,0.077193,2,4,4
0.977941,0.717544,3,6,6
0.597059,0.805263,7,1,1
0.885294,0.675439,3,6,6
0.932353,0.359649,4,3,3
0.898529,0.249123,4,3,3
0.883824,0.877193,3,6,6
0.064706,0.022807,1,5,5
0.504412,0.826316,7,1,1
0.195588,0.945614,5,2,2
0.277941,0.273684,2,4,4
0.052941,0.826316,5,2,2
0.839706,0.726316,3,6,6
0.9,0.138596,4,3,3
0.054412,0.75614,5,2,2
0.847059,0.278947,4,3,3
0.922059,0.217544,4,3,3
0.113235,0.763158,5,2,2
0.435294,0.273684,2,4,4
0.122059,0.575439,5,2,2
0.372059,0.019298,2,4,4
0.827941,0.250877,4,3,3
0.383824,0.284211,2,4,4
0.438235,0.136842,2,4,4
0.533824,0.752632,7,1,1
0.517647,0.338596,2,4,4
0.238235,0.24386,2,4,4
0.877941,0.577193,3,6,6
0.845588,0.675439,3,6,6
0.322059,0.182456,2,4,4
0.851471,0.401754,4,3,3
0.216176,0.217544,2,4,4
0.148529,0.4,2,4,7
0.554412,0.322807,2,4,4
0.476471,0.778947,6,6,1
0.369118,0.235088,2,4,4
0.244118,0.226316,2,4,4
0.860294,0.377193,4,3,3
0.152941,0.650877,5,2,2
0.227941,0.919298,5,2,2
0.244118,0.673684,5,2,2
0.808824,0.842105,3,6,6
0.589706,0.329825,2,4,4
0.038235,0.789474,5,2,2
0.338235,0.361404,2,4,4
0.332353,0.384211,2,4,4
0.548529,0.3,2,4,4
0.463235,0.12807,2,4,4
0.270588,0.952632,5,2,2
0.217647,0.535088,5,2,2
0.117647,0.610526,5,2,2
0.551471,0.040351,2,4,4
0.276471,0.924561,5,2,2
0.444118,0.336842,2,4,4
0.501471,0.170175,2,4,4
0.495588,0.140351,2,4,4
0.602941,0.222807,2,4,4
0.836765,0.892982,3,6,6
0.825,0.114035,4,3,3
0.067647,0.663158,5,2,2
0.275,0.24386,2,4,4
0.888235,0.44386,8,8,3
0.336765,0.031579,2,4,4
0.55,0.782456,7,1,1
0.104412,0.8,5,2,2
0.280882,0.119298,2,4,4
0.577941,0.687719,7,1,1
0.889706,0.42807,8,8,3
0.136765,0.336842,2,4,7
0.061765,0.1,1,5,5
0.955882,0.205263,4,3,3
0.819118,0.205263,4,3,3
0.913235,0.405263,8,8,3
0.827941,0.575439,3,6,6
0.276471,0.196491,2,4,4
0.108824,0.115789,1,5,5
0.070588,0.833333,5,2,2
0.897059,0.273684,4,3,3
0.963235,0.694737,3,6,6
0.519118,0.8,7,1,1
0.913235,0.070175,4,3,3
0.085294,0.031579,1,5,5
0.023529,0.714035,5,2,2
0.538235,0.35614,2,4,4
0.401471,0.045614,2,4,4
0.854412,0.126316,4,3,3
0.155882,0.317544,2,4,7
0.091176,0.740351,5,2,2
0.385294,0.07193,2,4,4
0.895588,0.559649,3,6,6
0.1,0.322807,2,4,7
0.563235,0.129825,2,4,4
0.927941,0.257895,4,3,3
0.929412,0.721053,3,6,6
0.848529,0.921053,3,6,6
0.239706,0.954386,5,2,2
0.473529,0.714035,6,6,1
0.033824,0.661404,5,2,2
0.292647,0.857895,5,2,2
0.917647,0.750877,3,6,6
0.213235,0.903509,5,2,2
0.208824,0.184211,2,4,4
0.282353,0.791228,5,2,2
0.110294,0.059649,1,5,5
0.533824,0.047368,2,4,4
0.466176,0.059649,2,4,4
0.583824,0.715789,7,1,1
0.492647,0.124561,2,4,4
0.952941,0.814035,3,6,6
0.273529,0.745614,5,2,2
0.316176,0.314035,2,4,4
0.261765,0.826316,5,2,2
0.217647,0.317544,2,4,4
0.232353,0.749123,5,2,2
0.923529,0.821053,3,6,6
0.930882,0.333333,4,3,3
0.166176,0.715789,5,2,2
0.520588,0.068421,2,4,4
0.245588,0.089474,2,4,4
0.1,0.817544,5,2,2
0.875,0.196491,4,3,3
0.355882,0.307018,2,4,4
0.369118,0.124561,2,4,4
0.441176,0.385965,2,4,4
0.133824,0.778947,5,2,2
0.176471,0.392982,2,4,7
0.961765,0.864912,-1,-1,6
0.804412,0.257895,4,3,3
0.516176,0.254386,2,4,4
0.276471,0.150877,2,4,4
0.295588,0.191228,2,4,4
0.575,0.8,7,1,1
0.222059,0.729825,5,2,2
0.805882,0.145614,4,3,3
0.548529,0.250877,2,4,4
0.082353,0.587719,5,2,2
0.948529,0.277193,4,3,3
0.573529,0.114035,2,4,4
0.785294,0.294737,4,3,3
0.222059,0.829825,5,2,2
0.813235,0.9,3,6,6
0.522059,0.215789,2,4,4
0.520588,0.321053,2,4,4
0.911765,0.32807,4,3,3
0.264706,0.649123,5,2,2
0.247059,0.589474,5,2,2
0.625,0.801754,7,1,1
0.392647,0.135088,2,4,4
0.85,0.101754,4,3,3
0.064706,0.364912,2,4,7
0.336765,0.324561,2,4,4
0.935294,0.152632,4,3,3
0.588235,0.149123,2,4,4
0.161765,0.896491,5,2,2
0.079412,0.103509,1,5,5
0.575,0.224561,2,4,4
0.801471,0.8,3,6,6
0.236765,0.785965,5,2,2
0.9,0.785965,3,6,6
0.502941,0.277193,2,4,4
0.330882,0.236842,2,4,4
0.836765,0.778947,3,6,6
0.522059,0.177193,2,4,4
0.338235,0.177193,2,4,4
0.354412,0.221053,2,4,4
0.077941,0.852632,5,2,2
0.417647,0.019298,2,4,4
0.067647,0.863158,5,2,2
0.25,0.114035,2,4,4
0.177941,0.585965,5,2,2
0.072059,0.796491,5,2,2
0.485294,0.335088,2,4,4
0.820588,0.349123,4,3,3
0.851471,0.617544,3,6,6
0.289706,0.321053,2,4,4
0.245588,0.189474,2,4,4
0.902941,0.194737,4,3,3
0.186765,0.568421,5,2,2
0.816176,0.789474,3,6,6
0.891176,0.308772,4,3,3
0.494118,0.061404,2,4,4
0.473529,0.107018,2,4,4
0.360294,0.250877,2,4,4
0.907353,0.649123,3,6,6
0.172059,0.810526,5,2,2
0.133824,0.870175,5,2,2
0.591176,0.708772,7,1,1
0.413235,0.159649,2,4,4
0.557353,0.212281,2,4,4
0.427941,0.34386,2,4,4
0.461765,0.149123,2,4,4
0.289706,0.675439,5,2,2
0.861765,0.215789,4,3,3
0.251471,0.168421,2,4,4
0.332353,0.273684,2,4,4
0.770588,0.784211,3,6,6
0.864706,0.898246,3,6,6
0.377941,0.368421,2,4,4
0.866176,0.778947,3,6,6
0.057353,0.089474,1,5,5
0.091176,0.859649,5,2,2
0.360294,0.042105,2,4,4
0.119118,0.384211,2,4,7
0.957353,0.135088,4,3,3
0.383824,0.261404,2,4,4
0.136765,0.022807,1,5,5
0.398529,0.022807,2,4,4
0.275,0.705263,5,2,2
0.389706,0.357895,2,4,4
0.079412,0.068421,1,5,5
0.526471,0.287719,2,4,4
0.845588,0.15614,4,3,3
0.938235,0.110526,4,3,3
0.851471,0.233333,4,3,3
0.344118,0.105263,2,4,4
0.255882,0.724561,5,2,2
0.141176,0.064912,1,5,5
0.872059,0.545614,3,6,6
0.411765,0.4,2,4,4
0.839706,0.831579,3,6,6
0.313235,0.622807,5,2,2
0.460294,0.203509,2,4,4
0.483824,0.084211,2,4,4
0.813235,0.694737,3,6,6
0.775,0.738596,3,6,6
0.55,0.715789,7,1,1
0.466176,0.264912,2,4,4
0.419118,0.284211,2,4,4
0.942647,0.701754,3,6,6
0.208824,0.250877,2,4,4
0.607353,0.266667,2,4,4
0.458824,0.068421,2,4,4
0.105882,0.850877,5,2,2
0.907353,0.861404,3,6,6
0.25,0.210526,2,4,4
0.460294,0.114035,2,4,4
0.464706,0.231579,2,4,4
0.294118,0.970175,5,2,2
0.091176,0.359649,2,4,7
0.816176,0.891228,3,6,6
0.589706,0.080702,2,4,4
0.477941,0.15614,2,4,4
0.876471,0.157895,4,3,3
0.136765,0.67193,5,2,2
0.883824,0.608772,3,6,6
0.142647,0.887719,5,2,2
0.054412,0.064912,1,5,5
0.527941,0.305263,2,4,4
0.369118,0.338596,2,4,4
0.969118,0.159649,4,3,3
0.919118,0.787719,3,6,6
0.477941,0.178947,2,4,4
0.6,0.782456,7,1,1
0.413235,0.077193,2,4,4
0.347059,0.345614,2,4,4
0.238235,0.831579,5,2,2
0.592647,0.101754,2,4,4
0.063235,0.068421,1,5,5
0.201471,0.673684,5,2,2
0.082353,0.892982,5,2,2
0.979412,0.129825,4,3,3
0.861765,0.64386,3,6,6
0.901471,0.715789,3,6,6
0.542647,0.078947,2,4,4
0.452941,0.073684,2,4,4
0.123529,0.119298,1,5,5
0.107353,0.080702,1,5,5
0.132353,0.938596,-1,-1,2
0.323529,0.645614,5,2,2
0.814706,0.35614,4,3,3
0.442647,0.205263,2,4,4
0.236765,0.266667,2,4,4
0.522059,0.254386,2,4,4
0.197059,0.37193,2,4,7
0.873529,0.936842,3,6,6
0.454412,0.178947,2,4,4
0.792647,0.705263,3,6,6
0.910294,0.178947,4,3,3
0.186765,0.670175,5,2,2
0.430882,0.194737,2,4,4
0.564706,0.252632,2,4,4
0.230882,0.685965,5,2,2
0.547059,0.812281,7,1,1
0.836765,0.805263,3,6,6
0.155882,0.596491,5,2,2
0.207353,0.857895,5,2,2
0.585294,0.24386,2,4,4
0.129412,0.840351,5,2,2
0.117647,0.877193,5,2,2
0.532353,0.22807,2,4,4
0.923529,0.845614,3,6,6
0.094118,0.387719,2,4,7
0.257353,0.068421,2,4,4
0.445588,0.054386,2,4,4
0.175,0.747368,5,2,2
0.513235,0.045614,2,4,4
0.379412,0.087719,2,4,4
0.473529,0.040351,2,4,4
0.863235,0.173684,4,3,3
0.110294,0.02807,1,5,5
0.207353,0.550877,5,2,2
0.230882,0.701754,5,2,2
0.616176,0.189474,2,4,4
0.308824,0.601754,5,2,2
0.195588,0.715789,5,2,2
0.851471,0.345614,4,3,3
0.155882,0.629825,5,2,2
0.588235,0.205263,2,4,4
0.482353,0.214035,2,4,4
0.558824,0.061404,2,4,4
0.825,0.824561,3,6,6
0.516176,0.149123,2,4,4
0.980882,0.670175,3,6,6
0.845588,0.550877,3,6,6
0.223529,0.584211,5,2,2
0.626471,0.145614,2,4,4
