0.245588,0.929825,0,2,2
0.533824,0.047368,1,4,4
0.298529,0.291228,1,4,4
0.116176,0.738596,0,2,2
0.492647,0.124561,1,4,4
0.1,0.817544,0,2,2
0.963235,0.694737,-1,-1,6
0.923529,0.845614,2,6,6
0.533824,0.147368,1,4,4
0.166176,0.715789,0,2,2
0.872059,0.545614,2,6,6
0.255882,0.87193,0,2,2
0.216176,0.217544,1,4,4
0.829412,0.368421,3,3,3
0.9,0.785965,2,6,6
0.222059,0.729825,0,2,2
0.332353,0.191228,1,4,4
0.222059,0.829825,0,2,2
0.369118,0.338596,1,4,4
0.477941,0.15614,1,4,4
0.616176,0.189474,1,4,4
0.464706,0.240351,1,4,4
0.291176,0.357895,1,4,4
0.141176,0.064912,4,5,5
0.845588,0.657895,2,6,6
0.010294,0.764912,0,2,2
0.389706,0.305263,1,4,4
0.320588,0.133333,1,4,4
0.344118,0.105263,1,4,4
0.330882,0.252632,1,4,4
0.152941,0.650877,0,2,2
0.797059,0.207018,3,3,3
0.201471,0.673684,0,2,2
0.557353,0.212281,1,4,4
0.197059,0.37193,5,7,7
0.564706,0.733333,6,1,1
0.266176,0.768421,0,2,2
0.304412,0.945614,0,2,2
0.889706,0.42807,3,3,3
0.257353,0.068421,1,4,4
0.494118,0.210526,1,4,4
0.363235,0.140351,1,4,4
0.836765,0.892982,2,6,6
0.957353,0.324561,3,3,3
0.142647,0.363158,5,7,7
0.297059,0.126316,1,4,4
0.236765,0.785965,0,2,2
0.230882,0.701754,0,2,2
0.236765,0.266667,1,4,4
0.952941,0.814035,2,6,6
0.839706,0.831579,2,6,6
0.217647,0.535088,-1,-1,2
0.805882,0.336842,3,3,3
0.580882,0.194737,1,4,4
0.880882,0.842105,2,6,6
0.352941,0.066667,1,4,4
0.251471,0.168421,1,4,4
0.870588,0.591228,2,6,6
0.592647,0.740351,6,1,1
0.357353,0.196491,1,4,4
0.148529,0.04386,4,5,5
0.876471,0.157895,7,7,3
0.380882,0.045614,1,4,4
0.186765,0.670175,0,2,2
0.194118,0.694737,0,2,2
0.245588,0.189474,1,4,4
0.532353,0.22807,1,4,4
0.626471,0.740351,6,1,1
0.275,0.705263,0,2,2
0.316176,0.529825,0,2,2
0.552941,0.338596,1,4,4
0.916176,0.624561,2,6,6
0.825,0.114035,7,7,3
0.061765,0.1,4,5,5
0.276471,0.924561,0,2,2
0.151471,0.087719,4,5,5
0.563235,0.129825,1,4,4
0.029412,0.798246,0,2,2
0.851471,0.759649,2,6,6
0.932353,0.359649,3,3,3
0.827941,0.575439,2,6,6
0.1,0.322807,5,7,7
0.907353,0.764912,2,6,6
0.494118,0.714035,6,1,1
0.305882,0.1,1,4,4
0.580882,0.275439,1,4,4
0.957353,0.135088,7,7,3
0.905882,0.663158,2,6,6
0.511765,0.066667,1,4,4
0.522059,0.177193,1,4,4
0.229412,0.152632,1,4,4
0.504412,0.680702,6,1,1
0.942647,0.649123,2,6,6
0.297059,0.694737,0,2,2
0.602941,0.222807,1,4,4
0.25,0.210526,1,4,4
0.863235,0.857895,2,6,6
0.435294,0.273684,1,4,4
0.385294,0.07193,1,4,4
0.360294,0.070175,1,4,4
0.494118,0.061404,1,4,4
0.195588,0.814035,0,2,2
0.295588,0.557895,0,2,2
0.476471,0.778947,6,1,1
0.555882,0.777193,6,1,1
0.564706,0.149123,1,4,4
0.369118,0.235088,1,4,4
0.166176,0.736842,0,2,2
0.813235,0.9,2,6,6
0.423529,0.175439,1,4,4
0.913235,0.387719,3,3,3
0.613235,0.205263,1,4,4
0.388235,0.107018,1,4,4
0.889706,0.612281,2,6,6
0.063235,0.345614,5,7,7
0.054412,0.049123,4,5,5
0.105882,0.850877,0,2,2
0.986765,0.250877,3,3,3
0.476471,0.696491,6,1,1
0.895588,0.559649,2,6,6
0.054412,0.064912,4,5,5
0.227941,0.878947,0,2,2
0.945588,0.835088,2,6,6
0.458824,0.068421,1,4,4
0.588235,0.205263,1,4,4
0.863235,0.173684,7,7,3
0.473529,0.040351,1,4,4
0.913235,0.070175,7,7,3
0.223529,0.584211,0,2,2
0.129412,0.703509,0,2,2
0.094118,0.096491,4,5,5
0.935294,0.301754,3,3,3
0.326471,0.3,1,4,4
0.889706,0.766667,2,6,6
0.067647,0.863158,0,2,2
0.830882,0.861404,2,6,6
0.360294,0.250877,1,4,4
0.269118,0.522807,0,2,2
0.548529,0.250877,1,4,4
0.795588,0.607018,2,6,6
0.366176,0.287719,1,4,4
0.289706,0.321053,1,4,4
0.277941,0.273684,1,4,4
0.554412,0.322807,1,4,4
0.805882,0.370175,3,3,3
0.473529,0.714035,6,1,1
0.825,0.719298,2,6,6
0.172059,0.810526,0,2,2
0.483824,0.084211,1,4,4
0.466176,0.264912,1,4,4
0.117647,0.877193,0,2,2
0.239706,0.954386,0,2,2
0.25,0.114035,1,4,4
0.547059,0.812281,6,1,1
0.558824,0.184211,1,4,4
0.292647,0.857895,0,2,2
0.951471,0.229825,3,3,3
0.458824,0.298246,1,4,4
0.294118,0.970175,0,2,2
0.388235,0.154386,1,4,4
0.079412,0.068421,4,5,5
0.392647,0.135088,1,4,4
0.811765,0.315789,3,3,3
0.213235,0.903509,0,2,2
0.605882,0.147368,1,4,4
0.119118,0.384211,5,7,7
0.470588,0.35614,1,4,4
0.860294,0.377193,3,3,3
0.930882,0.333333,3,3,3
0.172059,0.415789,5,7,7
0.867647,0.285965,3,3,3
0.888235,0.44386,3,3,3
0.938235,0.77193,2,6,6
0.323529,0.645614,9,9,2
0.120588,0.098246,4,5,5
0.338235,0.177193,1,4,4
0.805882,0.145614,7,7,3
0.1,0.838596,0,2,2
0.823529,0.645614,2,6,6
0.305882,0.82807,0,2,2
0.588235,0.149123,1,4,4
0.807353,0.580702,2,6,6
0.848529,0.921053,2,6,6
0.920588,0.580702,2,6,6
0.091176,0.359649,5,7,7
0.577941,0.180702,1,4,4
0.876471,0.619298,2,6,6
0.436765,0.219298,1,4,4
0.297059,0.261404,1,4,4
0.513235,0.045614,1,4,4
0.079412,0.103509,4,5,5
0.541176,0.729825,6,1,1
0.263235,0.552632,0,2,2
0.230882,0.685965,0,2,2
0.841176,0.315789,3,3,3
0.023529,0.714035,8,8,2
0.280882,0.119298,1,4,4
0.161765,0.896491,0,2,2
0.377941,0.368421,1,4,4
0.441176,0.247368,1,4,4
0.814706,0.650877,2,6,6
0.883824,0.082456,7,7,3
0.808824,0.842105,2,6,6
0.316176,0.314035,1,4,4
0.410294,0.310526,1,4,4
0.148529,0.901754,0,2,2
0.816176,0.891228,2,6,6
0.822059,0.292982,3,3,3
0.466176,0.059649,1,4,4
0.307353,0.226316,1,4,4
0.326471,0.091228,1,4,4
0.411765,0.4,1,4,4
0.195588,0.715789,0,2,2
0.520588,0.321053,1,4,4
0.464706,0.231579,1,4,4
0.336765,0.031579,1,4,4
0.955882,0.266667,3,3,3
0.816176,0.789474,2,6,6
0.548529,0.3,1,4,4
0.873529,0.936842,2,6,6
0.069118,0.814035,0,2,2
0.455882,0.317544,1,4,4
0.264706,0.649123,0,2,2
0.247059,0.589474,0,2,2
0.439706,0.364912,1,4,4
0.569118,0.270175,1,4,4
0.591176,0.708772,6,1,1
0.327941,0.957895,0,2,2
0.133824,0.778947,0,2,2
0.491176,0.810526,6,1,1
0.917647,0.750877,2,6,6
0.801471,0.62807,2,6,6
0.851471,0.345614,3,3,3
0.622059,0.764912,6,1,1
0.907353,0.649123,2,6,6
0.227941,0.919298,0,2,2
0.038235,0.789474,0,2,2
0.901471,0.894737,2,6,6
0.398529,0.094737,1,4,4
0.416176,0.249123,1,4,4
0.127941,0.315789,5,7,7
0.779412,0.705263,2,6,6
0.501471,0.305263,1,4,4
0.969118,0.64386,2,6,6
0.961765,0.729825,-1,-1,6
0.091176,0.740351,0,2,2
0.257353,0.32807,1,4,4
0.244118,0.673684,0,2,2
0.470588,0.021053,1,4,4
0.938235,0.110526,7,7,3
0.3,0.275439,1,4,4
0.033824,0.661404,8,8,2
0.244118,0.226316,1,4,4
0.286765,0.052632,1,4,4
0.804412,0.257895,3,3,3
0.785294,0.861404,2,6,6
0.110294,0.059649,4,5,5
0.889706,0.72807,2,6,6
0.269118,0.136842,1,4,4
0.082353,0.717544,0,2,2
0.402941,0.207018,1,4,4
0.320588,0.121053,1,4,4
0.295588,0.164912,1,4,4
0.276471,0.1,1,4,4
0.247059,0.622807,0,2,2
0.208824,0.250877,1,4,4
0.882353,0.478947,3,3,6
0.516176,0.149123,1,4,4
0.311765,0.336842,1,4,4
0.889706,0.914035,2,6,6
0.142647,0.887719,0,2,2
0.163235,0.910526,0,2,2
0.861765,0.64386,2,6,6
0.551471,0.040351,1,4,4
0.564706,0.070175,1,4,4
0.902941,0.54386,2,6,6
0.852941,0.080702,7,7,3
0.260294,0.894737,0,2,2
0.847059,0.278947,3,3,3
0.260294,0.291228,1,4,4
0.529412,0.740351,6,1,1
0.454412,0.747368,6,1,1
0.288235,0.301754,1,4,4
0.404412,0.350877,1,4,4
0.183824,0.636842,0,2,2
0.495588,0.140351,1,4,4
0.476471,0.377193,1,4,4
0.085294,0.308772,5,7,7
0.113235,0.763158,0,2,2
0.261765,0.807018,0,2,2
0.638235,0.726316,6,1,1
0.413235,0.263158,1,4,4
0.832353,0.392982,3,3,3
0.220588,0.942105,0,2,2
0.820588,0.349123,3,3,3
0.419118,0.284211,1,4,4
0.876471,0.649123,2,6,6
0.538235,0.677193,6,1,1
0.845588,0.675439,2,6,6
0.864706,0.898246,2,6,6
0.947059,0.359649,3,3,3
0.132353,0.938596,0,2,2
0.235294,0.64386,0,2,2
0.383824,0.261404,1,4,4
0.370588,0.114035,1,4,4
0.122059,0.575439,-1,-1,2
0.269118,0.582456,0,2,2
0.542647,0.7,6,1,1
0.979412,0.129825,7,7,3
0.929412,0.201754,3,3,3
0.105882,0.419298,5,7,7
0.935294,0.152632,7,7,3
0.454412,0.178947,1,4,4
0.444118,0.336842,1,4,4
0.616176,0.291228,1,4,4
0.070588,0.042105,4,5,5
0.870588,0.738596,2,6,6
0.375,0.219298,1,4,4
0.245588,0.089474,1,4,4
0.839706,0.705263,2,6,6
0.961765,0.864912,2,6,6
0.882353,0.224561,-1,-1,3
0.5,0.235088,1,4,4
0.383824,0.284211,1,4,4
0.322059,0.182456,1,4,4
0.851471,0.617544,2,6,6
0.463235,0.282456,1,4,4
0.176471,0.392982,5,7,7
0.310294,0.057895,1,4,4
0.483824,0.040351,1,4,4
0.148529,0.4,5,7,7
0.901471,0.108772,7,7,3
0.913235,0.405263,3,3,3
0.054412,0.75614,0,2,2
0.927941,0.257895,3,3,3
0.445588,0.015789,1,4,4
0.885294,0.675439,2,6,6
0.320588,0.547368,0,2,2
0.160294,0.826316,0,2,2
0.927941,0.640351,2,6,6
0.782353,0.64386,2,6,6
0.608824,0.257895,1,4,4
0.814706,0.35614,3,3,3
0.1,0.717544,0,2,2
0.883824,0.12807,7,7,3
0.161765,0.061404,4,5,5
0.876471,0.115789,7,7,3
0.802941,0.757895,2,6,6
0.308824,0.601754,9,9,2
0.245588,0.142105,1,4,4
0.923529,0.821053,2,6,6
0.592647,0.101754,1,4,4
0.048529,0.691228,8,8,2
0.204412,0.642105,0,2,2
0.911765,0.32807,3,3,3
0.288235,0.147368,1,4,4
0.441176,0.385965,1,4,4
0.626471,0.145614,1,4,4
0.429412,0.098246,1,4,4
0.625,0.236842,1,4,4
0.813235,0.859649,2,6,6
0.110294,0.07193,4,5,5
0.558824,0.061404,1,4,4
0.917647,0.92807,2,6,6
0.875,0.554386,2,6,6
