0.616176,0.189474,0,4,4
0.148529,0.04386,1,5,5
0.1,0.838596,2,2,2
0.373529,0.198246,0,4,4
0.483824,0.084211,0,4,4
0.517647,0.338596,0,4,4
0.642647,0.226316,0,4,4
0.917647,0.094737,3,6,3
0.463235,0.752632,4,1,1
0.023529,0.714035,2,2,2
0.929412,0.201754,3,6,3
0.454412,0.178947,0,4,4
0.270588,0.952632,2,2,2
0.141176,0.064912,1,5,5
0.072059,0.796491,2,2,2
0.186765,0.880702,2,2,2
0.220588,0.942105,2,2,2
0.854412,0.6,3,6,6
0.491176,0.810526,4,1,1
0.366176,0.317544,0,4,4
0.461765,0.149123,0,4,4
0.497059,0.019298,0,4,4
0.376471,0.389474,0,4,4
0.538235,0.35614,0,4,4
0.9,0.785965,3,6,6
0.313235,0.622807,2,2,2
0.866176,0.535088,3,6,6
0.582353,0.173684,0,4,4
0.316176,0.529825,2,2,2
0.441176,0.247368,0,4,4
0.851471,0.233333,3,6,3
0.348529,0.282456,0,4,4
0.423529,0.175439,0,4,4
0.454412,0.747368,4,1,1
0.980882,0.670175,3,6,6
0.388235,0.107018,0,4,4
0.129412,0.840351,2,2,2
0.010294,0.764912,2,2,2
0.575,0.77193,4,1,1
0.304412,0.945614,2,2,2
0.308824,0.601754,2,2,2
0.107353,0.080702,1,5,5
0.182353,0.922807,2,2,2
0.277941,0.273684,0,4,4
0.304412,0.236842,0,4,4
0.257353,0.32807,5,7,4
0.922059,0.217544,3,6,3
0.854412,0.126316,3,6,3
0.573529,0.114035,0,4,4
0.316176,0.584211,2,2,2
0.311765,0.877193,2,2,2
0.872059,0.545614,3,6,6
0.136765,0.757895,2,2,2
0.535294,0.27193,0,4,4
0.325,0.359649,0,4,4
0.094118,0.059649,1,5,5
0.452941,0.157895,0,4,4
0.157353,0.785965,2,2,2
0.625,0.236842,0,4,4
0.519118,0.784211,4,1,1
0.866176,0.778947,3,6,6
0.847059,0.278947,3,6,3
0.336765,0.324561,0,4,4
0.839706,0.831579,3,6,6
0.948529,0.277193,3,6,3
0.641176,0.17193,0,4,4
0.889706,0.463158,3,6,6
0.520588,0.068421,0,4,4
0.061765,0.1,1,5,5
0.470588,0.35614,0,4,4
0.897059,0.694737,3,6,6
0.320588,0.547368,2,2,2
0.360294,0.042105,0,4,4
0.35,0.914035,2,2,2
0.775,0.738596,3,6,6
0.05,0.722807,2,2,2
0.547059,0.812281,4,1,1
0.357353,0.15614,0,4,4
0.830882,0.861404,3,6,6
0.901471,0.108772,3,6,3
0.861765,0.215789,3,6,3
0.504412,0.826316,4,1,1
0.176471,0.329825,5,7,7
0.820588,0.349123,3,6,3
0.255882,0.87193,2,2,2
0.229412,0.152632,0,4,4
0.344118,0.105263,0,4,4
0.25,0.114035,0,4,4
0.236765,0.266667,0,4,4
0.452941,0.073684,0,4,4
0.460294,0.203509,0,4,4
0.342647,0.124561,0,4,4
0.111765,0.889474,2,2,2
0.570588,0.3,0,4,4
0.367647,0.184211,0,4,4
0.869118,0.721053,3,6,6
0.622059,0.107018,0,4,4
0.166176,0.694737,2,2,2
0.230882,0.701754,2,2,2
0.082353,0.717544,2,2,2
0.369118,0.952632,2,2,2
0.591176,0.708772,4,1,1
0.245588,0.089474,0,4,4
0.327941,0.957895,2,2,2
0.816176,0.789474,3,6,6
0.404412,0.350877,0,4,4
0.473529,0.040351,0,4,4
0.816176,0.22807,3,6,3
0.825,0.719298,3,6,6
0.622059,0.764912,4,1,1
0.626471,0.145614,0,4,4
0.222059,0.829825,2,2,2
0.45,0.368421,0,4,4
0.588235,0.205263,0,4,4
0.072059,0.117544,1,5,5
0.076471,0.675439,2,2,2
0.326471,0.3,0,4,4
0.133824,0.778947,2,2,2
0.291176,0.877193,2,2,2
0.55,0.782456,4,1,1
0.785294,0.294737,3,6,3
0.822059,0.794737,3,6,6
0.779412,0.705263,3,6,6
0.085294,0.308772,5,7,7
0.217647,0.317544,5,7,4
0.625,0.801754,4,1,1
