0.320588,0.547368,4,2,2
0.836765,0.892982,3,6,6
0.930882,0.889474,3,6,6
0.895588,0.559649,3,6,6
0.564706,0.070175,1,4,4
0.801471,0.664912,3,6,6
0.442647,0.205263,1,4,4
0.869118,0.721053,3,6,6
0.511765,0.145614,1,4,4
0.870588,0.591228,3,6,6
0.195588,0.945614,4,2,2
0.589706,0.080702,1,4,4
0.330882,0.236842,1,4,4
0.054412,0.064912,2,5,5
0.113235,0.763158,4,2,2
0.823529,0.645614,3,6,6
0.136765,0.67193,4,2,2
0.141176,0.42807,6,7,7
0.964706,0.352632,5,3,3
0.107353,0.080702,2,5,5
0.926471,0.124561,5,3,3
0.136765,0.757895,4,2,2
0.276471,0.1,1,4,4
0.602941,0.124561,1,4,4
0.111765,0.889474,4,2,2
0.239706,0.721053,4,2,2
0.875,0.196491,5,3,3
0.313235,0.622807,4,2,2
0.413235,0.159649,1,4,4
0.127941,0.585965,4,2,2
0.183824,0.636842,4,2,2
0.389706,0.305263,1,4,4
0.473529,0.107018,1,4,4
0.620588,0.715789,0,1,1
0.866176,0.535088,3,6,6
0.522059,0.177193,1,4,4
0.854412,0.377193,5,3,3
0.889706,0.612281,3,6,6
0.067647,0.663158,4,2,2
0.236765,0.266667,1,4,4
0.097059,0.617544,4,2,2
0.520588,0.12807,1,4,4
0.454412,0.801754,0,1,1
0.608824,0.257895,1,4,4
0.326471,0.091228,1,4,4
0.857353,0.882456,3,6,6
0.336765,0.324561,1,4,4
0.257353,0.32807,1,4,4
0.245588,0.929825,4,2,2
0.202941,0.601754,4,2,2
0.542647,0.078947,1,4,4
0.275,0.24386,1,4,4
0.592647,0.740351,0,1,1
0.155882,0.596491,4,2,2
0.854412,0.6,3,6,6
0.417647,0.019298,1,4,4
0.907353,0.649123,3,6,6
0.782353,0.64386,3,6,6
0.814706,0.35614,5,3,3
0.261765,0.807018,4,2,2
0.782353,0.759649,3,6,6
0.616176,0.291228,1,4,4
0.188235,0.84386,4,2,2
0.873529,0.936842,3,6,6
0.327941,0.957895,4,2,2
0.366176,0.287719,1,4,4
0.986765,0.250877,5,3,3
0.232353,0.749123,4,2,2
0.480882,0.375439,1,4,4
0.955882,0.266667,5,3,3
0.282353,0.791228,4,2,2
0.222059,0.829825,4,2,2
0.907353,0.861404,3,6,6
0.369118,0.952632,4,2,2
0.585294,0.24386,1,4,4
0.247059,0.622807,4,2,2
0.517647,0.338596,1,4,4
0.127941,0.815789,4,2,2
0.548529,0.117544,1,4,4
0.845588,0.550877,3,6,6
0.052941,0.826316,4,2,2
0.564706,0.149123,1,4,4
0.923529,0.845614,3,6,6
0.485294,0.335088,1,4,4
0.141176,0.064912,2,5,5
0.597059,0.292982,1,4,4
0.142647,0.363158,6,7,7
0.548529,0.250877,1,4,4
0.473529,0.040351,1,4,4
0.4,0.226316,1,4,4
0.45,0.368421,1,4,4
0.295588,0.164912,1,4,4
0.464706,0.231579,1,4,4
0.270588,0.952632,4,2,2
0.875,0.554386,3,6,6
0.261765,0.826316,4,2,2
0.260294,0.291228,1,4,4
0.502941,0.277193,1,4,4
0.347059,0.345614,1,4,4
0.483824,0.084211,1,4,4
0.955882,0.205263,5,3,3
0.935294,0.301754,5,3,3
0.5,0.235088,1,4,4
0.094118,0.096491,2,5,5
0.038235,0.745614,-1,-1,2
0.816176,0.161404,5,3,3
0.614706,0.770175,0,1,1
0.591176,0.708772,0,1,1
0.845588,0.675439,3,6,6
0.427941,0.34386,1,4,4
0.897059,0.694737,3,6,6
0.870588,0.738596,3,6,6
0.320588,0.121053,1,4,4
0.872059,0.545614,3,6,6
0.805882,0.336842,5,3,3
0.851471,0.233333,5,3,3
0.929412,0.201754,5,3,3
0.963235,0.694737,3,6,6
0.501471,0.354386,1,4,4
0.264706,0.649123,4,2,2
0.573529,0.114035,1,4,4
0.320588,0.133333,1,4,4
0.069118,0.814035,4,2,2
0.194118,0.694737,4,2,2
0.814706,0.268421,5,3,3
0.091176,0.859649,4,2,2
0.332353,0.210526,1,4,4
0.129412,0.798246,4,2,2
0.458824,0.298246,1,4,4
0.266176,0.768421,4,2,2
0.311765,0.877193,4,2,2
0.442647,0.033333,1,4,4
0.872059,0.101754,5,3,3
0.851471,0.345614,5,3,3
0.419118,0.054386,1,4,4
0.411765,0.4,1,4,4
0.255882,0.87193,4,2,2
0.891176,0.308772,5,3,3
0.286765,0.052632,1,4,4
0.569118,0.270175,1,4,4
0.366176,0.317544,1,4,4
0.25,0.210526,1,4,4
0.091176,0.359649,6,7,7
0.375,0.219298,1,4,4
0.142647,0.887719,4,2,2
0.373529,0.170175,1,4,4
0.439706,0.364912,1,4,4
0.332353,0.191228,1,4,4
0.494118,0.210526,1,4,4
0.363235,0.140351,1,4,4
0.929412,0.089474,5,3,3
0.611765,0.833333,-1,-1,1
0.605882,0.147368,1,4,4
0.902941,0.163158,5,3,3
0.880882,0.338596,5,3,3
0.501471,0.305263,1,4,4
0.486765,0.72807,0,1,1
0.3,0.275439,1,4,4
0.288235,0.907018,4,2,2
0.216176,0.217544,1,4,4
0.186765,0.880702,4,2,2
0.970588,0.235088,5,3,3
0.305882,0.1,1,4,4
0.9,0.785965,3,6,6
0.410294,0.114035,1,4,4
0.914706,0.907018,3,6,6
0.911765,0.32807,5,3,3
0.083824,0.340351,6,7,7
0.176471,0.392982,6,7,7
0.913235,0.405263,5,3,3
0.120588,0.366667,6,7,7
0.330882,0.252632,1,4,4
0.117647,0.380702,6,7,7
0.460294,0.203509,1,4,4
0.901471,0.894737,3,6,6
0.033824,0.661404,4,2,2
0.897059,0.273684,5,3,3
0.827941,0.575439,3,6,6
0.779412,0.233333,5,3,3
0.533824,0.752632,0,1,1
0.832353,0.392982,5,3,3
0.825,0.719298,3,6,6
0.336765,0.031579,1,4,4
0.880882,0.496491,3,6,6
0.804412,0.257895,5,3,3
0.222059,0.729825,4,2,2
0.029412,0.798246,4,2,2
0.404412,0.350877,1,4,4
0.564706,0.252632,1,4,4
0.426471,0.236842,1,4,4
0.542647,0.7,0,1,1
0.085294,0.308772,6,7,7
0.492647,0.124561,1,4,4
0.204412,0.642105,4,2,2
0.082353,0.892982,4,2,2
0.292647,0.214035,1,4,4
0.641176,0.17193,1,4,4
0.476471,0.778947,0,1,1
0.851471,0.401754,5,3,3
0.477941,0.15614,1,4,4
0.148529,0.4,6,7,7
0.885294,0.394737,5,3,3
0.916176,0.624561,3,6,6
0.9,0.138596,5,3,3
0.888235,0.44386,5,3,3
0.563235,0.1,1,4,4
0.770588,0.784211,3,6,6
0.332353,0.384211,1,4,4
0.876471,0.649123,3,6,6
0.923529,0.821053,3,6,6
0.186765,0.568421,4,2,2
0.923529,0.692982,3,6,6
0.275,0.705263,4,2,2
0.917647,0.750877,3,6,6
0.388235,0.154386,1,4,4
0.805882,0.370175,5,3,3
0.948529,0.277193,5,3,3
0.35,0.914035,-1,-1,2
0.801471,0.8,3,6,6
0.069118,0.615789,4,2,2
0.880882,0.842105,3,6,6
0.263235,0.552632,4,2,2
0.072059,0.117544,2,5,5
0.160294,0.550877,4,2,2
0.322059,0.182456,1,4,4
0.482353,0.214035,1,4,4
0.583824,0.715789,0,1,1
0.529412,0.740351,0,1,1
0.563235,0.82807,0,1,1
0.316176,0.584211,4,2,2
0.55,0.715789,0,1,1
0.355882,0.307018,1,4,4
0.807353,0.580702,3,6,6
0.272059,0.214035,1,4,4
0.979412,0.782456,3,6,6
0.789706,0.263158,5,3,3
0.577941,0.687719,0,1,1
0.313235,0.154386,1,4,4
0.15,0.340351,6,7,7
0.376471,0.389474,1,4,4
0.076471,0.675439,4,2,2
0.111765,0.410526,6,7,7
0.533824,0.047368,1,4,4
0.836765,0.778947,3,6,6
0.920588,0.359649,5,3,3
0.304412,0.945614,4,2,2
0.820588,0.349123,5,3,3
0.397059,0.289474,1,4,4
0.822059,0.742105,3,6,6
0.454412,0.178947,1,4,4
0.626471,0.145614,1,4,4
0.238235,0.831579,4,2,2
0.283824,0.077193,1,4,4
0.077941,0.852632,4,2,2
0.514706,0.714035,0,1,1
0.802941,0.757895,3,6,6
0.217647,0.535088,4,2,2
0.235294,0.64386,4,2,2
0.801471,0.62807,3,6,6
0.877941,0.577193,3,6,6
0.804412,0.721053,3,6,6
0.461765,0.149123,1,4,4
0.473529,0.714035,0,1,1
0.485294,0.250877,1,4,4
0.867647,0.285965,5,3,3
0.210294,0.333333,-1,-1,4
0.292647,0.857895,4,2,2
0.333824,0.149123,1,4,4
0.805882,0.145614,5,3,3
0.577941,0.180702,1,4,4
0.570588,0.3,1,4,4
0.929412,0.721053,3,6,6
0.591176,0.133333,1,4,4
0.913235,0.070175,5,3,3
0.844118,0.566667,3,6,6
0.813235,0.859649,3,6,6
0.085294,0.031579,2,5,5
0.947059,0.359649,5,3,3
0.445588,0.015789,1,4,4
0.788235,0.817544,3,6,6
0.360294,0.250877,1,4,4
0.247059,0.589474,4,2,2
0.160294,0.826316,4,2,2
0.825,0.114035,5,3,3
0.622059,0.107018,1,4,4
0.208824,0.184211,1,4,4
0.310294,0.208772,1,4,4
0.325,0.359649,1,4,4
0.294118,0.970175,4,2,2
0.132353,0.938596,4,2,2
0.166176,0.694737,4,2,2
0.142647,0.105263,2,5,5
0.876471,0.115789,5,3,3
0.851471,0.617544,3,6,6
0.936765,0.608772,3,6,6
0.125,0.07193,2,5,5
0.954412,0.091228,5,3,3
0.170588,0.347368,6,7,7
0.952941,0.626316,3,6,6
0.163235,0.37193,6,7,7
0.326471,0.3,1,4,4
0.957353,0.135088,5,3,3
0.580882,0.275439,1,4,4
0.104412,0.124561,2,5,5
0.883824,0.12807,5,3,3
0.775,0.738596,3,6,6
0.144118,0.385965,6,7,7
0.295588,0.191228,1,4,4
0.227941,0.919298,4,2,2
0.148529,0.901754,4,2,2
0.063235,0.345614,6,7,7
0.164706,0.847368,4,2,2
0.642647,0.226316,1,4,4
0.980882,0.298246,5,3,3
0.938235,0.77193,3,6,6
0.785294,0.861404,3,6,6
0.238235,0.24386,1,4,4
0.625,0.236842,1,4,4
0.463235,0.752632,0,1,1
0.358824,0.585965,-1,-1,2
0.927941,0.257895,5,3,3
0.344118,0.091228,1,4,4
0.529412,0.198246,1,4,4
0.085294,0.773684,4,2,2
0.589706,0.064912,1,4,4
0.816176,0.891228,3,6,6
0.116176,0.642105,4,2,2
0.501471,0.170175,1,4,4
0.919118,0.792982,3,6,6
0.166176,0.715789,4,2,2
0.360294,0.042105,1,4,4
0.105882,0.850877,4,2,2
0.070588,0.398246,-1,-1,7
0.575,0.8,0,1,1
0.839706,0.705263,3,6,6
0.222059,0.801754,4,2,2
0.245588,0.089474,1,4,4
0.272059,0.561404,4,2,2
0.875,0.407018,5,3,3
0.966176,0.763158,3,6,6
0.585294,0.761404,0,1,1
0.969118,0.64386,3,6,6
0.311765,0.036842,1,4,4
0.907353,0.592982,3,6,6
0.239706,0.954386,4,2,2
0.795588,0.607018,3,6,6
0.207353,0.857895,4,2,2
0.477941,0.178947,1,4,4
0.367647,0.549123,-1,-1,2
0.117647,0.877193,4,2,2
0.814706,0.650877,3,6,6
0.392647,0.32807,1,4,4
0.227941,0.878947,4,2,2
0.435294,0.273684,1,4,4
0.557353,0.212281,1,4,4
0.889706,0.72807,3,6,6
0.441176,0.247368,1,4,4
0.372059,0.019298,1,4,4
0.504412,0.680702,0,1,1
0.939706,0.394737,5,3,3
0.482353,0.285965,1,4,4
0.466176,0.264912,1,4,4
0.252941,0.85614,4,2,2
0.969118,0.159649,5,3,3
0.913235,0.387719,5,3,3
0.866176,0.25614,5,3,3
0.532353,0.089474,1,4,4
0.6,0.782456,0,1,1
0.357353,0.196491,1,4,4
0.476471,0.377193,1,4,4
0.133824,0.778947,4,2,2
0.838235,0.184211,5,3,3
0.876471,0.157895,5,3,3
0.886765,0.37193,5,3,3
0.519118,0.8,-1,-1,1
0.860294,0.377193,5,3,3
0.151471,0.087719,2,5,5
0.263235,0.184211,1,4,4
0.063235,0.068421,2,5,5
0.882353,0.224561,5,3,3
0.413235,0.077193,1,4,4
0.079412,0.068421,2,5,5
