0.151471,0.087719,0,5,5
0.083824,0.340351,1,4,7
0.872059,0.357895,2,3,3
0.511765,0.066667,1,4,4
0.270588,0.952632,7,7,2
0.473529,0.714035,3,1,1
0.482353,0.285965,1,4,4
0.276471,0.196491,1,4,4
0.942647,0.649123,4,4,6
0.889706,0.612281,4,4,6
0.336765,0.031579,1,4,4
0.497059,0.019298,1,4,4
0.245588,0.089474,1,4,4
0.814706,0.650877,4,4,6
0.336765,0.324561,1,4,4
0.272059,0.214035,1,4,4
0.410294,0.114035,1,4,4
0.439706,0.364912,1,4,4
0.825,0.719298,5,6,6
0.273529,0.745614,6,2,2
0.947059,0.359649,2,3,3
0.877941,0.577193,4,4,6
0.136765,0.336842,1,4,7
0.360294,0.042105,1,4,4
0.223529,0.124561,1,4,4
0.105882,0.419298,1,4,7
0.054412,0.75614,6,2,2
0.155882,0.629825,6,2,2
0.839706,0.726316,5,6,6
0.830882,0.924561,5,6,6
0.861765,0.64386,4,4,6
0.838235,0.184211,2,3,3
0.463235,0.12807,1,4,4
0.570588,0.3,1,4,4
0.533824,0.147368,1,4,4
0.807353,0.580702,4,4,6
0.625,0.801754,3,1,1
0.476471,0.778947,3,1,1
0.492647,0.124561,1,4,4
0.860294,0.377193,2,3,3
0.375,0.219298,1,4,4
0.277941,0.273684,1,4,4
0.398529,0.022807,1,4,4
0.033824,0.661404,6,2,2
0.876471,0.649123,4,4,6
0.804412,0.721053,5,6,6
0.176471,0.329825,1,4,7
0.269118,0.582456,6,2,2
0.564706,0.252632,1,4,4
0.952941,0.814035,5,6,6
0.377941,0.368421,1,4,4
0.442647,0.033333,1,4,4
0.782353,0.759649,5,6,6
0.275,0.24386,1,4,4
0.410294,0.310526,1,4,4
0.172059,0.810526,6,2,2
0.354412,0.221053,1,4,4
0.308824,0.601754,6,2,2
0.357353,0.15614,1,4,4
0.185294,0.903509,6,2,2
0.310294,0.057895,1,4,4
0.486765,0.72807,3,1,1
0.919118,0.792982,5,6,6
0.494118,0.714035,3,1,1
0.094118,0.096491,0,5,5
0.133824,0.870175,6,2,2
0.142647,0.105263,0,5,5
0.239706,0.721053,6,2,2
0.861765,0.307018,2,3,3
0.885294,0.675439,4,4,6
0.291176,0.357895,1,4,4
0.954412,0.792982,5,6,6
0.866176,0.25614,2,3,3
0.166176,0.736842,6,2,2
0.476471,0.696491,3,1,1
0.930882,0.333333,2,3,3
0.305882,0.82807,6,2,2
0.907353,0.291228,2,3,3
0.195588,0.715789,6,2,2
0.555882,0.777193,3,1,1
0.807353,0.296491,2,3,3
0.082353,0.587719,6,2,2
0.880882,0.496491,4,4,6
0.548529,0.3,1,4,4
0.326471,0.091228,1,4,4
0.785294,0.294737,2,3,3
0.15,0.340351,1,4,7
0.520588,0.068421,1,4,4
0.501471,0.296491,1,4,4
0.548529,0.278947,1,4,4
0.797059,0.207018,2,3,3
0.789706,0.263158,2,3,3
0.832353,0.392982,2,3,3
0.079412,0.068421,0,5,5
0.491176,0.810526,3,1,1
0.276471,0.1,1,4,4
0.082353,0.717544,6,2,2
0.822059,0.794737,5,6,6
0.961765,0.864912,5,6,6
0.889706,0.766667,5,6,6
0.288235,0.907018,6,2,2
0.133824,0.778947,6,2,2
0.816176,0.161404,2,3,3
0.883824,0.608772,4,4,6
0.611765,0.833333,3,1,1
0.519118,0.784211,3,1,1
0.220588,0.942105,7,7,2
0.426471,0.236842,1,4,4
0.592647,0.101754,1,4,4
0.160294,0.826316,6,2,2
0.325,0.359649,1,4,4
0.852941,0.080702,-1,-1,3
0.527941,0.305263,1,4,4
0.113235,0.329825,1,4,7
0.252941,0.85614,6,2,2
0.276471,0.150877,1,4,4
0.189706,0.766667,6,2,2
0.175,0.747368,6,2,2
0.186765,0.670175,6,2,2
0.069118,0.814035,6,2,2
0.575,0.77193,3,1,1
0.402941,0.207018,1,4,4
0.227941,0.878947,6,2,2
0.363235,0.140351,1,4,4
0.951471,0.229825,2,3,3
0.389706,0.357895,1,4,4
0.957353,0.135088,2,3,3
0.811765,0.315789,2,3,3
0.226471,0.661404,6,2,2
0.280882,0.119298,1,4,4
0.916176,0.624561,4,4,6
0.202941,0.601754,6,2,2
0.445588,0.054386,1,4,4
0.851471,0.401754,2,3,3
0.480882,0.375439,1,4,4
0.072059,0.796491,6,2,2
0.327941,0.957895,6,2,2
0.232353,0.298246,1,4,4
0.592647,0.740351,3,1,1
0.504412,0.826316,3,1,1
0.605882,0.147368,1,4,4
0.316176,0.931579,6,2,2
0.551471,0.235088,1,4,4
0.216176,0.217544,1,4,4
0.964706,0.352632,2,3,3
0.864706,0.898246,5,6,6
0.360294,0.070175,1,4,4
0.939706,0.394737,2,3,3
0.948529,0.277193,2,3,3
0.955882,0.266667,2,3,3
0.9,0.785965,5,6,6
0.079412,0.377193,1,4,7
0.854412,0.377193,2,3,3
