0.885294,0.394737,2,6,3
0.476471,0.778947,0,1,1
0.947059,0.359649,2,6,3
0.136765,0.67193,3,2,2
0.492647,0.124561,1,4,4
0.082353,0.587719,3,2,2
0.589706,0.329825,1,4,4
0.402941,0.207018,1,4,4
0.291176,0.877193,3,2,2
0.886765,0.410526,2,6,3
0.591176,0.133333,1,4,4
0.589706,0.064912,1,4,4
0.304412,0.945614,3,2,2
0.480882,0.375439,1,4,4
0.402941,0.375439,1,4,4
0.170588,0.347368,1,4,7
0.155882,0.317544,1,4,7
0.585294,0.24386,1,4,4
0.316176,0.931579,3,2,2
0.514706,0.714035,0,1,1
0.363235,0.140351,1,4,4
0.470588,0.021053,1,4,4
0.836765,0.805263,2,6,6
0.913235,0.387719,2,6,3
0.533824,0.047368,1,4,4
0.383824,0.261404,1,4,4
0.901471,0.894737,2,6,6
0.244118,0.226316,1,4,4
0.079412,0.377193,1,4,7
0.085294,0.773684,3,2,2
0.838235,0.598246,2,6,6
0.113235,0.329825,1,4,7
0.454412,0.747368,0,1,1
0.227941,0.878947,3,2,2
0.222059,0.801754,3,2,2
0.069118,0.615789,3,2,2
0.108824,0.115789,4,5,5
0.866176,0.535088,2,6,6
0.195588,0.945614,3,2,2
0.104412,0.124561,4,5,5
0.129412,0.798246,3,2,2
0.969118,0.159649,2,6,3
0.802941,0.757895,2,6,6
0.239706,0.721053,3,2,2
0.110294,0.07193,4,5,5
0.538235,0.35614,1,4,4
0.495588,0.140351,1,4,4
0.614706,0.770175,0,1,1
0.327941,0.957895,3,2,2
0.476471,0.696491,0,1,1
0.239706,0.954386,3,2,2
0.091176,0.359649,1,4,7
0.347059,0.345614,1,4,4
0.816176,0.161404,2,6,3
0.813235,0.859649,2,6,6
0.473529,0.714035,0,1,1
0.164706,0.680702,3,2,2
0.338235,0.361404,1,4,4
0.3,0.275439,1,4,4
0.208824,0.250877,1,4,4
0.316176,0.314035,1,4,4
0.883824,0.082456,2,6,3
0.222059,0.729825,3,2,2
0.583824,0.715789,0,1,1
0.289706,0.321053,1,4,4
0.380882,0.045614,1,4,4
0.554412,0.322807,1,4,4
0.588235,0.205263,1,4,4
0.123529,0.04386,4,5,5
0.463235,0.12807,1,4,4
0.948529,0.277193,2,6,3
0.520588,0.068421,1,4,4
0.082353,0.892982,3,2,2
0.344118,0.105263,1,4,4
0.963235,0.694737,2,6,6
0.444118,0.336842,1,4,4
0.605882,0.147368,1,4,4
0.952941,0.626316,2,6,6
0.117647,0.380702,1,4,7
0.485294,0.250877,1,4,4
0.064706,0.022807,4,5,5
0.935294,0.152632,2,6,3
0.183824,0.636842,3,2,2
0.442647,0.205263,1,4,4
0.907353,0.861404,2,6,6
0.901471,0.108772,2,6,3
0.811765,0.315789,2,6,3
0.376471,0.389474,1,4,4
0.160294,0.550877,3,2,2
0.516176,0.149123,1,4,4
0.816176,0.789474,2,6,6
0.816176,0.22807,2,6,3
0.245588,0.770175,3,2,2
0.295588,0.557895,3,2,2
0.05,0.722807,3,2,2
0.398529,0.094737,1,4,4
0.820588,0.349123,2,6,3
0.872059,0.101754,2,6,3
0.122059,0.575439,3,2,2
0.876471,0.649123,2,6,6
0.160294,0.826316,3,2,2
0.819118,0.205263,2,6,3
0.589706,0.080702,1,4,4
0.413235,0.263158,1,4,4
0.304412,0.236842,1,4,4
0.832353,0.392982,2,6,3
0.230882,0.685965,3,2,2
0.223529,0.584211,3,2,2
0.823529,0.645614,2,6,6
0.127941,0.815789,3,2,2
0.441176,0.321053,1,4,4
0.332353,0.273684,1,4,4
0.369118,0.124561,1,4,4
0.808824,0.624561,2,6,6
0.261765,0.826316,3,2,2
0.063235,0.345614,1,4,7
0.261765,0.807018,3,2,2
0.876471,0.157895,2,6,3
0.483824,0.317544,1,4,4
0.222059,0.773684,3,2,2
0.416176,0.249123,1,4,4
0.213235,0.903509,3,2,2
0.551471,0.040351,1,4,4
0.785294,0.294737,2,6,3
0.913235,0.405263,2,6,3
0.607353,0.175439,1,4,4
0.308824,0.601754,3,2,2
0.316176,0.263158,1,4,4
0.845588,0.550877,2,6,6
0.929412,0.201754,2,6,3
0.638235,0.726316,0,1,1
0.555882,0.777193,0,1,1
0.236765,0.785965,3,2,2
0.872059,0.357895,2,6,3
0.15,0.340351,1,4,7
0.275,0.607018,3,2,2
0.426471,0.236842,1,4,4
0.195588,0.814035,3,2,2
0.830882,0.924561,2,6,6
0.880882,0.338596,2,6,3
0.851471,0.233333,2,6,3
0.954412,0.091228,2,6,3
0.120588,0.098246,4,5,5
0.277941,0.273684,1,4,4
0.548529,0.117544,1,4,4
0.320588,0.547368,3,2,2
0.804412,0.721053,2,6,6
0.789706,0.263158,2,6,3
0.292647,0.214035,1,4,4
0.548529,0.278947,1,4,4
0.297059,0.694737,3,2,2
0.845588,0.675439,2,6,6
0.072059,0.796491,3,2,2
0.951471,0.229825,2,6,3
0.902941,0.163158,2,6,3
0.575,0.77193,0,1,1
0.979412,0.129825,2,6,3
0.313235,0.154386,1,4,4
0.888235,0.44386,2,6,3
0.522059,0.254386,1,4,4
0.129412,0.840351,3,2,2
0.929412,0.721053,2,6,6
0.980882,0.298246,2,6,3
0.932353,0.22807,2,6,3
0.054412,0.75614,3,2,2
0.247059,0.622807,3,2,2
0.282353,0.791228,3,2,2
0.385294,0.07193,1,4,4
0.236765,0.266667,1,4,4
0.107353,0.080702,4,5,5
0.569118,0.270175,1,4,4
0.548529,0.3,1,4,4
0.116176,0.642105,3,2,2
0.45,0.368421,1,4,4
0.875,0.554386,2,6,6
0.082353,0.717544,3,2,2
0.163235,0.910526,3,2,2
0.377941,0.368421,1,4,4
0.157353,0.785965,3,2,2
0.330882,0.252632,1,4,4
0.575,0.224561,1,4,4
0.942647,0.701754,2,6,6
0.429412,0.098246,1,4,4
0.217647,0.317544,1,4,4
0.255882,0.724561,3,2,2
0.930882,0.333333,2,6,3
0.388235,0.107018,1,4,4
0.979412,0.782456,2,6,6
0.294118,0.970175,3,2,2
0.55,0.782456,0,1,1
0.1,0.322807,1,4,7
0.113235,0.763158,3,2,2
0.839706,0.831579,2,6,6
0.938235,0.77193,2,6,6
0.320588,0.133333,1,4,4
0.470588,0.35614,1,4,4
0.95,0.598246,2,6,6
0.460294,0.203509,1,4,4
0.455882,0.317544,1,4,4
0.816176,0.891228,2,6,6
0.542647,0.7,0,1,1
0.592647,0.101754,1,4,4
0.564706,0.733333,0,1,1
0.176471,0.329825,1,4,7
0.252941,0.85614,3,2,2
0.486765,0.72807,0,1,1
0.114706,0.350877,1,4,7
0.360294,0.070175,1,4,4
0.138235,0.412281,1,4,7
0.185294,0.903509,3,2,2
0.930882,0.889474,2,6,6
0.155882,0.629825,3,2,2
0.057353,0.089474,4,5,5
0.814706,0.268421,2,6,3
0.4,0.187719,1,4,4
0.292647,0.857895,3,2,2
0.119118,0.3,1,4,7
0.298529,0.291228,1,4,4
0.535294,0.27193,1,4,4
0.529412,0.198246,1,4,4
0.175,0.726316,3,2,2
0.110294,0.02807,4,5,5
0.195588,0.715789,3,2,2
0.132353,0.938596,3,2,2
0.916176,0.624561,2,6,6
0.917647,0.92807,2,6,6
0.641176,0.17193,1,4,4
0.127941,0.315789,1,4,7
0.367647,0.549123,-1,-1,2
0.920588,0.580702,2,6,6
0.807353,0.580702,2,6,6
0.960294,0.292982,2,6,3
0.297059,0.261404,1,4,4
0.926471,0.124561,2,6,3
0.336765,0.942105,3,2,2
0.622059,0.107018,1,4,4
0.836765,0.778947,2,6,6
0.260294,0.291228,1,4,4
0.563235,0.129825,1,4,4
0.033824,0.661404,-1,-1,2
0.366176,0.317544,1,4,4
0.891176,0.308772,2,6,3
0.986765,0.192982,2,6,3
0.808824,0.842105,2,6,6
0.314706,0.075439,1,4,4
0.814706,0.35614,2,6,3
0.588235,0.149123,1,4,4
0.494118,0.061404,1,4,4
0.851471,0.345614,2,6,3
0.907353,0.291228,2,6,3
0.611765,0.833333,0,1,1
0.939706,0.394737,2,6,3
0.330882,0.236842,1,4,4
0.427941,0.34386,1,4,4
0.083824,0.768421,3,2,2
0.038235,0.789474,3,2,2
0.794118,0.182456,2,6,3
0.348529,0.282456,1,4,4
0.872059,0.545614,2,6,6
0.625,0.801754,0,1,1
0.129412,0.703509,3,2,2
0.822059,0.742105,2,6,6
0.136765,0.336842,1,4,7
0.895588,0.559649,2,6,6
0.291176,0.357895,1,4,4
0.592647,0.740351,0,1,1
0.216176,0.217544,1,4,4
0.452941,0.157895,1,4,4
0.111765,0.889474,3,2,2
0.966176,0.763158,2,6,6
0.927941,0.257895,2,6,3
0.283824,0.077193,1,4,4
0.935294,0.301754,2,6,3
0.557353,0.212281,1,4,4
0.492647,0.777193,0,1,1
0.522059,0.215789,1,4,4
0.847059,0.278947,2,6,3
0.580882,0.275439,1,4,4
0.502941,0.277193,1,4,4
0.827941,0.250877,2,6,3
0.364706,0.301754,1,4,4
0.079412,0.068421,4,5,5
0.245588,0.089474,1,4,4
0.464706,0.240351,1,4,4
0.142647,0.105263,4,5,5
0.517647,0.338596,1,4,4
0.852941,0.080702,2,6,3
0.925,0.67193,2,6,6
0.136765,0.022807,4,5,5
0.373529,0.170175,1,4,4
0.807353,0.296491,2,6,3
0.289706,0.675439,3,2,2
0.513235,0.045614,1,4,4
0.367647,0.184211,1,4,4
0.079412,0.103509,4,5,5
0.188235,0.84386,3,2,2
0.570588,0.3,1,4,4
0.310294,0.208772,1,4,4
0.394118,0.252632,1,4,4
0.883824,0.12807,2,6,3
0.313235,0.622807,3,2,2
0.288235,0.301754,1,4,4
0.186765,0.568421,3,2,2
0.911765,0.32807,2,6,3
0.825,0.719298,2,6,6
0.357353,0.196491,1,4,4
0.860294,0.377193,2,6,3
0.907353,0.592982,2,6,6
0.441176,0.247368,1,4,4
0.854412,0.126316,2,6,3
0.494118,0.714035,0,1,1
0.805882,0.336842,2,6,3
0.613235,0.205263,1,4,4
0.941176,0.185965,2,6,3
0.867647,0.285965,2,6,3
0.622059,0.764912,0,1,1
0.775,0.738596,2,6,6
0.463235,0.282456,1,4,4
0.519118,0.784211,0,1,1
0.089706,0.65614,3,2,2
0.1,0.717544,3,2,2
0.491176,0.810526,0,1,1
0.839706,0.726316,2,6,6
0.877941,0.577193,2,6,6
0.520588,0.321053,1,4,4
0.316176,0.584211,3,2,2
0.948529,0.859649,2,6,6
0.094118,0.052632,4,5,5
0.839706,0.705263,2,6,6
0.410294,0.114035,1,4,4
0.116176,0.738596,3,2,2
0.533824,0.147368,1,4,4
0.325,0.359649,1,4,4
0.477941,0.15614,1,4,4
0.091176,0.859649,3,2,2
0.608824,0.257895,1,4,4
0.273529,0.94386,3,2,2
0.514706,0.749123,0,1,1
0.554412,0.164912,1,4,4
0.770588,0.784211,2,6,6
0.245588,0.142105,1,4,4
0.577941,0.687719,0,1,1
0.326471,0.3,1,4,4
0.805882,0.145614,2,6,3
0.392647,0.135088,1,4,4
0.133824,0.778947,3,2,2
0.372059,0.019298,1,4,4
0.105882,0.652632,3,2,2
0.344118,0.091228,1,4,4
0.441176,0.385965,1,4,4
0.201471,0.673684,3,2,2
0.955882,0.668421,2,6,6
0.264706,0.649123,3,2,2
0.857353,0.882456,2,6,6
0.420588,0.092982,1,4,4
0.127941,0.585965,3,2,2
0.223529,0.124561,1,4,4
0.516176,0.254386,1,4,4
0.882353,0.224561,2,6,3
0.9,0.138596,2,6,3
0.272059,0.214035,1,4,4
0.429412,0.294737,1,4,4
0.838235,0.184211,2,6,3
0.452941,0.108772,1,4,4
0.445588,0.015789,1,4,4
0.782353,0.64386,2,6,6
0.889706,0.766667,2,6,6
0.210294,0.333333,1,4,4
0.392647,0.32807,1,4,4
0.360294,0.250877,1,4,4
0.597059,0.292982,1,4,4
