0.245588,0.770175,0,2,2
0.895588,0.559649,4,6,6
0.370588,0.114035,3,4,4
0.964706,0.352632,8,8,3
0.202941,0.601754,0,2,2
0.935294,0.152632,1,3,3
0.480882,0.375439,3,4,4
0.805882,0.370175,1,3,3
0.466176,0.059649,3,4,4
0.558824,0.184211,3,4,4
0.122059,0.575439,0,2,2
0.336765,0.942105,0,2,2
0.564706,0.733333,2,1,1
0.591176,0.133333,3,4,4
0.105882,0.850877,0,2,2
0.105882,0.419298,7,7,7
0.217647,0.317544,3,4,4
0.369118,0.952632,0,2,2
0.785294,0.861404,4,6,6
0.148529,0.4,7,7,7
0.876471,0.115789,1,3,3
0.342647,0.124561,3,4,4
0.814706,0.35614,1,3,3
0.094118,0.059649,5,5,5
0.813235,0.9,6,6,6
0.597059,0.805263,2,1,1
0.866176,0.778947,4,6,6
0.511765,0.145614,3,4,4
0.105882,0.652632,0,2,2
0.175,0.747368,0,2,2
0.889706,0.612281,4,6,6
0.501471,0.305263,3,4,4
0.127941,0.585965,0,2,2
0.404412,0.350877,3,4,4
0.126471,0.908772,0,2,2
0.460294,0.203509,3,4,4
0.166176,0.736842,0,2,2
0.555882,0.777193,2,1,1
0.402941,0.207018,3,4,4
0.907353,0.861404,4,6,6
0.230882,0.685965,0,2,2
0.261765,0.807018,0,2,2
0.141176,0.064912,5,5,5
0.070588,0.636842,0,2,2
0.377941,0.368421,3,4,4
0.316176,0.584211,0,2,2
0.4,0.187719,3,4,4
0.310294,0.057895,3,4,4
0.492647,0.124561,3,4,4
0.273529,0.94386,0,2,2
0.098529,0.015789,5,5,5
0.461765,0.149123,3,4,4
0.277941,0.273684,3,4,4
0.551471,0.235088,3,4,4
0.810294,0.607018,4,6,6
0.227941,0.878947,0,2,2
0.585294,0.761404,2,1,1
0.067647,0.863158,0,2,2
0.822059,0.794737,4,6,6
0.367647,0.184211,3,4,4
0.269118,0.136842,3,4,4
0.185294,0.903509,0,2,2
0.310294,0.208772,3,4,4
0.401471,0.045614,3,4,4
0.516176,0.149123,3,4,4
0.082353,0.892982,0,2,2
0.326471,0.091228,3,4,4
0.333824,0.149123,3,4,4
0.973529,0.210526,1,3,3
0.882353,0.478947,4,6,6
0.286765,0.052632,3,4,4
0.413235,0.263158,3,4,4
0.5,0.235088,3,4,4
0.922059,0.217544,1,3,3
0.932353,0.359649,8,8,3
0.091176,0.859649,0,2,2
0.930882,0.333333,8,8,3
0.551471,0.040351,3,4,4
0.420588,0.092982,3,4,4
0.483824,0.084211,3,4,4
0.844118,0.566667,4,6,6
0.969118,0.159649,1,3,3
0.863235,0.857895,4,6,6
0.851471,0.345614,1,3,3
0.4,0.226316,3,4,4
0.129412,0.703509,0,2,2
0.801471,0.62807,4,6,6
0.369118,0.124561,3,4,4
0.491176,0.810526,2,1,1
0.213235,0.903509,0,2,2
0.272059,0.214035,3,4,4
0.388235,0.154386,3,4,4
0.05,0.722807,0,2,2
0.504412,0.098246,3,4,4
0.838235,0.598246,4,6,6
0.411765,0.4,3,4,4
0.217647,0.535088,-1,-1,2
0.245588,0.089474,3,4,4
0.955882,0.750877,4,6,6
0.038235,0.789474,0,2,2
0.325,0.359649,3,4,4
0.938235,0.110526,1,3,3
0.369118,0.338596,3,4,4
0.625,0.236842,3,4,4
0.363235,0.140351,3,4,4
0.822059,0.292982,1,3,3
0.620588,0.715789,2,1,1
0.3,0.275439,3,4,4
0.304412,0.945614,0,2,2
0.354412,0.221053,3,4,4
0.533824,0.047368,3,4,4
0.369118,0.235088,3,4,4
0.177941,0.585965,0,2,2
0.839706,0.705263,4,6,6
0.176471,0.392982,7,7,7
0.348529,0.282456,3,4,4
0.845588,0.550877,4,6,6
0.144118,0.385965,7,7,7
0.854412,0.377193,1,3,3
0.063235,0.345614,7,7,7
0.252941,0.85614,0,2,2
0.135294,0.092982,5,5,5
0.107353,0.080702,5,5,5
0.792647,0.705263,4,6,6
0.170588,0.347368,7,7,7
0.291176,0.877193,0,2,2
0.255882,0.724561,0,2,2
0.417647,0.019298,3,4,4
0.889706,0.766667,4,6,6
0.360294,0.250877,3,4,4
0.15,0.07193,5,5,5
0.072059,0.796491,0,2,2
0.804412,0.257895,1,3,3
0.836765,0.892982,6,6,6
0.133824,0.778947,0,2,2
0.289706,0.321053,3,4,4
0.033824,0.661404,0,2,2
0.136765,0.336842,7,7,7
0.866176,0.25614,1,3,3
0.360294,0.070175,3,4,4
0.247059,0.622807,0,2,2
0.079412,0.068421,5,5,5
0.169118,0.607018,0,2,2
0.626471,0.145614,3,4,4
0.929412,0.721053,4,6,6
0.204412,0.742105,0,2,2
0.035294,0.84386,0,2,2
0.455882,0.317544,3,4,4
0.529412,0.740351,2,1,1
0.227941,0.919298,0,2,2
0.152941,0.650877,0,2,2
0.357353,0.196491,3,4,4
0.929412,0.089474,1,3,3
0.970588,0.235088,1,3,3
0.298529,0.291228,3,4,4
0.172059,0.415789,7,7,7
0.148529,0.04386,5,5,5
0.072059,0.117544,5,5,5
0.257353,0.32807,3,4,4
0.889706,0.914035,4,6,6
0.563235,0.1,3,4,4
0.880882,0.496491,4,6,6
0.85,0.101754,1,3,3
0.552941,0.338596,3,4,4
0.917647,0.92807,4,6,6
0.980882,0.670175,4,6,6
0.163235,0.37193,7,7,7
0.108824,0.115789,5,5,5
0.282353,0.791228,0,2,2
0.155882,0.317544,7,7,7
0.569118,0.270175,3,4,4
0.130882,0.717544,0,2,2
0.164706,0.847368,0,2,2
0.923529,0.845614,4,6,6
0.838235,0.184211,1,3,3
0.083824,0.340351,7,7,7
0.482353,0.754386,2,1,1
0.260294,0.291228,3,4,4
0.305882,0.1,3,4,4
0.423529,0.175439,3,4,4
0.889706,0.42807,4,6,3
0.123529,0.119298,5,5,5
0.201471,0.673684,0,2,2
0.426471,0.236842,3,4,4
0.097059,0.617544,0,2,2
0.207353,0.857895,0,2,2
0.439706,0.364912,3,4,4
0.814706,0.268421,1,3,3
0.445588,0.015789,3,4,4
0.454412,0.178947,3,4,4
0.064706,0.364912,7,7,7
0.483824,0.040351,3,4,4
0.836765,0.805263,4,6,6
0.811765,0.315789,1,3,3
0.255882,0.87193,0,2,2
0.872059,0.545614,4,6,6
0.445588,0.054386,3,4,4
0.907353,0.291228,1,3,3
0.311765,0.877193,0,2,2
0.347059,0.345614,3,4,4
0.083824,0.768421,0,2,2
0.794118,0.182456,1,3,3
0.388235,0.107018,3,4,4
0.117647,0.380702,7,7,7
0.863235,0.173684,1,3,3
0.522059,0.215789,3,4,4
0.827941,0.575439,4,6,6
0.25,0.114035,3,4,4
0.332353,0.384211,3,4,4
0.458824,0.068421,3,4,4
0.111765,0.889474,0,2,2
0.919118,0.787719,4,6,6
0.119118,0.384211,7,7,7
0.920588,0.580702,4,6,6
0.291176,0.357895,3,4,4
0.235294,0.64386,0,2,2
0.373529,0.170175,3,4,4
0.542647,0.078947,3,4,4
0.069118,0.814035,0,2,2
0.308824,0.601754,0,2,2
0.511765,0.066667,3,4,4
0.320588,0.133333,3,4,4
0.307353,0.226316,3,4,4
0.839706,0.726316,4,6,6
0.889706,0.72807,4,6,6
0.269118,0.522807,0,2,2
0.966176,0.763158,4,6,6
0.295588,0.557895,0,2,2
0.642647,0.226316,3,4,4
0.1,0.307018,7,7,7
0.582353,0.173684,3,4,4
0.238235,0.24386,3,4,4
0.927941,0.640351,4,6,6
0.070588,0.042105,5,5,5
0.827941,0.250877,1,3,3
0.529412,0.198246,3,4,4
0.575,0.77193,2,1,1
0.052941,0.826316,0,2,2
0.283824,0.077193,3,4,4
0.136765,0.022807,5,5,5
0.326471,0.3,3,4,4
0.330882,0.236842,3,4,4
0.307353,0.912281,0,2,2
0.323529,0.645614,0,2,2
0.079412,0.377193,7,7,7
0.607353,0.175439,3,4,4
0.969118,0.64386,4,6,6
0.389706,0.357895,3,4,4
0.538235,0.677193,2,1,1
0.839706,0.831579,4,6,6
0.091176,0.359649,7,7,7
0.094118,0.387719,7,7,7
0.194118,0.694737,0,2,2
0.870588,0.514035,4,6,6
0.054412,0.064912,5,5,5
0.577941,0.687719,2,1,1
0.338235,0.177193,3,4,4
0.523529,0.112281,3,4,4
0.383824,0.284211,3,4,4
0.379412,0.087719,3,4,4
0.444118,0.336842,3,4,4
0.127941,0.315789,7,7,7
0.344118,0.091228,3,4,4
0.341176,0.054386,3,4,4
0.314706,0.075439,3,4,4
0.183824,0.636842,0,2,2
0.079412,0.103509,5,5,5
0.851471,0.617544,4,6,6
0.477941,0.15614,3,4,4
0.9,0.138596,1,3,3
0.289706,0.675439,0,2,2
0.458824,0.298246,3,4,4
0.45,0.368421,3,4,4
0.941176,0.685965,4,6,6
0.55,0.782456,2,1,1
0.979412,0.782456,4,6,6
0.15,0.340351,7,7,7
0.358824,0.585965,-1,-1,2
0.276471,0.1,3,4,4
0.860294,0.377193,1,3,3
0.275,0.24386,3,4,4
0.1,0.838596,0,2,2
0.276471,0.196491,3,4,4
0.176471,0.329825,7,7,7
0.947059,0.359649,8,8,3
0.866176,0.535088,4,6,6
0.902941,0.194737,1,3,3
0.116176,0.642105,0,2,2
0.504412,0.680702,2,1,1
0.923529,0.821053,4,6,6
0.054412,0.75614,0,2,2
0.861765,0.64386,4,6,6
0.622059,0.764912,2,1,1
0.222059,0.773684,0,2,2
0.802941,0.757895,4,6,6
0.819118,0.205263,1,3,3
0.825,0.824561,4,6,6
0.322059,0.182456,3,4,4
0.292647,0.214035,3,4,4
0.823529,0.561404,4,6,6
0.195588,0.814035,0,2,2
0.175,0.726316,0,2,2
0.501471,0.191228,3,4,4
0.463235,0.752632,2,1,1
0.925,0.67193,4,6,6
0.932353,0.22807,1,3,3
0.948529,0.859649,4,6,6
0.522059,0.254386,3,4,4
0.186765,0.880702,0,2,2
0.261765,0.826316,0,2,2
0.782353,0.759649,4,6,6
0.272059,0.561404,0,2,2
0.422059,0.32807,3,4,4
0.441176,0.385965,3,4,4
0.085294,0.308772,7,7,7
0.917647,0.750877,4,6,6
0.538235,0.35614,3,4,4
0.452941,0.073684,3,4,4
0.114706,0.350877,7,7,7
0.117647,0.610526,0,2,2
0.172059,0.810526,0,2,2
0.392647,0.135088,3,4,4
0.885294,0.675439,4,6,6
0.054412,0.049123,5,5,5
0.876471,0.619298,4,6,6
0.836765,0.778947,4,6,6
0.564706,0.070175,3,4,4
0.927941,0.257895,1,3,3
0.230882,0.701754,0,2,2
0.273529,0.745614,0,2,2
0.239706,0.721053,0,2,2
0.588235,0.149123,3,4,4
0.166176,0.694737,0,2,2
0.986765,0.192982,1,3,3
0.901471,0.108772,1,3,3
0.216176,0.614035,0,2,2
0.923529,0.280702,1,3,3
0.782353,0.842105,4,6,6
0.847059,0.278947,1,3,3
0.473529,0.040351,3,4,4
0.416176,0.249123,3,4,4
0.410294,0.114035,3,4,4
0.942647,0.649123,4,6,6
0.930882,0.889474,4,6,6
0.936765,0.608772,4,6,6
0.954412,0.792982,4,6,6
0.520588,0.12807,3,4,4
0.229412,0.152632,3,4,4
0.245588,0.142105,3,4,4
0.563235,0.82807,2,1,1
0.875,0.196491,1,3,3
0.919118,0.792982,4,6,6
0.155882,0.629825,0,2,2
0.067647,0.663158,0,2,2
0.955882,0.266667,1,3,3
0.420588,0.115789,3,4,4
0.883824,0.12807,1,3,3
0.573529,0.114035,3,4,4
0.477941,0.178947,3,4,4
0.905882,0.663158,4,6,6
0.064706,0.022807,5,5,5
0.494118,0.714035,2,1,1
0.527941,0.305263,3,4,4
0.886765,0.37193,1,3,3
0.589706,0.080702,3,4,4
0.288235,0.301754,3,4,4
0.392647,0.32807,3,4,4
0.127941,0.815789,0,2,2
0.982353,0.266667,1,3,3
0.485294,0.250877,3,4,4
0.592647,0.740351,2,1,1
0.160294,0.550877,0,2,2
0.495588,0.140351,3,4,4
0.164706,0.680702,0,2,2
0.980882,0.298246,1,3,3
0.197059,0.37193,7,7,7
0.476471,0.377193,3,4,4
0.961765,0.729825,4,6,6
0.373529,0.198246,3,4,4
0.332353,0.273684,3,4,4
0.258824,0.261404,3,4,4
0.297059,0.126316,3,4,4
0.316176,0.314035,3,4,4
0.139706,0.691228,0,2,2
0.788235,0.817544,4,6,6
0.313235,0.622807,0,2,2
0.861765,0.307018,1,3,3
0.163235,0.910526,0,2,2
0.275,0.705263,0,2,2
0.038235,0.745614,0,2,2
0.419118,0.284211,3,4,4
0.430882,0.147368,3,4,4
0.55,0.715789,2,1,1
0.113235,0.763158,0,2,2
0.6,0.782456,2,1,1
0.452941,0.108772,3,4,4
0.138235,0.412281,7,7,7
0.889706,0.463158,4,6,6
0.297059,0.694737,0,2,2
