0.401471,0.045614,0,4,4
0.091176,0.859649,1,2,2
0.917647,0.92807,2,6,6
0.380882,0.045614,0,4,4
0.189706,0.766667,1,2,2
0.880882,0.338596,3,3,3
0.455882,0.317544,0,4,4
0.477941,0.178947,0,4,4
0.494118,0.714035,4,1,1
0.520588,0.068421,0,4,4
0.564706,0.733333,4,1,1
0.947059,0.359649,3,3,3
0.070588,0.398246,5,7,7
0.9,0.138596,3,3,3
0.236765,0.561404,1,2,2
0.569118,0.270175,0,4,4
0.930882,0.889474,2,6,6
0.105882,0.850877,1,2,2
0.551471,0.235088,0,4,4
0.966176,0.763158,3,3,6
0.316176,0.584211,1,2,2
0.845588,0.550877,3,3,6
0.513235,0.045614,0,4,4
0.957353,0.135088,3,3,3
0.869118,0.721053,3,3,6
0.930882,0.333333,3,3,3
0.792647,0.705263,3,3,6
0.383824,0.261404,0,4,4
0.275,0.24386,0,4,4
0.851471,0.233333,3,3,3
0.516176,0.254386,0,4,4
0.889706,0.42807,3,3,3
0.054412,0.049123,6,5,5
0.029412,0.798246,1,2,2
0.961765,0.864912,2,6,6
0.473529,0.040351,0,4,4
0.575,0.77193,4,1,1
0.864706,0.898246,2,6,6
0.157353,0.785965,1,2,2
0.204412,0.742105,1,2,2
0.222059,0.729825,1,2,2
0.127941,0.315789,5,7,7
0.982353,0.266667,3,3,3
0.057353,0.089474,6,5,5
0.104412,0.8,1,2,2
0.483824,0.317544,0,4,4
0.161765,0.896491,1,2,2
0.142647,0.887719,1,2,2
0.366176,0.317544,0,4,4
0.816176,0.161404,3,3,3
0.548529,0.3,0,4,4
0.369118,0.124561,0,4,4
0.113235,0.329825,5,7,7
0.119118,0.384211,5,7,7
0.245588,0.189474,0,4,4
0.494118,0.210526,0,4,4
0.611765,0.833333,4,1,1
0.367647,0.549123,-1,-1,2
0.119118,0.3,5,7,7
0.385294,0.07193,0,4,4
0.333824,0.149123,0,4,4
0.422059,0.32807,0,4,4
0.845588,0.15614,3,3,3
0.901471,0.108772,3,3,3
0.829412,0.368421,3,3,3
0.847059,0.278947,3,3,3
0.122059,0.575439,1,2,2
0.801471,0.62807,3,3,6
0.377941,0.368421,0,4,4
0.347059,0.345614,0,4,4
0.575,0.224561,0,4,4
0.272059,0.561404,1,2,2
0.311765,0.336842,0,4,4
0.082353,0.587719,1,2,2
0.054412,0.75614,1,2,2
0.182353,0.922807,1,2,2
0.607353,0.175439,0,4,4
0.048529,0.691228,1,2,2
0.919118,0.792982,3,3,6
0.789706,0.263158,3,3,3
0.275,0.607018,1,2,2
0.5,0.235088,0,4,4
0.929412,0.089474,3,3,3
0.123529,0.04386,6,5,5
0.941176,0.185965,3,3,3
0.316176,0.931579,1,2,2
0.935294,0.152632,3,3,3
0.794118,0.182456,3,3,3
0.851471,0.345614,3,3,3
0.155882,0.629825,1,2,2
0.769118,0.668421,3,3,6
0.305882,0.82807,-1,-1,2
0.852941,0.080702,-1,-1,3
0.269118,0.136842,0,4,4
0.558824,0.184211,0,4,4
0.907353,0.861404,2,6,6
0.392647,0.32807,0,4,4
0.901471,0.894737,2,6,6
0.3,0.275439,0,4,4
0.316176,0.529825,1,2,2
0.082353,0.892982,1,2,2
0.445588,0.054386,0,4,4
0.902941,0.194737,3,3,3
0.217647,0.535088,1,2,2
0.325,0.359649,0,4,4
0.929412,0.201754,3,3,3
0.136765,0.757895,1,2,2
0.142647,0.105263,6,5,5
0.911765,0.32807,3,3,3
0.460294,0.094737,0,4,4
0.917647,0.094737,3,3,3
0.239706,0.954386,1,2,2
0.517647,0.338596,0,4,4
0.023529,0.714035,1,2,2
0.388235,0.107018,0,4,4
0.870588,0.514035,3,3,6
0.170588,0.347368,5,7,7
0.394118,0.252632,0,4,4
0.923529,0.845614,2,6,6
0.251471,0.305263,0,4,4
0.255882,0.87193,1,2,2
0.597059,0.805263,4,1,1
0.307353,0.912281,1,2,2
0.860294,0.805263,2,6,6
0.204412,0.642105,1,2,2
0.954412,0.091228,3,3,3
0.483824,0.084211,0,4,4
0.120588,0.098246,6,5,5
0.257353,0.068421,0,4,4
0.175,0.726316,1,2,2
0.010294,0.764912,1,2,2
0.129412,0.703509,1,2,2
0.494118,0.061404,0,4,4
0.854412,0.6,3,3,6
0.227941,0.919298,1,2,2
0.091176,0.740351,1,2,2
0.979412,0.129825,3,3,3
0.820588,0.349123,3,3,3
0.808824,0.842105,2,6,6
0.830882,0.861404,2,6,6
0.126471,0.908772,1,2,2
0.830882,0.924561,2,6,6
0.370588,0.114035,0,4,4
0.311765,0.877193,1,2,2
0.925,0.67193,3,3,6
0.252941,0.85614,1,2,2
0.304412,0.236842,0,4,4
0.222059,0.773684,1,2,2
0.825,0.824561,2,6,6
0.413235,0.077193,0,4,4
0.297059,0.261404,0,4,4
0.641176,0.17193,0,4,4
0.902941,0.54386,3,3,6
0.885294,0.394737,3,3,3
0.851471,0.617544,3,3,6
0.45,0.368421,0,4,4
0.277941,0.273684,0,4,4
0.913235,0.387719,3,3,3
0.182353,0.785965,1,2,2
0.291176,0.357895,0,4,4
0.977941,0.717544,3,3,6
0.626471,0.145614,0,4,4
0.264706,0.649123,1,2,2
0.520588,0.321053,0,4,4
0.195588,0.945614,1,2,2
0.516176,0.149123,0,4,4
0.389706,0.357895,0,4,4
0.889706,0.72807,3,3,6
0.289706,0.675439,1,2,2
0.935294,0.301754,3,3,3
0.263235,0.552632,1,2,2
0.260294,0.291228,0,4,4
0.082353,0.717544,1,2,2
0.638235,0.726316,4,1,1
0.485294,0.335088,0,4,4
0.804412,0.721053,3,3,6
0.454412,0.178947,0,4,4
0.554412,0.322807,0,4,4
0.357353,0.196491,0,4,4
0.886765,0.37193,3,3,3
0.275,0.705263,1,2,2
0.541176,0.729825,4,1,1
0.548529,0.117544,0,4,4
0.614706,0.770175,4,1,1
0.567647,0.747368,4,1,1
0.851471,0.401754,3,3,3
0.423529,0.175439,0,4,4
0.877941,0.577193,3,3,6
0.308824,0.601754,1,2,2
0.514706,0.714035,4,1,1
0.907353,0.291228,3,3,3
0.183824,0.636842,1,2,2
0.907353,0.592982,3,3,6
0.866176,0.25614,3,3,3
0.932353,0.359649,3,3,3
0.563235,0.129825,0,4,4
0.805882,0.145614,3,3,3
0.063235,0.068421,6,5,5
0.482353,0.214035,0,4,4
0.357353,0.273684,0,4,4
0.563235,0.82807,4,1,1
0.295588,0.191228,0,4,4
0.207353,0.550877,1,2,2
0.266176,0.768421,1,2,2
0.963235,0.694737,3,3,6
0.061765,0.1,6,5,5
0.208824,0.250877,0,4,4
0.344118,0.091228,0,4,4
0.054412,0.064912,6,5,5
0.402941,0.207018,0,4,4
0.410294,0.114035,0,4,4
0.961765,0.729825,3,3,6
0.413235,0.159649,0,4,4
0.785294,0.861404,2,6,6
0.577941,0.180702,0,4,4
0.327941,0.957895,1,2,2
0.223529,0.124561,0,4,4
0.247059,0.589474,1,2,2
0.807353,0.296491,3,3,3
0.797059,0.207018,3,3,3
0.876471,0.619298,3,3,6
0.330882,0.252632,0,4,4
0.207353,0.857895,-1,-1,2
0.814706,0.650877,3,3,6
0.542647,0.7,4,1,1
0.585294,0.761404,4,1,1
0.310294,0.208772,0,4,4
0.551471,0.040351,0,4,4
0.588235,0.149123,0,4,4
0.441176,0.321053,0,4,4
0.522059,0.177193,0,4,4
0.083824,0.768421,1,2,2
0.883824,0.877193,2,6,6
0.251471,0.168421,0,4,4
0.398529,0.094737,0,4,4
0.063235,0.345614,5,7,7
0.825,0.114035,3,3,3
0.416176,0.249123,0,4,4
0.255882,0.724561,1,2,2
0.110294,0.07193,6,5,5
0.938235,0.110526,3,3,3
0.417647,0.019298,0,4,4
0.625,0.801754,4,1,1
0.4,0.226316,0,4,4
0.354412,0.221053,0,4,4
0.133824,0.870175,1,2,2
0.952941,0.626316,3,3,6
0.863235,0.173684,3,3,3
0.501471,0.191228,0,4,4
0.589706,0.329825,0,4,4
0.186765,0.568421,1,2,2
0.452941,0.108772,0,4,4
0.839706,0.636842,3,3,6
0.801471,0.664912,3,3,6
0.454412,0.747368,4,1,1
0.588235,0.205263,0,4,4
0.261765,0.807018,1,2,2
0.501471,0.296491,0,4,4
0.542647,0.078947,0,4,4
0.583824,0.715789,4,1,1
0.466176,0.264912,0,4,4
0.558824,0.061404,0,4,4
0.955882,0.668421,3,3,6
0.295588,0.164912,0,4,4
0.905882,0.663158,3,3,6
0.144118,0.385965,5,7,7
0.288235,0.147368,0,4,4
0.564706,0.252632,0,4,4
0.969118,0.64386,3,3,6
0.986765,0.250877,3,3,3
0.232353,0.749123,1,2,2
0.555882,0.777193,4,1,1
0.104412,0.689474,1,2,2
0.514706,0.749123,4,1,1
0.261765,0.826316,1,2,2
0.816176,0.891228,2,6,6
0.123529,0.119298,6,5,5
0.307353,0.226316,0,4,4
0.142647,0.363158,5,7,7
0.392647,0.135088,0,4,4
0.232353,0.298246,0,4,4
0.35,0.914035,1,2,2
0.244118,0.226316,0,4,4
0.298529,0.291228,0,4,4
0.876471,0.115789,3,3,3
0.079412,0.377193,5,7,7
0.316176,0.314035,0,4,4
0.117647,0.610526,1,2,2
0.242647,0.908772,1,2,2
0.091176,0.359649,5,7,7
0.538235,0.35614,0,4,4
0.873529,0.936842,2,6,6
0.902941,0.163158,3,3,3
0.077941,0.852632,1,2,2
0.813235,0.9,2,6,6
0.330882,0.236842,0,4,4
0.802941,0.757895,3,3,6
0.573529,0.114035,0,4,4
0.229412,0.152632,0,4,4
0.795588,0.607018,3,3,6
0.914706,0.907018,2,6,6
0.483824,0.040351,0,4,4
0.069118,0.814035,1,2,2
0.247059,0.622807,1,2,2
0.463235,0.752632,4,1,1
0.808824,0.624561,3,3,6
0.148529,0.04386,6,5,5
0.105882,0.652632,1,2,2
0.282353,0.791228,1,2,2
0.245588,0.089474,0,4,4
