0.814706,0.35614,1,3,3
0.55,0.782456,4,1,1
0.069118,0.615789,3,2,2
0.923529,0.845614,2,6,6
0.804412,0.257895,1,3,3
0.057353,0.089474,5,5,5
0.979412,0.129825,1,3,3
0.501471,0.191228,0,4,4
0.907353,0.291228,1,3,3
0.491176,0.810526,4,1,1
0.273529,0.94386,3,2,2
0.076471,0.675439,3,2,2
0.151471,0.087719,5,5,5
0.389706,0.305263,0,4,4
0.148529,0.04386,5,5,5
0.452941,0.108772,0,4,4
0.454412,0.801754,4,1,1
0.161765,0.061404,5,5,5
0.782353,0.64386,2,6,6
0.55,0.715789,4,1,1
0.085294,0.308772,0,4,7
0.919118,0.792982,2,6,6
0.341176,0.054386,0,4,4
0.188235,0.84386,3,2,2
0.872059,0.545614,2,6,6
0.373529,0.198246,0,4,4
0.413235,0.126316,0,4,4
0.067647,0.863158,3,2,2
0.139706,0.691228,3,2,2
0.207353,0.550877,3,2,2
0.223529,0.584211,3,2,2
0.476471,0.696491,4,1,1
0.869118,0.721053,2,6,6
0.375,0.219298,0,4,4
0.119118,0.3,0,4,7
0.785294,0.861404,-1,-1,6
0.458824,0.298246,0,4,4
0.583824,0.715789,4,1,1
0.244118,0.226316,0,4,4
0.801471,0.8,2,6,6
0.413235,0.159649,0,4,4
0.291176,0.877193,3,2,2
0.311765,0.877193,3,2,2
0.297059,0.261404,0,4,4
0.794118,0.182456,1,3,3
0.152941,0.650877,3,2,2
0.463235,0.752632,4,1,1
0.925,0.67193,2,6,6
0.977941,0.717544,2,6,6
0.913235,0.405263,1,3,3
0.564706,0.252632,0,4,4
0.602941,0.222807,0,4,4
0.602941,0.124561,0,4,4
0.130882,0.717544,3,2,2
0.886765,0.37193,1,3,3
0.889706,0.72807,2,6,6
0.905882,0.663158,2,6,6
0.1,0.307018,0,4,7
0.920588,0.359649,1,3,3
0.155882,0.629825,3,2,2
0.613235,0.205263,0,4,4
0.420588,0.115789,0,4,4
0.155882,0.596491,3,2,2
0.932353,0.359649,1,3,3
0.283824,0.077193,0,4,4
0.276471,0.196491,0,4,4
0.127941,0.585965,3,2,2
0.839706,0.831579,2,6,6
0.875,0.196491,1,3,3
0.557353,0.212281,0,4,4
0.169118,0.607018,3,2,2
0.260294,0.894737,3,2,2
0.473529,0.714035,4,1,1
0.514706,0.714035,4,1,1
0.841176,0.315789,1,3,3
0.122059,0.575439,3,2,2
0.902941,0.194737,1,3,3
0.945588,0.835088,2,6,6
0.641176,0.17193,0,4,4
0.232353,0.298246,0,4,4
0.083824,0.340351,0,4,7
0.922059,0.217544,1,3,3
0.316176,0.263158,0,4,4
0.245588,0.929825,3,2,2
0.166176,0.715789,3,2,2
0.413235,0.077193,0,4,4
0.522059,0.215789,0,4,4
0.483824,0.040351,0,4,4
0.986765,0.250877,1,3,3
0.45,0.368421,0,4,4
0.775,0.738596,6,6,6
0.276471,0.1,0,4,4
0.127941,0.815789,3,2,2
0.367647,0.184211,0,4,4
0.836765,0.892982,2,6,6
0.947059,0.359649,1,3,3
0.222059,0.729825,3,2,2
0.851471,0.401754,1,3,3
0.875,0.407018,1,3,3
0.273529,0.745614,3,2,2
0.876471,0.157895,1,3,3
0.320588,0.133333,0,4,4
0.089706,0.65614,3,2,2
0.383824,0.261404,0,4,4
0.592647,0.101754,0,4,4
0.851471,0.345614,1,3,3
0.942647,0.649123,2,6,6
0.383824,0.284211,0,4,4
0.577941,0.180702,0,4,4
0.513235,0.045614,0,4,4
0.172059,0.810526,3,2,2
0.288235,0.907018,3,2,2
0.070588,0.042105,5,5,5
0.804412,0.721053,6,6,6
0.194118,0.694737,3,2,2
0.064706,0.364912,0,4,7
0.423529,0.175439,0,4,4
0.955882,0.750877,2,6,6
0.851471,0.617544,2,6,6
0.370588,0.114035,0,4,4
0.848529,0.921053,2,6,6
0.398529,0.094737,0,4,4
0.355882,0.307018,0,4,4
0.242647,0.908772,3,2,2
0.117647,0.877193,3,2,2
0.388235,0.107018,0,4,4
0.257353,0.068421,0,4,4
0.842647,0.335088,1,3,3
0.830882,0.924561,2,6,6
0.164706,0.847368,3,2,2
0.166176,0.736842,3,2,2
0.230882,0.701754,3,2,2
0.227941,0.878947,3,2,2
0.923529,0.280702,1,3,3
0.369118,0.952632,3,2,2
0.575,0.8,4,1,1
0.258824,0.261404,0,4,4
0.801471,0.664912,2,6,6
0.494118,0.061404,0,4,4
0.333824,0.149123,0,4,4
0.239706,0.721053,3,2,2
0.902941,0.163158,1,3,3
0.838235,0.184211,1,3,3
0.886765,0.410526,1,3,3
0.275,0.705263,3,2,2
0.555882,0.777193,4,1,1
0.332353,0.273684,0,4,4
0.867647,0.814035,2,6,6
0.861765,0.307018,1,3,3
0.085294,0.031579,5,5,5
0.369118,0.338596,0,4,4
0.135294,0.092982,5,5,5
0.091176,0.359649,0,4,7
0.907353,0.592982,2,6,6
0.288235,0.301754,0,4,4
0.079412,0.103509,5,5,5
0.501471,0.354386,0,4,4
0.419118,0.054386,0,4,4
0.332353,0.384211,0,4,4
0.876471,0.649123,2,6,6
0.861765,0.64386,2,6,6
0.104412,0.124561,5,5,5
0.094118,0.052632,5,5,5
0.876471,0.115789,1,3,3
0.548529,0.3,0,4,4
0.275,0.607018,7,7,2
0.202941,0.601754,3,2,2
0.327941,0.957895,3,2,2
0.523529,0.112281,0,4,4
0.313235,0.154386,0,4,4
0.913235,0.387719,1,3,3
0.866176,0.25614,1,3,3
0.914706,0.907018,2,6,6
0.980882,0.298246,1,3,3
0.307353,0.912281,3,2,2
0.501471,0.305263,0,4,4
0.607353,0.175439,0,4,4
0.360294,0.042105,0,4,4
0.827941,0.250877,1,3,3
0.133824,0.778947,3,2,2
0.136765,0.67193,3,2,2
0.326471,0.3,0,4,4
0.591176,0.708772,4,1,1
0.9,0.138596,1,3,3
0.123529,0.04386,5,5,5
0.313235,0.622807,7,7,2
0.422059,0.32807,0,4,4
0.117647,0.380702,0,4,7
0.336765,0.942105,3,2,2
0.551471,0.040351,0,4,4
0.172059,0.415789,0,4,7
0.276471,0.150877,0,4,4
0.816176,0.891228,2,6,6
0.082353,0.587719,3,2,2
0.476471,0.778947,4,1,1
0.558824,0.184211,0,4,4
0.964706,0.352632,1,3,3
0.070588,0.636842,3,2,2
0.477941,0.15614,0,4,4
0.126471,0.908772,3,2,2
0.142647,0.363158,0,4,7
0.622059,0.107018,0,4,4
0.094118,0.387719,0,4,7
0.120588,0.366667,0,4,7
0.082353,0.892982,3,2,2
0.255882,0.724561,3,2,2
0.127941,0.315789,0,4,7
0.277941,0.273684,0,4,4
0.625,0.801754,-1,-1,1
0.464706,0.231579,0,4,4
0.136765,0.336842,0,4,7
0.419118,0.284211,0,4,4
0.889706,0.42807,1,3,3
0.519118,0.784211,4,1,1
0.588235,0.149123,0,4,4
0.148529,0.901754,3,2,2
0.785294,0.294737,1,3,3
0.260294,0.291228,0,4,4
0.316176,0.529825,-1,-1,2
0.948529,0.277193,1,3,3
0.504412,0.680702,4,1,1
0.585294,0.24386,0,4,4
0.366176,0.287719,0,4,4
0.563235,0.1,0,4,4
0.580882,0.194737,0,4,4
0.429412,0.294737,0,4,4
0.907353,0.764912,2,6,6
0.116176,0.642105,3,2,2
0.217647,0.535088,3,2,2
0.819118,0.205263,1,3,3
0.360294,0.070175,0,4,4
0.208824,0.250877,0,4,4
0.010294,0.764912,3,2,2
0.220588,0.942105,3,2,2
0.955882,0.668421,2,6,6
0.308824,0.601754,7,7,2
0.157353,0.785965,3,2,2
0.811765,0.315789,1,3,3
0.954412,0.091228,1,3,3
0.580882,0.275439,0,4,4
0.477941,0.178947,0,4,4
0.552941,0.338596,0,4,4
0.363235,0.140351,0,4,4
0.136765,0.757895,3,2,2
0.367647,0.549123,-1,-1,2
0.441176,0.385965,0,4,4
0.901471,0.715789,2,6,6
0.919118,0.787719,2,6,6
0.436765,0.219298,0,4,4
0.142647,0.105263,5,5,5
0.177941,0.585965,3,2,2
0.492647,0.124561,0,4,4
0.935294,0.301754,1,3,3
0.885294,0.675439,2,6,6
0.838235,0.598246,2,6,6
0.836765,0.805263,2,6,6
0.310294,0.208772,0,4,4
0.929412,0.089474,1,3,3
0.164706,0.680702,3,2,2
0.1,0.838596,3,2,2
0.626471,0.145614,0,4,4
0.533824,0.752632,4,1,1
0.820588,0.349123,1,3,3
0.501471,0.170175,0,4,4
0.392647,0.32807,0,4,4
0.311765,0.036842,0,4,4
0.323529,0.645614,7,7,2
0.245588,0.189474,0,4,4
0.930882,0.889474,2,6,6
0.207353,0.857895,3,2,2
0.141176,0.064912,5,5,5
0.357353,0.196491,0,4,4
0.369118,0.124561,0,4,4
0.854412,0.126316,1,3,3
0.919118,0.55614,2,6,6
0.913235,0.070175,1,3,3
0.054412,0.049123,5,5,5
0.955882,0.266667,1,3,3
0.877941,0.577193,2,6,6
0.217647,0.317544,0,4,4
0.589706,0.080702,0,4,4
0.895588,0.559649,2,6,6
0.851471,0.759649,2,6,6
0.132353,0.938596,3,2,2
0.216176,0.614035,3,2,2
0.808824,0.624561,2,6,6
0.870588,0.591228,2,6,6
0.023529,0.714035,3,2,2
0.957353,0.135088,1,3,3
0.148529,0.4,0,4,7
0.110294,0.02807,5,5,5
0.863235,0.173684,1,3,3
0.464706,0.240351,0,4,4
0.485294,0.250877,0,4,4
0.519118,0.8,4,1,1
0.264706,0.649123,3,2,2
0.866176,0.778947,2,6,6
0.942647,0.701754,2,6,6
0.238235,0.24386,0,4,4
0.289706,0.321053,0,4,4
0.397059,0.289474,0,4,4
0.810294,0.607018,2,6,6
0.845588,0.657895,2,6,6
0.330882,0.252632,0,4,4
0.272059,0.214035,0,4,4
0.517647,0.338596,0,4,4
0.986765,0.192982,1,3,3
0.554412,0.164912,0,4,4
0.516176,0.254386,0,4,4
0.829412,0.368421,1,3,3
0.573529,0.114035,0,4,4
0.898529,0.249123,1,3,3
0.288235,0.147368,0,4,4
0.336765,0.324561,0,4,4
0.388235,0.154386,0,4,4
0.620588,0.715789,4,1,1
0.029412,0.798246,3,2,2
0.295588,0.191228,0,4,4
0.186765,0.568421,3,2,2
0.832353,0.392982,1,3,3
0.485294,0.335088,0,4,4
0.929412,0.201754,1,3,3
0.866176,0.535088,2,6,6
0.626471,0.740351,4,1,1
0.857353,0.882456,2,6,6
0.542647,0.7,4,1,1
0.492647,0.777193,4,1,1
0.133824,0.870175,3,2,2
0.85,0.101754,1,3,3
0.304412,0.945614,3,2,2
0.410294,0.310526,0,4,4
0.935294,0.152632,1,3,3
0.605882,0.147368,0,4,4
0.376471,0.389474,0,4,4
0.901471,0.894737,2,6,6
0.186765,0.670175,3,2,2
0.25,0.114035,0,4,4
0.460294,0.114035,0,4,4
0.444118,0.336842,0,4,4
0.123529,0.119298,5,5,5
0.227941,0.919298,3,2,2
0.917647,0.710526,2,6,6
0.163235,0.910526,3,2,2
0.3,0.275439,0,4,4
0.825,0.824561,2,6,6
0.314706,0.075439,0,4,4
0.855882,0.689474,2,6,6
0.038235,0.789474,3,2,2
0.261765,0.826316,3,2,2
0.163235,0.870175,3,2,2
0.589706,0.064912,0,4,4
0.795588,0.607018,2,6,6
0.548529,0.278947,0,4,4
0.338235,0.177193,0,4,4
0.483824,0.084211,0,4,4
0.063235,0.345614,0,4,7
0.222059,0.829825,3,2,2
0.222059,0.801754,3,2,2
0.236765,0.785965,3,2,2
0.251471,0.305263,0,4,4
0.952941,0.814035,2,6,6
0.332353,0.210526,0,4,4
0.782353,0.842105,-1,-1,6
0.079412,0.068421,5,5,5
0.226471,0.661404,3,2,2
0.235294,0.64386,3,2,2
0.067647,0.663158,3,2,2
0.377941,0.368421,0,4,4
0.548529,0.117544,0,4,4
0.520588,0.12807,0,4,4
0.441176,0.321053,0,4,4
0.305882,0.1,0,4,4
0.286765,0.052632,0,4,4
