0.591176,0.133333,1,4,4
0.119118,0.3,6,7,7
0.801471,0.664912,0,6,6
0.130882,0.717544,3,2,2
0.341176,0.054386,1,4,4
0.547059,0.812281,5,1,1
0.288235,0.147368,1,4,4
0.280882,0.119298,1,4,4
0.641176,0.17193,1,4,4
0.105882,0.419298,6,7,7
0.438235,0.136842,1,4,4
0.816176,0.22807,0,6,3
0.338235,0.177193,1,4,4
0.927941,0.640351,0,6,6
0.201471,0.673684,3,2,2
0.825,0.824561,0,6,6
0.822059,0.742105,0,6,6
0.217647,0.317544,1,4,4
0.127941,0.585965,3,2,2
0.316176,0.931579,3,2,2
0.1,0.322807,6,7,7
0.966176,0.763158,0,6,6
0.110294,0.059649,4,5,5
0.875,0.554386,0,6,6
0.320588,0.133333,1,4,4
0.951471,0.229825,0,6,3
0.888235,0.44386,0,6,3
0.813235,0.859649,0,6,6
0.85,0.101754,0,6,3
0.429412,0.294737,1,4,4
0.413235,0.159649,1,4,4
0.308824,0.601754,3,2,2
0.836765,0.778947,0,6,6
0.073529,0.740351,3,2,2
0.245588,0.089474,1,4,4
0.247059,0.589474,3,2,2
0.185294,0.903509,3,2,2
0.313235,0.622807,3,2,2
0.222059,0.829825,3,2,2
0.889706,0.914035,0,6,6
0.497059,0.019298,1,4,4
0.35,0.914035,3,2,2
0.357353,0.15614,1,4,4
0.110294,0.02807,4,5,5
0.838235,0.598246,0,6,6
0.307353,0.226316,1,4,4
0.494118,0.210526,1,4,4
0.366176,0.317544,1,4,4
0.398529,0.094737,1,4,4
0.376471,0.389474,1,4,4
0.111765,0.889474,3,2,2
0.929412,0.089474,0,6,3
0.297059,0.261404,1,4,4
0.177941,0.585965,3,2,2
0.255882,0.724561,3,2,2
0.172059,0.415789,6,7,7
0.885294,0.394737,0,6,3
0.288235,0.640351,3,2,2
0.592647,0.101754,1,4,4
0.460294,0.114035,1,4,4
0.473529,0.040351,1,4,4
0.373529,0.170175,1,4,4
0.938235,0.110526,0,6,3
0.277941,0.273684,1,4,4
0.235294,0.64386,3,2,2
0.035294,0.84386,-1,-1,2
0.342647,0.124561,1,4,4
0.813235,0.9,0,6,6
0.357353,0.196491,1,4,4
0.841176,0.315789,0,6,3
0.792647,0.705263,0,6,6
0.45,0.368421,1,4,4
0.580882,0.275439,1,4,4
0.208824,0.250877,2,2,4
0.582353,0.173684,1,4,4
0.411765,0.4,1,4,4
0.373529,0.198246,1,4,4
0.245588,0.929825,3,2,2
0.323529,0.645614,3,2,2
0.136765,0.67193,3,2,2
0.875,0.196491,0,6,3
0.197059,0.37193,6,7,7
0.119118,0.384211,6,7,7
0.067647,0.663158,3,2,2
0.388235,0.107018,1,4,4
0.955882,0.205263,0,6,3
0.866176,0.25614,0,6,3
0.857353,0.882456,0,6,6
0.923529,0.845614,0,6,6
0.886765,0.410526,0,6,3
0.492647,0.777193,5,1,1
0.441176,0.385965,1,4,4
0.5,0.235088,1,4,4
0.901471,0.715789,0,6,6
0.533824,0.147368,1,4,4
0.310294,0.208772,1,4,4
0.282353,0.791228,3,2,2
0.563235,0.82807,5,1,1
0.413235,0.126316,1,4,4
0.310294,0.057895,1,4,4
0.929412,0.721053,0,6,6
0.116176,0.738596,3,2,2
0.113235,0.763158,3,2,2
0.551471,0.235088,1,4,4
0.355882,0.307018,1,4,4
0.288235,0.907018,3,2,2
0.954412,0.792982,0,6,6
0.811765,0.315789,0,6,3
0.969118,0.159649,0,6,3
0.116176,0.642105,3,2,2
0.104412,0.124561,4,5,5
0.511765,0.066667,1,4,4
0.511765,0.145614,1,4,4
0.370588,0.114035,1,4,4
0.439706,0.364912,1,4,4
0.239706,0.721053,3,2,2
0.166176,0.736842,3,2,2
0.538235,0.35614,1,4,4
0.464706,0.231579,1,4,4
0.164706,0.847368,3,2,2
0.463235,0.282456,1,4,4
0.882353,0.224561,0,6,3
0.463235,0.752632,5,1,1
0.616176,0.291228,1,4,4
0.127941,0.315789,6,7,7
0.404412,0.350877,1,4,4
0.419118,0.284211,1,4,4
0.775,0.738596,0,6,6
0.829412,0.368421,0,6,3
0.564706,0.252632,1,4,4
0.897059,0.694737,0,6,6
0.392647,0.135088,1,4,4
0.473529,0.107018,1,4,4
0.782353,0.759649,0,6,6
0.520588,0.12807,1,4,4
0.452941,0.073684,1,4,4
0.195588,0.945614,3,2,2
0.110294,0.07193,4,5,5
0.375,0.219298,1,4,4
0.889706,0.72807,0,6,6
0.452941,0.157895,1,4,4
0.854412,0.377193,0,6,3
0.064706,0.364912,6,7,7
0.141176,0.42807,6,7,7
0.389706,0.305263,1,4,4
0.548529,0.250877,1,4,4
0.577941,0.180702,1,4,4
0.155882,0.317544,6,7,7
0.852941,0.080702,0,6,3
0.316176,0.263158,1,4,4
0.876471,0.619298,0,6,6
0.085294,0.308772,6,7,7
0.023529,0.714035,3,2,2
0.232353,0.749123,3,2,2
0.401471,0.045614,1,4,4
0.863235,0.173684,0,6,3
0.597059,0.805263,5,1,1
0.251471,0.168421,1,4,4
0.476471,0.696491,5,1,1
0.142647,0.887719,3,2,2
0.442647,0.033333,1,4,4
0.548529,0.3,1,4,4
0.851471,0.401754,0,6,3
0.347059,0.345614,1,4,4
0.473529,0.714035,5,1,1
0.139706,0.691228,3,2,2
0.575,0.224561,1,4,4
0.244118,0.226316,2,2,4
0.410294,0.310526,1,4,4
0.122059,0.575439,3,2,2
0.483824,0.084211,1,4,4
0.907353,0.861404,0,6,6
0.542647,0.078947,1,4,4
0.494118,0.061404,1,4,4
0.245588,0.770175,3,2,2
0.517647,0.338596,1,4,4
0.369118,0.124561,1,4,4
0.948529,0.859649,0,6,6
0.891176,0.308772,0,6,3
0.325,0.359649,1,4,4
0.182353,0.785965,3,2,2
0.910294,0.178947,0,6,3
0.616176,0.189474,1,4,4
0.097059,0.617544,3,2,2
0.611765,0.833333,5,1,1
0.522059,0.177193,1,4,4
0.120588,0.098246,4,5,5
0.402941,0.375439,1,4,4
0.05,0.722807,3,2,2
0.805882,0.370175,0,6,3
0.905882,0.663158,0,6,6
0.186765,0.568421,3,2,2
0.808824,0.842105,0,6,6
0.176471,0.392982,6,7,7
0.901471,0.894737,0,6,6
0.952941,0.814035,0,6,6
0.394118,0.252632,1,4,4
0.808824,0.624561,0,6,6
0.413235,0.263158,1,4,4
0.398529,0.022807,1,4,4
0.230882,0.701754,3,2,2
0.625,0.801754,5,1,1
0.105882,0.850877,3,2,2
0.332353,0.273684,1,4,4
0.889706,0.766667,0,6,6
0.872059,0.545614,0,6,6
0.230882,0.685965,3,2,2
0.426471,0.236842,1,4,4
0.333824,0.149123,1,4,4
0.957353,0.324561,0,6,3
0.870588,0.591228,0,6,6
0.222059,0.773684,3,2,2
0.292647,0.214035,1,4,4
0.573529,0.114035,1,4,4
0.607353,0.175439,1,4,4
0.980882,0.298246,0,6,3
0.830882,0.924561,0,6,6
0.825,0.114035,0,6,3
0.804412,0.721053,0,6,6
0.327941,0.957895,3,2,2
0.460294,0.094737,1,4,4
0.963235,0.694737,0,6,6
0.477941,0.178947,1,4,4
0.942647,0.649123,0,6,6
0.529412,0.198246,1,4,4
0.352941,0.066667,1,4,4
0.366176,0.287719,1,4,4
0.070588,0.398246,6,7,7
0.952941,0.626316,0,6,6
0.492647,0.124561,1,4,4
0.822059,0.292982,0,6,3
0.410294,0.114035,1,4,4
0.555882,0.777193,5,1,1
0.089706,0.65614,3,2,2
0.814706,0.35614,0,6,3
0.091176,0.859649,3,2,2
0.420588,0.092982,1,4,4
0.542647,0.7,5,1,1
0.392647,0.32807,1,4,4
0.591176,0.708772,5,1,1
0.263235,0.552632,3,2,2
0.927941,0.257895,0,6,3
0.305882,0.82807,3,2,2
0.082353,0.892982,3,2,2
0.614706,0.770175,5,1,1
0.845588,0.657895,0,6,6
0.247059,0.622807,3,2,2
0.483824,0.040351,1,4,4
0.054412,0.75614,3,2,2
0.602941,0.222807,1,4,4
0.417647,0.019298,1,4,4
0.867647,0.814035,0,6,6
0.079412,0.103509,4,5,5
0.883824,0.082456,0,6,3
0.477941,0.15614,1,4,4
0.117647,0.610526,3,2,2
0.923529,0.280702,0,6,3
0.242647,0.908772,3,2,2
0.626471,0.740351,5,1,1
0.326471,0.3,1,4,4
0.986765,0.250877,0,6,3
0.442647,0.205263,1,4,4
0.986765,0.192982,0,6,3
0.435294,0.273684,1,4,4
0.157353,0.785965,3,2,2
0.358824,0.585965,-1,-1,2
0.836765,0.805263,0,6,6
0.626471,0.145614,1,4,4
0.152941,0.650877,3,2,2
0.272059,0.561404,3,2,2
0.222059,0.729825,3,2,2
0.920588,0.359649,0,6,3
0.423529,0.175439,1,4,4
0.527941,0.305263,1,4,4
0.770588,0.784211,0,6,6
0.801471,0.8,0,6,6
0.939706,0.394737,0,6,3
0.55,0.782456,5,1,1
0.176471,0.854386,3,2,2
0.330882,0.252632,1,4,4
0.166176,0.694737,3,2,2
0.286765,0.052632,1,4,4
0.085294,0.031579,4,5,5
0.501471,0.170175,1,4,4
0.133824,0.870175,3,2,2
0.416176,0.249123,1,4,4
0.275,0.705263,3,2,2
0.923529,0.821053,0,6,6
0.082353,0.717544,3,2,2
0.454412,0.801754,-1,-1,1
0.175,0.747368,3,2,2
0.504412,0.098246,1,4,4
0.164706,0.680702,3,2,2
0.316176,0.314035,1,4,4
0.216176,0.614035,3,2,2
0.882353,0.478947,0,6,6
0.889706,0.612281,0,6,6
0.129412,0.840351,3,2,2
0.814706,0.650877,0,6,6
0.483824,0.317544,1,4,4
0.583824,0.715789,5,1,1
0.913235,0.405263,0,6,3
