0.445588,0.054386,3,4,4
0.804412,0.257895,2,3,3
0.413235,0.263158,3,4,4
0.852941,0.080702,2,3,3
0.860294,0.377193,2,3,3
0.204412,0.742105,5,2,2
0.222059,0.829825,5,2,2
0.358824,0.585965,-1,-1,2
0.110294,0.07193,6,5,5
0.801471,0.664912,0,6,6
0.275,0.24386,3,4,4
0.935294,0.301754,2,3,3
0.094118,0.387719,3,4,7
0.316176,0.931579,5,2,2
0.344118,0.105263,3,4,4
0.922059,0.217544,2,3,3
0.929412,0.089474,2,3,3
0.542647,0.078947,3,4,4
0.377941,0.368421,3,4,4
0.847059,0.278947,2,3,3
0.202941,0.601754,4,4,2
0.230882,0.685965,5,2,2
0.263235,0.552632,4,4,2
0.830882,0.861404,0,6,6
0.1,0.838596,5,2,2
0.410294,0.114035,3,4,4
0.314706,0.075439,3,4,4
0.4,0.187719,3,4,4
0.110294,0.02807,6,5,5
0.261765,0.826316,5,2,2
0.311765,0.877193,5,2,2
0.832353,0.392982,2,3,3
0.979412,0.782456,0,6,6
0.266176,0.768421,5,2,2
0.919118,0.55614,0,6,6
0.942647,0.701754,0,6,6
0.854412,0.377193,2,3,3
0.564706,0.252632,3,4,4
0.091176,0.740351,5,2,2
0.938235,0.77193,0,6,6
0.308824,0.601754,4,4,2
0.625,0.801754,1,1,1
0.607353,0.175439,3,4,4
0.420588,0.092982,3,4,4
0.813235,0.859649,0,6,6
0.15,0.340351,3,4,7
0.827941,0.575439,0,6,6
0.236765,0.785965,5,2,2
0.177941,0.585965,4,4,2
0.816176,0.161404,2,3,3
0.141176,0.064912,6,5,5
0.870588,0.591228,0,6,6
0.55,0.715789,1,1,1
0.444118,0.336842,3,4,4
0.808824,0.624561,0,6,6
0.307353,0.226316,3,4,4
0.907353,0.861404,0,6,6
0.952941,0.626316,0,6,6
0.822059,0.292982,2,3,3
0.622059,0.107018,3,4,4
0.126471,0.908772,5,2,2
0.276471,0.150877,3,4,4
0.445588,0.015789,3,4,4
0.883824,0.082456,2,3,3
0.864706,0.898246,0,6,6
0.939706,0.394737,2,3,3
0.938235,0.110526,2,3,3
0.388235,0.107018,3,4,4
0.348529,0.282456,3,4,4
0.889706,0.463158,2,3,6
0.170588,0.347368,3,4,7
0.954412,0.792982,0,6,6
0.551471,0.235088,3,4,4
0.870588,0.738596,0,6,6
0.902941,0.54386,0,6,6
0.476471,0.696491,1,1,1
0.105882,0.850877,5,2,2
0.883824,0.877193,0,6,6
0.807353,0.296491,2,3,3
0.822059,0.794737,0,6,6
0.172059,0.415789,3,4,7
0.564706,0.733333,1,1,1
0.186765,0.670175,5,2,2
0.430882,0.194737,3,4,4
0.373529,0.170175,3,4,4
0.919118,0.792982,0,6,6
0.223529,0.584211,4,4,2
0.227941,0.919298,5,2,2
0.813235,0.9,0,6,6
0.464706,0.240351,3,4,4
0.480882,0.375439,3,4,4
0.476471,0.778947,1,1,1
0.55,0.782456,1,1,1
0.251471,0.168421,3,4,4
0.338235,0.177193,3,4,4
0.069118,0.814035,5,2,2
0.494118,0.061404,3,4,4
0.626471,0.740351,1,1,1
0.094118,0.052632,6,5,5
0.144118,0.385965,3,4,7
0.054412,0.049123,6,5,5
0.830882,0.924561,0,6,6
0.501471,0.170175,3,4,4
0.876471,0.157895,2,3,3
0.558824,0.061404,3,4,4
0.117647,0.380702,3,4,7
0.482353,0.214035,3,4,4
0.532353,0.22807,3,4,4
0.641176,0.17193,3,4,4
0.429412,0.098246,3,4,4
0.955882,0.266667,2,3,3
0.979412,0.129825,2,3,3
0.070588,0.636842,7,7,2
0.063235,0.345614,3,4,7
0.923529,0.821053,0,6,6
0.089706,0.65614,7,7,2
0.889706,0.766667,0,6,6
0.919118,0.787719,0,6,6
0.441176,0.247368,3,4,4
0.330882,0.236842,3,4,4
0.563235,0.82807,1,1,1
0.310294,0.208772,3,4,4
0.597059,0.292982,3,4,4
0.514706,0.749123,1,1,1
0.120588,0.366667,3,4,7
0.188235,0.84386,5,2,2
0.458824,0.298246,3,4,4
0.307353,0.912281,5,2,2
0.801471,0.8,0,6,6
0.419118,0.284211,3,4,4
0.583824,0.715789,1,1,1
0.139706,0.691228,5,2,2
0.142647,0.363158,3,4,7
0.822059,0.742105,0,6,6
0.094118,0.059649,6,5,5
0.35,0.914035,5,2,2
0.6,0.782456,1,1,1
0.402941,0.207018,3,4,4
0.502941,0.277193,3,4,4
0.063235,0.068421,6,5,5
0.357353,0.273684,3,4,4
0.957353,0.324561,2,3,3
0.814706,0.35614,2,3,3
0.466176,0.264912,3,4,4
0.501471,0.296491,3,4,4
0.889706,0.612281,0,6,6
0.104412,0.124561,6,5,5
0.876471,0.649123,0,6,6
0.367647,0.549123,-1,-1,2
0.023529,0.714035,5,2,2
0.591176,0.133333,3,4,4
0.114706,0.350877,3,4,7
0.538235,0.677193,1,1,1
0.807353,0.580702,0,6,6
0.210294,0.333333,3,4,4
0.197059,0.37193,3,4,7
0.875,0.554386,0,6,6
0.127941,0.815789,5,2,2
0.577941,0.180702,3,4,4
0.836765,0.805263,0,6,6
0.091176,0.359649,3,4,7
0.369118,0.124561,3,4,4
0.332353,0.191228,3,4,4
0.519118,0.784211,1,1,1
0.889706,0.42807,2,3,3
0.573529,0.114035,3,4,4
0.588235,0.149123,3,4,4
0.920588,0.580702,0,6,6
0.230882,0.701754,5,2,2
0.295588,0.191228,3,4,4
0.316176,0.529825,4,4,2
0.816176,0.22807,2,3,3
0.901471,0.715789,0,6,6
0.554412,0.164912,3,4,4
0.851471,0.401754,2,3,3
0.083824,0.340351,3,4,7
0.182353,0.785965,5,2,2
0.258824,0.261404,3,4,4
0.127941,0.315789,3,4,7
0.264706,0.649123,4,4,2
0.836765,0.892982,0,6,6
0.280882,0.119298,3,4,4
0.907353,0.649123,0,6,6
0.867647,0.814035,0,6,6
0.330882,0.252632,3,4,4
0.397059,0.289474,3,4,4
0.316176,0.263158,3,4,4
0.25,0.114035,3,4,4
0.122059,0.575439,8,8,2
0.398529,0.022807,3,4,4
0.473529,0.714035,1,1,1
0.957353,0.135088,2,3,3
0.245588,0.929825,5,2,2
0.247059,0.622807,4,4,2
0.532353,0.089474,3,4,4
0.195588,0.814035,5,2,2
0.367647,0.184211,3,4,4
0.622059,0.764912,1,1,1
0.120588,0.098246,6,5,5
0.136765,0.336842,3,4,7
0.789706,0.263158,2,3,3
0.970588,0.235088,2,3,3
0.533824,0.147368,3,4,4
0.819118,0.205263,2,3,3
0.439706,0.364912,3,4,4
0.082353,0.892982,5,2,2
0.483824,0.317544,3,4,4
0.176471,0.392982,3,4,7
0.410294,0.310526,3,4,4
0.883824,0.12807,2,3,3
0.435294,0.273684,3,4,4
0.460294,0.203509,3,4,4
0.845588,0.15614,2,3,3
0.392647,0.32807,3,4,4
0.770588,0.784211,0,6,6
0.160294,0.550877,4,4,2
0.638235,0.726316,1,1,1
0.520588,0.321053,3,4,4
0.077941,0.852632,5,2,2
0.452941,0.073684,3,4,4
0.876471,0.619298,0,6,6
0.585294,0.24386,3,4,4
0.551471,0.040351,3,4,4
0.913235,0.405263,2,3,3
0.626471,0.145614,3,4,4
0.782353,0.842105,0,6,6
0.954412,0.091228,2,3,3
0.079412,0.377193,3,4,7
0.113235,0.763158,5,2,2
0.438235,0.136842,3,4,4
0.222059,0.729825,5,2,2
0.336765,0.942105,5,2,2
0.332353,0.273684,3,4,4
0.520588,0.068421,3,4,4
0.964706,0.352632,2,3,3
0.792647,0.705263,0,6,6
0.070588,0.833333,5,2,2
0.104412,0.8,5,2,2
0.805882,0.370175,2,3,3
0.963235,0.694737,0,6,6
0.867647,0.285965,2,3,3
0.952941,0.814035,0,6,6
0.980882,0.670175,0,6,6
0.133824,0.870175,5,2,2
0.082353,0.717544,5,2,2
0.260294,0.291228,3,4,4
0.370588,0.114035,3,4,4
0.875,0.196491,2,3,3
0.563235,0.129825,3,4,4
0.360294,0.042105,3,4,4
0.320588,0.121053,3,4,4
0.189706,0.766667,5,2,2
0.838235,0.598246,0,6,6
0.916176,0.624561,0,6,6
0.9,0.785965,0,6,6
0.520588,0.12807,3,4,4
0.948529,0.277193,2,3,3
0.907353,0.291228,2,3,3
0.127941,0.585965,8,8,2
0.564706,0.070175,3,4,4
0.557353,0.212281,3,4,4
0.232353,0.298246,3,4,4
0.255882,0.724561,5,2,2
0.863235,0.173684,2,3,3
0.588235,0.205263,3,4,4
0.854412,0.126316,2,3,3
0.620588,0.715789,1,1,1
0.054412,0.75614,5,2,2
0.607353,0.266667,3,4,4
0.111765,0.410526,3,4,7
0.589706,0.064912,3,4,4
0.372059,0.019298,3,4,4
0.516176,0.149123,3,4,4
0.927941,0.640351,0,6,6
0.942647,0.649123,0,6,6
0.142647,0.105263,6,5,5
0.355882,0.307018,3,4,4
0.413235,0.077193,3,4,4
0.413235,0.126316,3,4,4
0.117647,0.877193,5,2,2
0.495588,0.140351,3,4,4
0.533824,0.047368,3,4,4
0.342647,0.124561,3,4,4
0.888235,0.44386,2,3,3
0.9,0.138596,2,3,3
0.313235,0.622807,4,4,2
0.379412,0.087719,3,4,4
0.272059,0.214035,3,4,4
0.482353,0.754386,1,1,1
0.327941,0.957895,5,2,2
0.932353,0.22807,2,3,3
0.925,0.67193,0,6,6
0.289706,0.321053,3,4,4
0.527941,0.305263,3,4,4
0.389706,0.305263,3,4,4
0.291176,0.357895,3,4,4
0.305882,0.82807,5,2,2
0.1,0.322807,3,4,7
0.882353,0.478947,2,3,6
0.172059,0.810526,5,2,2
0.082353,0.087719,6,5,5
0.917647,0.710526,0,6,6
0.15,0.07193,6,5,5
0.839706,0.726316,0,6,6
0.107353,0.080702,6,5,5
0.123529,0.04386,6,5,5
0.135294,0.092982,6,5,5
0.3,0.275439,3,4,4
0.986765,0.250877,2,3,3
0.257353,0.32807,3,4,4
0.108824,0.115789,6,5,5
0.427941,0.34386,3,4,4
0.085294,0.773684,5,2,2
0.825,0.719298,0,6,6
0.194118,0.694737,5,2,2
0.477941,0.15614,3,4,4
0.548529,0.3,3,4,4
0.072059,0.117544,6,5,5
0.429412,0.294737,3,4,4
0.504412,0.826316,-1,-1,1
0.897059,0.273684,2,3,3
0.597059,0.805263,1,1,1
0.485294,0.250877,3,4,4
0.417647,0.019298,3,4,4
0.283824,0.077193,3,4,4
0.247059,0.589474,4,4,2
0.941176,0.685965,0,6,6
0.482353,0.285965,3,4,4
0.541176,0.729825,1,1,1
0.057353,0.089474,6,5,5
0.352941,0.066667,3,4,4
0.913235,0.070175,2,3,3
0.376471,0.389474,3,4,4
0.582353,0.173684,3,4,4
0.861765,0.307018,2,3,3
0.801471,0.62807,0,6,6
0.261765,0.807018,5,2,2
0.889706,0.914035,0,6,6
0.292647,0.857895,5,2,2
0.460294,0.094737,3,4,4
0.117647,0.610526,8,8,2
0.779412,0.705263,0,6,6
0.85,0.101754,2,3,3
0.373529,0.198246,3,4,4
0.420588,0.115789,3,4,4
0.855882,0.689474,0,6,6
0.836765,0.778947,0,6,6
0.369118,0.952632,5,2,2
0.320588,0.547368,4,4,2
0.441176,0.321053,3,4,4
0.977941,0.717544,0,6,6
0.860294,0.805263,0,6,6
0.236765,0.561404,4,4,2
0.805882,0.145614,2,3,3
0.923529,0.692982,0,6,6
0.185294,0.903509,-1,-1,2
0.779412,0.233333,2,3,3
0.907353,0.764912,0,6,6
0.486765,0.72807,1,1,1
0.098529,0.015789,6,5,5
0.522059,0.215789,3,4,4
0.164706,0.847368,5,2,2
0.164706,0.680702,5,2,2
0.195588,0.945614,5,2,2
0.463235,0.12807,3,4,4
0.769118,0.668421,0,6,6
0.902941,0.819298,0,6,6
