0.358824,0.585965,-1,-1,2
0.129412,0.703509,0,2,2
0.520588,0.12807,1,4,4
0.313235,0.622807,2,2,2
0.942647,0.701754,3,6,6
0.373529,0.198246,1,4,4
0.320588,0.121053,1,4,4
0.245588,0.142105,1,4,4
0.957353,0.135088,4,4,3
0.063235,0.345614,5,7,7
0.269118,0.522807,0,2,2
0.620588,0.715789,6,1,1
0.473529,0.040351,1,4,4
0.870588,0.738596,3,6,6
0.816176,0.22807,7,3,3
0.083824,0.340351,5,7,7
0.255882,0.87193,0,2,2
0.195588,0.945614,0,2,2
0.276471,0.150877,1,4,4
0.501471,0.305263,1,4,4
0.597059,0.292982,1,4,4
0.854412,0.377193,7,3,3
0.557353,0.212281,1,4,4
0.1,0.817544,0,2,2
0.977941,0.717544,3,6,6
0.201471,0.673684,0,2,2
0.069118,0.615789,0,2,2
0.139706,0.691228,0,2,2
0.161765,0.896491,0,2,2
0.461765,0.149123,1,4,4
0.917647,0.710526,3,6,6
0.501471,0.296491,1,4,4
0.372059,0.019298,1,4,4
0.483824,0.040351,1,4,4
0.455882,0.317544,1,4,4
0.880882,0.338596,7,3,3
0.872059,0.545614,3,6,6
0.964706,0.352632,-1,-1,3
0.261765,0.826316,0,2,2
0.369118,0.338596,1,4,4
0.423529,0.175439,1,4,4
0.522059,0.177193,1,4,4
0.570588,0.3,1,4,4
0.216176,0.614035,0,2,2
0.176471,0.392982,5,7,7
0.104412,0.124561,8,5,5
0.082353,0.587719,0,2,2
0.166176,0.715789,0,2,2
0.919118,0.787719,3,6,6
0.033824,0.661404,0,2,2
0.805882,0.370175,7,3,3
0.442647,0.205263,1,4,4
0.591176,0.708772,6,1,1
0.064706,0.364912,5,7,7
0.097059,0.617544,0,2,2
0.307353,0.912281,0,2,2
0.554412,0.322807,1,4,4
0.533824,0.047368,1,4,4
0.336765,0.942105,0,2,2
0.076471,0.675439,0,2,2
0.226471,0.661404,0,2,2
0.832353,0.392982,7,3,3
0.305882,0.82807,0,2,2
0.247059,0.589474,0,2,2
0.869118,0.721053,3,6,6
0.885294,0.394737,7,3,3
0.113235,0.329825,5,7,7
0.166176,0.736842,0,2,2
0.902941,0.163158,4,4,3
0.25,0.114035,1,4,4
0.514706,0.714035,6,1,1
0.305882,0.1,1,4,4
0.830882,0.924561,3,6,6
0.485294,0.250877,1,4,4
